state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-0.5234266519546509,-1.7221407890319824,-2.4106597900390625,0.7879351037523131,0.7983990890284604,2,2
-0.5197665691375732,-1.7223402261734009,-2.4106597900390625,0.5092288153967718,0.5079762535273584,2,2
-0.5161065459251404,-1.7225397825241089,-2.4106597900390625,0.5021027450430059,0.5110171087022966,2,2
-0.5124465227127075,-1.722739338874817,-2.4106597900390625,0.5059954171383307,0.48647330931933874,2,2
-0.5087864398956299,-1.7229387760162354,-2.4106597900390625,0.48384424757643,0.4867478122197786,2,2
-0.5051262974739075,-1.7231383323669434,-2.4106597900390625,0.49673616326832826,0.49896911077715006,2,2
-0.5014662742614746,-1.7233378887176514,-2.4106597900390625,0.5055114244912343,0.4897398096677019,2,2
-0.4978063106536865,-1.723537564277649,-2.4106597900390625,0.5084903169329774,0.510765226847293,2,2
-0.49414628744125366,-1.723737120628357,-2.4106597900390625,0.5214907884141667,0.4911671203242645,2,2
-0.49048635363578796,-1.723936915397644,-2.4106597900390625,0.4880184920864812,0.4847610301785696,2,2
-0.4868263304233551,-1.724136471748352,-2.4106597900390625,0.49447993859480593,0.49678964806836234,2,2
-0.48316630721092224,-1.7243361473083496,-2.4106597900390625,0.49003095180102524,0.49877610255028093,2,2
-0.479506254196167,-1.7245360612869263,-2.4106597900390625,0.49019451984449375,0.5025592934296563,2,2
-0.4758463501930237,-1.7247358560562134,-2.4106597900390625,0.500478819434464,0.5045839134042556,2,2
-0.47218644618988037,-1.724935531616211,-2.4106597900390625,0.5007202240822608,0.49774487368706033,2,2
-0.4685264527797699,-1.7251352071762085,-2.4106597900390625,0.4982431142254473,0.5128685689328136,2,2
-0.4648665189743042,-1.725334882736206,-2.4106597900390625,0.4960444028107959,0.4980586704692208,2,2
-0.4612065553665161,-1.7255345582962036,-2.4106597900390625,0.5000367563542497,0.5017832905773885,2,2
-0.4575466215610504,-1.7257343530654907,-2.4106597900390625,0.48076323789141245,0.4931121003086495,2,2
-0.45388665795326233,-1.7259341478347778,-2.4106597900390625,0.5169673666636178,0.4947482668790397,2,2
-0.450226753950119,-1.726133942604065,-2.4106597900390625,0.48490879704841194,0.49136142779206377,2,2
-0.44656679034233093,-1.7263338565826416,-2.4106597900390625,0.5102524508037009,0.5058591049784599,-1,-1
-0.4429068863391876,-1.7265336513519287,-2.4106597900390625,0.49193630463011456,0.5018586487495555,-1,-1
-0.43924668431282043,-1.7267334461212158,-2.4108922481536865,0.49110974504184013,0.49952814580311994,2,2
-0.4355887472629547,-1.726933479309082,-2.411482095718384,0.5091348595232823,0.4963024544174544,2,2
-0.43193939328193665,-1.727136254310608,-2.4124884605407715,0.4960364691063869,0.49763639997050046,2,2
-0.4283093214035034,-1.7273437976837158,-2.4139418601989746,0.4996641877457895,0.5030523039493444,2,2
-0.4247133135795593,-1.7275604009628296,-2.415858745574951,0.49748419855159576,0.5035279071345116,2,2
-0.4211670756340027,-1.7277921438217163,-2.4181740283966064,0.4833187668819678,0.4858333225177063,2,2
-0.4176878035068512,-1.7280430793762207,-2.4209024906158447,0.49097070170497725,0.4861089777063147,2,2
-0.4142953157424927,-1.7283172607421875,-2.4240763187408447,0.5020026642087274,0.49406577027584436,2,2
-0.4110077917575836,-1.7286193370819092,-2.4276020526885986,0.4990572798165065,0.49499596408082,2,2
-0.407843679189682,-1.7289496660232544,-2.4315176010131836,0.49221687571049194,0.5014514531215928,2,2
-0.40482184290885925,-1.7293094396591187,-2.435861825942993,0.5249577945717717,0.4876771923805195,2,2
-0.40195849537849426,-1.7296994924545288,-2.4405274391174316,0.4948071795035402,0.4918305733215446,2,2
-0.3992675542831421,-1.7301172018051147,-2.4455409049987793,0.5038611975922519,0.4981745696519732,2,2
-0.3967626690864563,-1.7305597066879272,-2.45095157623291,0.49756522773102896,0.4921366952258012,2,2
-0.39445436000823975,-1.7310243844985962,-2.4566659927368164,0.49455349218305367,0.49506092319681344,2,2
-0.3923504054546356,-1.7315064668655396,-2.462688684463501,0.5128640514483741,0.48622641724941346,2,2
-0.39045682549476624,-1.7320003509521484,-2.469052791595459,0.5015171382720583,0.49668988484649135,2,2
-0.3887779712677002,-1.7325011491775513,-2.475698947906494,0.4871662398543556,0.5040343237973006,2,2
-0.3873153626918793,-1.7330029010772705,-2.4826197624206543,0.5120728862271797,0.5010997506381549,2,2
-0.38606882095336914,-1.7334990501403809,-2.4898195266723633,0.5083191674244079,0.5004803925889965,2,2
-0.38503679633140564,-1.7339842319488525,-2.4972457885742188,0.4830739813141062,0.4979432911096171,2,2
-0.38421598076820374,-1.7344528436660767,-2.504894256591797,0.4883838193332844,0.4992870506297225,2,2
-0.38360095024108887,-1.7348995208740234,-2.512769937515259,0.4900678072708154,0.48496011591605226,2,2
-0.38318580389022827,-1.7353200912475586,-2.520869255065918,0.49422869776007816,0.4992411602841238,2,2
-0.3829629719257355,-1.7357099056243896,-2.529203176498413,0.5238275770205554,0.5025756762519357,2,2
-0.3829236328601837,-1.7360659837722778,-2.5377426147460938,0.4956253080988322,0.5006085848553633,2,2
-0.3830585181713104,-1.7363859415054321,-2.5464792251586914,0.4886144813715701,0.5169048285739282,2,2
-0.3833581805229187,-1.736668348312378,-2.5554163455963135,0.49736218569678914,0.5092456333012503,2,2
-0.38381287455558777,-1.7369126081466675,-2.5645411014556885,0.5139947983516014,0.49033473394497723,2,2
-0.3844130337238312,-1.7371190786361694,-2.5738377571105957,0.4909246444143644,0.5045496219054162,2,2
-0.3851495385169983,-1.7372877597808838,-2.5833020210266113,0.5001475674702621,0.5022362817939066,2,2
-0.3860135078430176,-1.7374193668365479,-2.592933177947998,0.4771425695827853,0.4927754944152398,2,2
-0.3869968354701996,-1.737514853477478,-2.6027235984802246,0.4908600655122076,0.5099022180473188,2,2
-0.3880916237831116,-1.7375744581222534,-2.612663984298706,0.5038522079744413,0.5083707136432013,2,2
-0.38929030299186707,-1.737598180770874,-2.6227424144744873,0.506168862375361,0.4943021959430641,2,2
-0.39058518409729004,-1.7375860214233398,-2.632948160171509,0.5206888419752647,0.4947224579623977,2,2
-0.39196866750717163,-1.7375370264053345,-2.6432700157165527,0.497008489745172,0.5111586171267776,2,2
-0.3934326171875,-1.7374502420425415,-2.6536943912506104,0.5079969628442346,0.5015404976728508,2,2
-0.394968181848526,-1.7373243570327759,-2.664207935333252,0.4944443327814824,0.5031440726073176,2,2
-0.3965660333633423,-1.7371585369110107,-2.674802541732788,0.4848695012202519,0.507726288967151,2,2
-0.39821624755859375,-1.736952304840088,-2.6854684352874756,0.5019895044529956,0.4889265550375767,2,2
-0.3999086320400238,-1.736706256866455,-2.696197986602783,0.4851342693479219,0.5091705659667713,2,2
-0.4016329348087311,-1.7364225387573242,-2.70698618888855,0.493581964594589,0.4893173893550357,2,2
-0.4033792316913605,-1.7361043691635132,-2.717833995819092,0.5084712902007879,0.48718706277420054,2,2
-0.4051383435726166,-1.7357556819915771,-2.7287392616271973,0.5076199787771513,0.4828921384953561,2,2
-0.4069020450115204,-1.735382080078125,-2.7397048473358154,0.503016872004299,0.5055766560524056,2,2
-0.4086637496948242,-1.7349889278411865,-2.7507412433624268,0.4989196194814641,0.5242177231446914,2,2
-0.4104183316230774,-1.7345821857452393,-2.7618532180786133,0.5038767831789167,0.48998144256930487,2,2
-0.4121626317501068,-1.7341665029525757,-2.7730352878570557,0.4940245553972974,0.5007299175335513,2,2
-0.41389402747154236,-1.7337466478347778,-2.7842824459075928,0.4911728434056991,0.5083461258026346,2,2
-0.41561076045036316,-1.7333263158798218,-2.79559588432312,0.49206165992919143,0.4839387197935503,2,2
-0.41731107234954834,-1.732908010482788,-2.8069725036621094,0.48154207166809226,0.4777713756290101,2,2
-0.4189935326576233,-1.7324937582015991,-2.818408489227295,0.485900874673998,0.48797771650523186,2,2
-0.42065659165382385,-1.7320836782455444,-2.829899311065674,0.4938152777790264,0.5043864443199327,2,2
-0.4222983121871948,-1.7316786050796509,-2.841442584991455,0.48097961316879323,0.4952671920945404,2,2
-0.42391690611839294,-1.731278657913208,-2.8530359268188477,0.48430770383343225,0.5044322232070599,2,2
-0.42551013827323914,-1.730884313583374,-2.8646774291992188,0.502248893217679,0.5019877411695322,2,2
-0.4270758628845215,-1.7304960489273071,-2.876364231109619,0.48286662795030105,0.49137475276857595,2,2
-0.4286119043827057,-1.7301141023635864,-2.8880951404571533,0.5006906423512159,0.4965324121683966,2,2
-0.43011608719825745,-1.729738712310791,-2.8998684883117676,0.4944772359300389,0.5117951554835624,2,2
-0.4315868020057678,-1.7293699979782104,-2.911682367324829,0.513628233635335,0.5229397731663438,2,2
-0.43302226066589355,-1.729008436203003,-2.9235281944274902,0.4914815611613964,0.4924508272751886,2,2
-0.43442079424858093,-1.7286535501480103,-2.935396194458008,0.49404886439289003,0.5027106083784395,2,2
-0.435780793428421,-1.7283062934875488,-2.9472758769989014,0.4998538987708165,0.4975711152491666,2,2
-0.4371005892753601,-1.7279666662216187,-2.959155797958374,0.4996688796986705,0.49101275777898096,2,2
-0.4383785128593445,-1.7276350259780884,-2.9710254669189453,0.49626790657034625,0.4826357175964598,2,2
-0.43961307406425476,-1.727311611175537,-2.982872724533081,0.5040141668003434,0.49432656199696473,2,2
-0.4408032298088074,-1.7269970178604126,-2.9946885108947754,0.48622748709986696,0.48710934402142697,2,2
-0.4419477581977844,-1.7266920804977417,-3.006460666656494,0.49609327291037963,0.5208406281253956,2,2
-0.443045973777771,-1.7263975143432617,-3.0181801319122314,0.5045408812114988,0.5146727125194541,2,2
-0.44409751892089844,-1.7261136770248413,-3.0298380851745605,0.5026615494972555,0.49398242629283085,2,2
-0.4451020359992981,-1.725841999053955,-3.0414235591888428,0.49710983948627224,0.5025070184171032,2,2
-0.44605934619903564,-1.7255821228027344,-3.0529284477233887,0.5003771068576403,0.4895344041619022,2,2
-0.44696950912475586,-1.7253350019454956,-3.0643441677093506,0.4992855092919358,0.5177823843128702,2,2
-0.4478326439857483,-1.7251001596450806,-3.075662612915039,0.4953867085140928,0.49473480220515537,2,2
-0.44864898920059204,-1.7248786687850952,-3.086876153945923,0.5034548954321652,0.5048828597460246,2,2
-0.44941896200180054,-1.7246702909469604,-3.09797739982605,0.5063488692626302,0.48368160081695016,2,2
-0.4501429498195648,-1.724475383758545,-3.1089587211608887,0.49568611241540944,0.513996267584467,2,2
-0.4508216381072998,-1.7242939472198486,-3.119813919067383,0.5134038191123884,0.5039831281771607,2,2
-0.4514555335044861,-1.7241263389587402,-3.130537271499634,0.49550884092658026,0.4810848192732704,2,2
-0.45204564929008484,-1.7239724397659302,-3.1411221027374268,0.4905700496174049,0.4893529715544374,2,2
-0.4525926113128662,-1.7238314151763916,3.131622314453125,0.5244456421588181,0.49204379239814544,2,2
-0.45309755206108093,-1.7237030267715454,3.1213300228118896,0.504127097587423,0.5092306606410913,2,2
-0.453561395406723,-1.7235881090164185,3.111192226409912,0.5006221003769645,0.49347134758505773,2,2
-0.45398497581481934,-1.7234858274459839,3.1012120246887207,0.493723995474857,0.5191652135521599,2,2
-0.45436954498291016,-1.7233959436416626,3.0913939476013184,0.5008128053476348,0.497946887974138,2,2
-0.45471614599227905,-1.723318338394165,3.081742286682129,0.49668975650972563,0.4881415609393995,2,2
-0.45502564311027527,-1.7232528924942017,3.0722599029541016,0.505673139570948,0.48515224863868156,2,2
-0.4552991986274719,-1.7231990098953247,3.0629501342773438,0.49841343801914556,0.5008922690564815,2,2
-0.45553770661354065,-1.7231563329696655,3.053814649581909,0.4938140815401237,0.5070310929705755,2,2
-0.45574241876602173,-1.723124384880066,3.0448570251464844,0.494271625493289,0.4871860242065387,2,2
-0.4559142589569092,-1.7231025695800781,3.0360801219940186,0.49404537739334825,0.49043701585384786,2,2
-0.4560546278953552,-1.7230902910232544,3.0274853706359863,0.49488104783616627,0.5090427828989976,2,2
-0.45616471767425537,-1.7230868339538574,3.0190751552581787,0.48097801131037854,0.510125488860593,2,2
-0.45624589920043945,-1.723091721534729,3.010849952697754,0.4790739506492166,0.5034581992459635,2,2
-0.45629948377609253,-1.7231042385101318,3.0028111934661865,0.48811180375788477,0.4867304478207155,2,2
-0.4563269317150116,-1.7231240272521973,2.994960069656372,0.49587328588340823,0.48924921980616776,2,2
-0.45632973313331604,-1.7231509685516357,2.9872987270355225,0.4845896081789506,0.48779078354968064,2,2
-0.4563092887401581,-1.723184585571289,2.979825019836426,0.49263298104208564,0.49111834643323937,2,2
-0.4562669098377228,-1.7232240438461304,2.972541093826294,0.487357000192102,0.5119941844553239,2,2
-0.45620378851890564,-1.7232697010040283,2.9654457569122314,0.5010855099990665,0.4957290257394758,2,2
-0.45612114667892456,-1.7233214378356934,2.958538770675659,0.5022133681916224,0.5026575156296353,2,2
-0.45602017641067505,-1.7233784198760986,2.9518213272094727,0.5105798130555387,0.5070628019735188,2,2
-0.4559018611907959,-1.7234410047531128,2.9452908039093018,0.49133906487094997,0.4978564664513169,2,2
-0.45576703548431396,-1.723508358001709,2.9389476776123047,0.5007225146924661,0.5006341704103048,2,2
-0.45561662316322327,-1.723580002784729,2.932790994644165,0.49150877145912747,0.5145329836048615,2,2
-0.45545169711112976,-1.7236555814743042,2.9268195629119873,0.49922904017156405,0.5215870619935522,2,2
-0.4552730619907379,-1.723734736442566,2.921031951904297,0.5109377086047939,0.49827637836311933,2,2
-0.4550817906856537,-1.7238168716430664,2.9154276847839355,0.4986308661331667,0.5084887416333855,2,2
-0.45487886667251587,-1.7239010334014893,2.9100050926208496,0.5004058139155406,0.5018621377292973,2,2
-0.4546654224395752,-1.723987102508545,2.904761552810669,0.5007436843879322,0.49520221860548413,2,2
-0.45444244146347046,-1.724074363708496,2.899695873260498,0.5181160972039185,0.4845923632264261,2,2
-0.4542113244533539,-1.7241625785827637,2.8948068618774414,0.4934068264997399,0.5014850341637738,2,2
-0.45397308468818665,-1.7242511510849,2.8900907039642334,0.5027729661915964,0.5106468750285214,2,2
-0.4537287652492523,-1.7243402004241943,2.8855602741241455,0.4991049428581348,0.4879369426479026,2,2
-0.4534805715084076,-1.7244274616241455,2.8812217712402344,0.495457612595294,0.5021196626007274,2,2
-0.45323261618614197,-1.7245070934295654,2.8770759105682373,0.48433635371047534,0.4890016346660424,2,2
-0.45299041271209717,-1.7245707511901855,2.873119354248047,0.4891233034734566,0.47318921981984646,2,2
-0.4527602195739746,-1.7246067523956299,2.869342565536499,0.5046073793211453,0.5164222574371865,2,2
-0.45254865288734436,-1.7246013879776,2.8657524585723877,0.5053240735022833,0.519091656041541,2,2
-0.4523624777793884,-1.7245385646820068,2.8623862266540527,0.4994310701997643,0.4984596517225855,2,2
-0.45220816135406494,-1.7243995666503906,2.8592753410339355,0.49236560224340437,0.483651652707661,2,2
-0.4520905911922455,-1.7241653203964233,2.8564133644104004,0.4829985499438294,0.5042978648576608,2,2
-0.45201507210731506,-1.723818063735962,2.85378360748291,0.49126700541245855,0.491785602127842,2,2
-0.4519880712032318,-1.7233413457870483,2.8513903617858887,0.494603776879568,0.4998454280945415,2,2
-0.45201683044433594,-1.7227227687835693,2.849215507507324,0.47947712765074035,0.4892259965907526,2,2
-0.4521089196205139,-1.7219516038894653,2.847222328186035,0.488610846007072,0.4816757107423255,2,2
-0.45227235555648804,-1.7210227251052856,2.845402717590332,0.4703085397778741,0.4994099629579075,2,2
-0.45251473784446716,-1.7199342250823975,2.8437252044677734,0.49800937018358565,0.4898744400199931,2,2
-0.45284128189086914,-1.7186859846115112,2.8421542644500732,0.5035102384996617,0.49754700772593974,2,2
-0.4532555639743805,-1.7172831296920776,2.8407020568847656,0.4994928510504992,0.4815316342312076,2,2
-0.4537598192691803,-1.715732455253601,2.8393630981445312,0.5048591391667097,0.4888281949412603,2,2
-0.4543547034263611,-1.7140414714813232,2.838106632232666,0.5002936817230255,0.5082135685560225,2,2
-0.45503854751586914,-1.7122199535369873,2.836947441101074,0.495258570383563,0.4994898581940844,2,2
-0.45580774545669556,-1.7102789878845215,2.8359341621398926,0.4993204391137819,0.4843776334198812,2,2
-0.45665815472602844,-1.7082301378250122,2.835054874420166,0.49541422788171113,0.49617994391509185,2,2
-0.45758602023124695,-1.7060844898223877,2.8342392444610596,0.48859332328739585,0.502878756046111,2,2
-0.4585871994495392,-1.7038518190383911,2.833453416824341,0.47786378236676164,0.4877608092351702,2,2
-0.45965659618377686,-1.7015409469604492,2.832740068435669,0.5051737729242639,0.5040663746778676,2,2
-0.4607882499694824,-1.6991592645645142,2.8321502208709717,0.510919856923405,0.5137825272073996,2,2
-0.46197643876075745,-1.6967155933380127,2.8316848278045654,0.501429428349815,0.49757981271430585,2,2
-0.4632166624069214,-1.6942187547683716,2.8313148021698,0.5037663486584535,0.5108669092213584,2,2
-0.464505672454834,-1.6916764974594116,2.8310112953186035,0.49153498130270845,0.48754582104454036,2,2
-0.4658401608467102,-1.6890947818756104,2.830767869949341,0.4990639399194346,0.5020599032394281,2,2
-0.46721604466438293,-1.6864794492721558,2.8306102752685547,0.5038490948502427,0.5007973547388791,2,2
-0.46862858533859253,-1.6838350296020508,2.83056378364563,0.5156445787890584,0.5060531917344232,2,2
-0.4700731933116913,-1.6811662912368774,2.8306174278259277,0.49004378874270116,0.5040224923750684,2,2
-0.47154557704925537,-1.678477168083191,2.830735921859741,0.49256929168261904,0.4960611724061909,2,2
-0.4730425775051117,-1.6757711172103882,2.830897569656372,0.5043108619374894,0.4947046125767124,2,2
-0.4745611846446991,-1.673050045967102,2.8311076164245605,0.5129261393074938,0.4951344778690504,2,2
-0.4760986268520355,-1.6703155040740967,2.8313801288604736,0.5052537680944837,0.4877543774413047,2,2
-0.4776518940925598,-1.667568564414978,2.8317184448242188,0.48443181243368144,0.4920211921691074,2,2
-0.4792182147502899,-1.6648112535476685,2.8321166038513184,0.4955665178439493,0.4844304944423068,2,2
-0.480795294046402,-1.6620458364486694,2.8325672149658203,0.49954389690671974,0.5101567307546689,2,2
-0.4823809862136841,-1.659274935722351,2.8330609798431396,0.4971306536088885,0.5137704974859302,2,2
-0.4839732348918915,-1.656501293182373,2.8335869312286377,0.48384209001416845,0.5126271264812656,2,2
-0.4855698347091675,-1.6537275314331055,2.8341431617736816,0.49859443076413057,0.4890329428293771,2,2
-0.4871683716773987,-1.6509571075439453,2.8347415924072266,0.4869491270155872,0.5035099230124943,2,2
-0.4887656569480896,-1.6481926441192627,2.835397958755493,0.5010100606422295,0.49961461194731943,2,2
-0.4903584420681,-1.6454386711120605,2.836111307144165,0.4997993180958116,0.5110912604422004,2,2
-0.4919440448284149,-1.6426992416381836,2.8368663787841797,0.5092500538792145,0.5023260813479654,2,2
-0.49352049827575684,-1.6399787664413452,2.8376498222351074,0.4986894569436839,0.49366926173755854,2,2
-0.49508586525917053,-1.6372827291488647,2.838451862335205,0.5053060761943645,0.5017102888322436,2,2
-0.49663829803466797,-1.6346155405044556,2.839271068572998,0.5029519246272878,0.49689212420052076,2,2
-0.4981752634048462,-1.6319811344146729,2.8401143550872803,0.49280073702539245,0.5172736970101518,2,2
-0.4996933937072754,-1.6293842792510986,2.8409829139709473,0.5289443760659008,0.4958972376843828,2,2
-0.5011892914772034,-1.6268292665481567,2.841867685317993,0.4920281551770808,0.5008116508774202,2,2
-0.5026601552963257,-1.6243196725845337,2.842768669128418,0.48818111638070333,0.5009026185060701,2,2
-0.5041036009788513,-1.6218591928482056,2.8436927795410156,0.5033388869568889,0.4969431519014513,2,2
-0.5055182576179504,-1.6194517612457275,2.844651699066162,0.49952576573415536,0.5001697865796823,2,2
-0.5069026947021484,-1.6170998811721802,2.8456480503082275,0.49354546786709974,0.49567317146553425,2,2
-0.5082553625106812,-1.6148070096969604,2.8466689586639404,0.5177400253897563,0.49905310000817915,2,2
-0.5095744132995605,-1.6125754117965698,2.8476884365081787,0.4980030817296131,0.49924315887367904,2,2
-0.5108575820922852,-1.610407829284668,2.8486924171447754,0.4871418223566183,0.5010754079115263,2,2
-0.5121031999588013,-1.608305811882019,2.849684953689575,0.4899547918825918,0.49902036740404176,2,2
-0.5133094191551208,-1.6062722206115723,2.8506808280944824,0.4951215141612463,0.48718997844053064,2,2
-0.5144753456115723,-1.6043082475662231,2.8516898155212402,0.5016909332740254,0.49051258019595534,2,2
-0.5156002640724182,-1.6024155616760254,2.8527121543884277,0.5007781298590012,0.5062958295699264,2,2
-0.5166835188865662,-1.6005949974060059,2.853740692138672,0.5021125213043093,0.505089176117487,2,2
-0.5177244544029236,-1.5988471508026123,2.854769706726074,0.5155910549310199,0.5016583419942543,2,2
-0.5187227725982666,-1.5971721410751343,2.855794906616211,0.497980943202087,0.5283442266805918,2,2
-0.5196776390075684,-1.5955702066421509,2.856816053390503,0.5034571567384165,0.5091179461553883,2,2
-0.520588755607605,-1.5940418243408203,2.857832908630371,0.4982796639210657,0.5029110581652636,2,2
-0.5214560627937317,-1.5925869941711426,2.85884428024292,0.4926786078948862,0.4940434169477559,2,2
-0.5222792625427246,-1.5912055969238281,2.8598580360412598,0.5056540419080716,0.48771308152615434,2,2
-0.5230595469474792,-1.5898953676223755,2.8608779907226562,0.4807365040569443,0.4960152620976747,2,2
-0.5238000154495239,-1.5886504650115967,2.8619184494018555,0.4868990823095865,0.5013220618072469,2,2
-0.5245062708854675,-1.587462067604065,2.862980842590332,0.4798623835636523,0.5027758268896917,2,2
-0.5251857042312622,-1.5863184928894043,2.8640713691711426,0.5084755940251202,0.49912165037811473,2,2
-0.5258468985557556,-1.5852056741714478,2.86519718170166,0.4942983226999631,0.4980569888719042,2,2
-0.5264978408813477,-1.584106206893921,2.8663508892059326,0.4986698279224528,0.5011803004456277,2,2
-0.5271462202072144,-1.5830025672912598,2.8675060272216797,0.5243180630964677,0.4925618450663121,2,2
-0.527800440788269,-1.5818761587142944,2.8686442375183105,0.5120996850110471,0.4983681361238842,2,2
-0.5284690260887146,-1.5807104110717773,2.8697690963745117,0.4973741518899062,0.49945262088007986,2,2
-0.5291610956192017,-1.5794919729232788,2.870897054672241,0.4971602316580256,0.49799440514062804,2,2
-0.5298856496810913,-1.578210473060608,2.8720364570617676,0.5094112951414641,0.5058911792400069,2,2
-0.5306506752967834,-1.5768589973449707,2.8731865882873535,0.4841583578813713,0.5079561656908499,2,2
-0.5314624905586243,-1.5754318237304688,2.8743581771850586,0.5111987815432443,0.4992078038079805,2,2
-0.5323250889778137,-1.5739251375198364,2.8755571842193604,0.5066333315082233,0.5091128157442081,2,2
-0.5332404971122742,-1.5723366737365723,2.876770496368408,0.49663338594064255,0.5206839372022645,-1,-1
-0.5342092514038086,-1.5706653594970703,2.8779821395874023,0.4909886701405376,0.517669108094143,2,2
-0.5352309346199036,-1.5689119100570679,2.8791868686676025,0.5032479154841286,0.5024057254926122,2,2
-0.5363041758537292,-1.5670781135559082,2.8803839683532715,0.5091616387341362,0.5227161645305866,2,2
-0.5374269485473633,-1.5651665925979614,2.88156795501709,0.48954255976576677,0.4873062200663898,2,2
-0.5385963320732117,-1.5631810426712036,2.882730007171631,0.5040582087147041,0.5054726820118085,2,2
-0.5398093461990356,-1.5611258745193481,2.883866310119629,0.48237277839505033,0.49506803879236067,2,2
-0.5410632491111755,-1.5590054988861084,2.8849899768829346,0.5200188286662042,0.494107186096829,2,2
-0.5423553586006165,-1.5568249225616455,2.886124849319458,0.4922332949193339,0.5094199764078143,2,2
-0.5436835885047913,-1.5545885562896729,2.887284755706787,0.4884069139794534,0.5011819124280193,2,2
-0.5450455546379089,-1.5522997379302979,2.888460397720337,0.5049284333045427,0.5126843315541562,2,2
-0.5464389324188232,-1.5499615669250488,2.8896288871765137,0.5097228834845787,0.4995077559953806,2,2
-0.5478610396385193,-1.5475784540176392,2.8907716274261475,0.49514797410443784,0.5030999343831286,2,2
-0.5493090152740479,-1.5451533794403076,2.891880512237549,0.5102825626106106,0.5017141747851784,2,2
-0.5507802963256836,-1.542689561843872,2.8929572105407715,0.49862713125098307,0.4940550739775947,2,2
-0.5522726774215698,-1.5401917695999146,2.8940298557281494,0.5038369576153137,0.4960533476063994,2,2
-0.553784191608429,-1.5376631021499634,2.8951237201690674,0.5134838572650707,0.4893829016278783,2,2
-0.5553137063980103,-1.5351065397262573,2.8962512016296387,0.5112293678651794,0.5117444972205808,2,2
-0.556860089302063,-1.5325239896774292,2.8974084854125977,0.5009725181883475,0.4864053899192414,2,2
-0.5584222078323364,-1.5299184322357178,2.898582935333252,0.48879753067635817,0.48245529378085816,2,2
-0.5599988698959351,-1.5272916555404663,2.8997621536254883,0.49426176966196134,0.49979120590176285,2,2
-0.5615891814231873,-1.524645209312439,2.90093994140625,0.5177638606761008,0.4943502478669804,2,2
-0.5631918907165527,-1.5219814777374268,2.9021167755126953,0.5076559151329131,0.5005048460412277,2,2
-0.564806342124939,-1.5193023681640625,2.903299570083618,0.5064087799569977,0.5122526789319134,2,2
-0.5664317607879639,-1.5166090726852417,2.9044904708862305,0.5066166027514825,0.5055217390907335,2,2
-0.568067729473114,-1.5139034986495972,2.905689001083374,0.5139812407363754,0.5275593033422711,2,2
-0.5697139501571655,-1.5111862421035767,2.9068915843963623,0.5052501773243122,0.5066550506683954,2,2
-0.5713695287704468,-1.5084584951400757,2.908094882965088,0.5003723751763597,0.5056178043076173,2,2
-0.5730341076850891,-1.505721092224121,2.9092957973480225,0.5073588115762308,0.4874521243092436,2,2
-0.5747069716453552,-1.502975344657898,2.9104928970336914,0.493873665312309,0.4976723187024781,2,2
-0.5763875842094421,-1.5002210140228271,2.91168475151062,0.5167673342996233,0.5003250375219808,2,2
-0.5780754089355469,-1.4974600076675415,2.912872076034546,0.502621938410161,0.5193476579931809,2,2
-0.5797698497772217,-1.4946924448013306,2.914055347442627,0.498034885776449,0.5137198888628386,2,2
-0.5814705491065979,-1.4919193983078003,2.915231943130493,0.4902518695707833,0.48118364351107085,2,2
-0.5831770896911621,-1.4891407489776611,2.916400194168091,0.5038827178138698,0.49634078969198264,2,2
-0.5848889350891113,-1.4863570928573608,2.9175589084625244,0.5072075910846164,0.5014464027185006,2,2
-0.5866054892539978,-1.4835691452026367,2.9187071323394775,0.49999438866670287,0.49403984281394187,2,2
-0.5883264541625977,-1.4807772636413574,2.919844388961792,0.4952824026851622,0.4958259266446242,2,2
-0.5900514125823975,-1.477981686592102,2.9209702014923096,0.4932387496183758,0.4943642350141326,2,2
-0.5917797684669495,-1.4751828908920288,2.9220831394195557,0.5079291029894656,0.5153674924797709,2,2
-0.5935114026069641,-1.472381353378296,2.923184394836426,0.5135937960306929,0.5029692660769765,2,2
-0.5952461361885071,-1.4695771932601929,2.924271583557129,0.49833330123755926,0.4902487597092748,2,2
-0.5969834327697754,-1.4667706489562988,2.925344228744507,0.4938076873996357,0.5116668672270446,2,2
-0.5987232327461243,-1.463962197303772,2.9264016151428223,0.4964408646357146,0.5158278550374173,2,2
-0.6004652380943298,-1.4611514806747437,2.927442789077759,0.49159257251047495,0.5021325761097611,2,2
-0.6022093296051025,-1.458338975906372,2.9284677505493164,0.49781859350805596,0.505163571191119,2,2
-0.6039552092552185,-1.4555250406265259,2.9294769763946533,0.5031759171720094,0.5258783755581304,2,2
-0.6057025790214539,-1.4527097940444946,2.9304685592651367,0.5218618897932883,0.4998185472739747,2,2
-0.6074513792991638,-1.4498931169509888,2.931442975997925,0.505238360625604,0.5001664865825065,2,2
-0.6092015504837036,-1.447075605392456,2.932399272918701,0.5039243886759994,0.5097982260942342,2,2
-0.6109529137611389,-1.4442570209503174,2.933337926864624,0.5038229652135845,0.4950265466491628,2,2
-0.612705409526825,-1.4414373636245728,2.934258460998535,0.5158025706105925,0.5008389262833433,2,2
-0.6144589781761169,-1.4386171102523804,2.935159683227539,0.5133109521534128,0.49666317621348316,2,2
