state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.4991089999675751,1.5660455226898193,1.3604559898376465,0.4938615125430244,0.48799815778010963,2,2
0.502185046672821,1.5680389404296875,1.3604559898376465,0.4906539021805069,0.49832822549342537,2,2
0.5052611231803894,1.5700323581695557,1.3604559898376465,0.4970690136617435,0.48401438436933936,2,2
0.5083371996879578,1.5720257759094238,1.3604559898376465,0.49205741516922163,0.5203903760807368,2,2
0.5114132761955261,1.5740190744400024,1.3604559898376465,0.49635238266063386,0.5023687715848579,2,2
0.5144892930984497,1.5760124921798706,1.3604559898376465,0.49571889869707575,0.5074297415117955,2,2
0.5175653696060181,1.5780059099197388,1.3604559898376465,0.4807704631356608,0.5120242811444227,2,2
0.5206415057182312,1.579999327659607,1.3604559898376465,0.49348093697213996,0.5003990482526993,2,2
0.5237176418304443,1.581992745399475,1.3604559898376465,0.5032888265765478,0.5085317878204263,2,2
0.5267937183380127,1.5839861631393433,1.3604559898376465,0.49025399398061037,0.491835561988712,2,2
0.529869794845581,1.5859794616699219,1.3604559898376465,0.5024387079827843,0.48122084484892413,2,2
0.5329458713531494,1.58797287940979,1.3604559898376465,0.4941585846642532,0.49111437416136894,2,2
0.5360219478607178,1.5899662971496582,1.3604559898376465,0.5123105562743553,0.49531034162894944,2,2
0.5390980243682861,1.5919597148895264,1.3604559898376465,0.5123431337894289,0.5073859998358619,2,2
0.5421741008758545,1.5939531326293945,1.3604559898376465,0.5088427095049899,0.5226949346277263,2,2
0.5452501177787781,1.5959465503692627,1.3604559898376465,0.5068499972271375,0.5038444783272302,2,2
0.548326313495636,1.5979398488998413,1.3604559898376465,0.5062126603957167,0.501369072120811,2,2
0.5514024496078491,1.5999330282211304,1.3604559898376465,0.48030918671136696,0.4952451320472661,2,2
0.5544785261154175,1.6019264459609985,1.3604559898376465,0.5179501693552112,0.513206567186623,2,2
0.5575546026229858,1.6039198637008667,1.3604559898376465,0.4909334805120199,0.49606543917625745,2,2
0.5606306195259094,1.6059130430221558,1.3604559898376465,0.5002384999254981,0.48617863561034363,2,2
0.5637066960334778,1.6079062223434448,1.3604559898376465,0.497107302630947,0.5161971157749097,2,2
0.5667827725410461,1.609899640083313,1.3604559898376465,0.4972039002318666,0.4883708437047215,2,2
0.5698588490486145,1.6118930578231812,1.3604559898376465,0.5126062890740245,0.49732867105507816,2,2
0.5729349255561829,1.6138864755630493,1.3604559898376465,0.5106895306623098,0.4884059075384803,2,2
0.5760110020637512,1.6158798933029175,1.3604559898376465,0.49938332314332456,0.4996039638414338,2,2
0.5790871381759644,1.6178733110427856,1.3604559898376465,0.487370425842661,0.5010634506294958,2,2
0.5821632146835327,1.6198666095733643,1.3604559898376465,0.5013740792263343,0.5092649176550962,2,2
0.5852392911911011,1.621860146522522,1.3604559898376465,0.49960267896808824,0.505009312419953,2,2
0.5883153080940247,1.6238534450531006,1.3604559898376465,0.5065798993749193,0.5003044947297237,2,2
0.591391384601593,1.6258469820022583,1.3604559898376465,0.4945686029030271,0.506116325747548,2,2
0.5944674611091614,1.6278401613235474,1.3604559898376465,0.5005642512250198,0.5012272310293356,2,2
0.5975435376167297,1.6298335790634155,1.3604559898376465,0.5005041464439182,0.5085581633259941,2,2
0.6006196141242981,1.6318272352218628,1.3604559898376465,0.5096030502708557,0.502236264107153,2,2
0.6036956906318665,1.633820652961731,1.3604559898376465,0.5102120716998464,0.49082291974615877,2,2
0.6067718267440796,1.63581383228302,1.3604559898376465,0.4908754100196551,0.4961856652409598,2,2
0.609847903251648,1.6378073692321777,1.3604559898376465,0.4785612119660248,0.4984339523639339,2,2
0.6129239201545715,1.639800786972046,1.3604559898376465,0.491123521674109,0.5043711358179297,2,2
0.6159999966621399,1.641794204711914,1.3604559898376465,0.48709418415488015,0.5103945384112916,2,2
0.6190760731697083,1.6437875032424927,1.3604559898376465,0.5001809554947352,0.49193848156220177,2,2
0.6221521496772766,1.6457809209823608,1.3604559898376465,0.49173581835469116,0.49450751483839595,2,2
0.625228226184845,1.647774338722229,1.3604559898376465,0.49946275905277954,0.5103790105606332,2,2
0.6283043026924133,1.6497677564620972,1.3604559898376465,0.5099931189793186,0.5059446402248469,2,2
0.6313803791999817,1.6517609357833862,1.3604559898376465,0.4980621221587927,0.5012161611458216,2,2
0.6344565153121948,1.6537541151046753,1.3604559898376465,0.4978559466419467,0.5039678359924051,2,2
0.6375325918197632,1.6557475328445435,1.3604559898376465,0.5095865280259234,0.5039529144079938,2,2
0.6406086087226868,1.6577409505844116,1.3604559898376465,0.47238783510732674,0.4976498019816657,2,2
0.6436847448348999,1.6597343683242798,1.3604559898376465,0.5027645534445375,0.49707810633437943,2,2
0.6467608213424683,1.661727786064148,1.3604559898376465,0.49639958548702773,0.5242918950110458,2,2
0.6498368978500366,1.6637212038040161,1.3604559898376465,0.4843740542167043,0.489698294051865,2,2
0.652912974357605,1.6657145023345947,1.3604559898376465,0.5209104687536246,0.4956736656466731,2,2
0.6559890508651733,1.667707920074463,1.3604559898376465,0.5005968706701962,0.49191151113933584,2,2
0.6590651273727417,1.669701337814331,1.3604559898376465,0.5053087596612809,0.5025908417990269,2,2
0.6621412634849548,1.6716947555541992,1.3604559898376465,0.5069764227694399,0.5031463407315786,2,2
0.6652173399925232,1.6736881732940674,1.3604559898376465,0.5006707191485168,0.5125990827406403,2,2
0.6682934165000916,1.6756815910339355,1.3604559898376465,0.5118072923588166,0.514693270685587,2,2
0.6713694334030151,1.6776750087738037,1.3604559898376465,0.4995810643128901,0.5053351697041516,2,2
0.6744455099105835,1.6796684265136719,1.3604559898376465,0.4952374128299275,0.5194657345388438,2,2
0.6775215864181519,1.6816617250442505,1.3604559898376465,0.5052818690152844,0.5026769730146771,2,2
0.6805976629257202,1.6836551427841187,1.3604559898376465,0.5004980132511619,0.5235657313611493,2,2
0.6836737394332886,1.6856485605239868,1.3604559898376465,0.49994351371539625,0.503552831285159,2,2
0.6867498159408569,1.687641978263855,1.3604559898376465,0.509428363097214,0.5029908775672418,2,2
0.6898259520530701,1.6896353960037231,1.3604559898376465,0.5060021105678894,0.5116013628090061,2,2
0.6929020285606384,1.6916288137435913,1.3604559898376465,0.5047861821020031,0.5051954812391429,2,2
0.6959781050682068,1.6936222314834595,1.3604559898376465,0.504902878621976,0.5076253956041976,2,2
0.6990541219711304,1.695615530014038,1.3604559898376465,0.5061753714825834,0.5008534763458466,2,2
0.7021302580833435,1.6976089477539062,1.3604559898376465,0.4916061981052962,0.4996918174689409,2,2
0.7052063345909119,1.6996023654937744,1.3604559898376465,0.4949519822256672,0.508059835636473,2,2
0.7082823514938354,1.7015957832336426,1.3604559898376465,0.5071231970609843,0.5079305279494344,2,2
0.7113584876060486,1.7035892009735107,1.3604559898376465,0.47526447608998,0.5013980735004303,2,2
0.7144345641136169,1.705582618713379,1.3604559898376465,0.5045580529269821,0.49849565242292226,2,2
0.7175107598304749,1.7075759172439575,1.3604559898376465,0.4902780953518044,0.4965482011372075,2,2
0.7205869555473328,1.7095690965652466,1.3604559898376465,0.5069215250610345,0.494606776666013,2,2
0.7236630320549011,1.7115625143051147,1.3604559898376465,0.4768815973755358,0.4922109450061784,2,2
0.7267391681671143,1.7135558128356934,1.3604559898376465,0.491092150183126,0.5132206524049999,2,2
0.7298151850700378,1.715549349784851,1.3604559898376465,0.49022776609175944,0.48850984068842024,2,2
0.7328912615776062,1.7175426483154297,1.3604559898376465,0.5044014549996794,0.47644888572870087,2,2
0.735967218875885,1.7195361852645874,1.3604559898376465,0.5023227796835963,0.5094880427845891,2,2
0.7390432953834534,1.7215296030044556,1.3604559898376465,0.4815255757335461,0.511409802095292,2,2
0.742119312286377,1.7235230207443237,1.3604559898376465,0.5088465206454413,0.49018588202213215,2,2
0.7451953887939453,1.725516438484192,1.3604559898376465,0.49603396795768323,0.4904562461802541,2,2
0.7482715845108032,1.72750985622406,1.3604559898376465,0.4936800019699539,0.5038866614276037,2,2
0.7513476014137268,1.7295032739639282,1.3604559898376465,0.5029684342441548,0.5099867419441246,2,2
0.7544236779212952,1.7314966917037964,1.3604559898376465,0.5058457986140448,0.4933447723644325,2,2
0.7574996948242188,1.7334901094436646,1.3604559898376465,0.5086668430960798,0.4901589313521898,2,2
0.7605758905410767,1.7354835271835327,1.3604559898376465,0.4978116406409171,0.4867917396168143,2,2
0.7636517882347107,1.7374769449234009,1.3604559898376465,0.4936262900849947,0.49104335304815705,2,2
0.7667279839515686,1.7394702434539795,1.3604559898376465,0.506982530520045,0.5044937876536506,2,2
0.7698040008544922,1.7414634227752686,1.3604559898376465,0.4909760264636546,0.5296713227164881,2,2
0.7728801369667053,1.7434568405151367,1.3604559898376465,0.518506180251393,0.4932528565123267,2,2
0.7759560942649841,1.7454502582550049,1.3604559898376465,0.5032926215377006,0.49582905696995505,2,2
0.779032289981842,1.747443675994873,1.3604559898376465,0.5017437727255071,0.49878236641789836,2,2
0.7821082472801208,1.7494369745254517,1.3604559898376465,0.5014685190011081,0.5044396111540638,2,2
0.785184383392334,1.7514301538467407,1.3604559898376465,0.49995382525883875,0.5144394849519385,2,2
0.7882604598999023,1.7534235715866089,1.3604559898376465,0.4877020298236675,0.4852518492820107,2,2
0.7913365960121155,1.755416989326477,1.3604559898376465,0.5022736883768417,0.4981426957536438,2,2
0.7944125533103943,1.7574104070663452,1.3604559898376465,0.5090177279797098,0.5043465484804805,2,2
0.7974886894226074,1.7594035863876343,1.3604559898376465,0.5098679033214808,0.502372189319325,2,2
0.8005647659301758,1.7613967657089233,1.3604559898376465,0.5049196530578808,0.5070645534331393,2,2
0.8036407828330994,1.7633901834487915,1.3604559898376465,0.5135904932360047,0.5003553891438235,2,2
0.8067168593406677,1.7653836011886597,1.3604559898376465,0.4992671293307685,0.5071944580195904,2,2
0.8097928762435913,1.7673770189285278,1.3604559898376465,0.49339810148620356,0.4912352250433181,2,2
0.8128690719604492,1.769370436668396,1.3604559898376465,0.5128908254865507,0.49627246358468785,2,2
0.8159449696540833,1.7713638544082642,1.3604559898376465,0.5023067084892844,0.5100418076056272,2,2
0.8190211653709412,1.7733571529388428,1.3604559898376465,0.505454878760235,0.5151084373155943,2,2
0.8220971822738647,1.775350570678711,1.3604559898376465,0.5083242952941692,0.49514173985575793,2,2
0.8251733779907227,1.777343988418579,1.3604559898376465,0.504527039749067,0.48925281803134946,2,2
0.8282493948936462,1.7793374061584473,1.3604559898376465,0.5052135260365233,0.4940499719328598,2,2
0.8313255906105042,1.7813308238983154,1.3604559898376465,0.5068794271309659,0.5031990187843793,2,2
0.8344016075134277,1.7833242416381836,1.3604559898376465,0.4872481378099529,0.5095458485478458,2,2
0.8374778032302856,1.7853176593780518,1.3604559898376465,0.5077286828711711,0.5176200451700295,2,2
0.8405537605285645,1.78731107711792,1.3604559898376465,0.4961172332505596,0.4789061905150801,2,2
0.8436298966407776,1.7893043756484985,1.3604559898376465,0.7826409293377673,0.4975977671408626,2,2
0.846705973148346,1.7912977933883667,1.3604559898376465,0.7702954192157616,0.5130045230065031,2,2
0.8497821092605591,1.7932912111282349,1.3604559898376465,0.7810873856553633,0.5087068529320826,2,2
0.8528580665588379,1.795284628868103,1.3604559898376465,0.7812805224984073,0.49913181493506487,2,2
0.8559340834617615,1.7972780466079712,1.3604559898376465,0.790463291574627,0.49352499382901116,2,2
0.8590102791786194,1.7992714643478394,1.3604559898376465,0.7837141682620599,0.48997111799959514,2,2
0.862086296081543,1.8012648820877075,1.3604559898376465,0.7975537810820484,0.4900443666402582,2,2
0.8651624917984009,1.8032581806182861,1.3604559898376465,0.774256085103495,0.4748224686901086,2,2
0.8682384490966797,1.8052515983581543,1.3604559898376465,0.7960510829397422,0.49173904112606154,2,2
0.8713145852088928,1.8072450160980225,1.3604559898376465,0.77489161506859,0.4901120005382079,2,2
0.8743906021118164,1.8092384338378906,1.3604559898376465,0.7602203818453717,0.4960646684633014,2,2
0.8774666786193848,1.8112318515777588,1.3604559898376465,0.760852720802042,0.5091869638826007,2,2
0.8805426955223083,1.813225269317627,1.3604559898376465,0.7451800516823699,0.5048338910401416,2,2
0.8836190104484558,1.8152185678482056,1.3604559898376465,0.7331381611807911,0.478056296535906,2,2
0.8866950869560242,1.8172119855880737,1.3604559898376465,0.7438147852193701,0.49661462560888897,2,2
0.8897711634635925,1.819205403327942,1.3604559898376465,0.7586961452568263,0.5053954669999899,2,2
0.8928471803665161,1.82119882106781,1.3604559898376465,0.7557548637519395,0.4995098294850985,2,2
0.8959233164787292,1.8231922388076782,1.3604559898376465,0.7614364134291114,0.4943695230654066,2,2
0.8989992737770081,1.8251856565475464,1.3604559898376465,0.7386628839601217,0.49742383468038787,2,2
0.902075469493866,1.827178955078125,1.3604559898376465,0.7553852204289772,0.4903930960233983,2,2
0.9051514267921448,1.829172134399414,1.3604559898376465,0.7085714453525114,0.7861014509218455,2,2
0.9082275032997131,1.8311655521392822,1.3604559898376465,0.7118216158558154,0.7839065330016537,2,2
0.911303699016571,1.8331589698791504,1.3604559898376465,0.7182341609594012,0.7869875618187189,2,2
0.9143798351287842,1.8351521492004395,1.3604559898376465,0.7306788424678052,0.7857582678419295,2,2
0.9174560308456421,1.8371453285217285,1.3604559898376465,0.7167404998941176,0.7522028139609009,2,2
0.9205320477485657,1.8391388654708862,1.3604559898376465,0.7289222431091663,0.7897602839694816,2,2
0.923608124256134,1.8411321640014648,1.3604559898376465,0.7201289810061499,0.7771850469088791,2,2
0.9266841411590576,1.8431257009506226,1.3604559898376465,0.7239363176280587,0.7935634494751389,2,2
0.9297603368759155,1.8451186418533325,1.3604559898376465,0.7166710482034858,0.7948686413765446,2,2
0.9328362345695496,1.8471118211746216,1.3604559898376465,0.7157916302277066,0.7950482839894873,2,2
0.9359124302864075,1.8491050004959106,1.3604559898376465,0.6872023777186491,0.7625835486123901,2,2
0.938988447189331,1.8510984182357788,1.3604559898376465,0.6771689280285741,0.745997887553345,2,2
0.9420645833015442,1.853091835975647,1.3604559898376465,0.6728865867113676,0.7441757901762845,2,2
0.945140540599823,1.8550852537155151,1.3604559898376465,0.6825201727022313,0.748480800192028,2,2
0.9482166171073914,1.8570786714553833,1.3604559898376465,0.6785756555681572,0.7390119327041943,2,2
0.9512926340103149,1.8590720891952515,1.3604559898376465,0.683861383653214,0.7475797448054774,2,2
0.9543688297271729,1.86106538772583,1.3604559898376465,0.6755005182970435,0.7503761907876688,2,2
0.9574447870254517,1.8630588054656982,1.3604559898376465,0.670093476330237,0.7484381437031187,2,2
0.9605209827423096,1.8650522232055664,1.3604559898376465,0.6665953265934268,0.7508881910705069,2,2
0.9635969400405884,1.8670456409454346,1.3604559898376465,0.6799244463990656,0.7553758312308881,2,2
0.9666730165481567,1.8690390586853027,1.3604559898376465,0.6374126679414464,0.7160579002748969,2,2
0.9697492122650146,1.871032476425171,1.3604559898376465,0.6417454662547077,0.7086775869080614,2,2
0.972825288772583,1.873025894165039,1.3604559898376465,0.6449347615771419,0.7083974598990518,2,2
0.9759013652801514,1.8750193119049072,1.3604559898376465,0.6502830150794148,0.7105324111016994,2,2
0.978977382183075,1.8770126104354858,1.3604559898376465,0.6255310188817773,0.7034728228269133,2,2
0.9820535182952881,1.879006028175354,1.3604559898376465,0.6542445426653895,0.6992608546027362,2,2
0.9851294755935669,1.8809994459152222,1.3604559898376465,0.6485892834411235,0.7018701336896418,2,2
0.9882056713104248,1.8829928636550903,1.3604559898376465,0.6449377430554714,0.7143266035592356,2,2
0.9912816286087036,1.8849862813949585,1.3604559898376465,0.6666170209774291,0.7283915552907786,2,2
0.9943578243255615,1.8869796991348267,1.3604559898376465,0.6469950620821824,0.705550197356368,2,2
0.9974338412284851,1.8889731168746948,1.3604559898376465,0.5910013621126224,0.6813195890690461,2,2
1.0005100965499878,1.890966534614563,1.3604559898376465,0.6082311514910481,0.6912528288073855,2,2
1.0035860538482666,1.892959713935852,1.3604559898376465,0.6017656396887413,0.682388995412461,2,2
1.0066622495651245,1.8949530124664307,1.3604559898376465,0.6077158510516963,0.6875688337506486,2,2
1.0097382068634033,1.8969461917877197,1.3604559898376465,0.5907505417038211,0.6592540030503791,2,2
1.0128142833709717,1.8989393711090088,1.3604559898376465,0.5953582033230754,0.6901017902979198,2,2
1.01589035987854,1.900933027267456,1.3604559898376465,0.6094003497940189,0.6743126783353568,2,2
1.0189664363861084,1.9029265642166138,1.3604559898376465,0.5940936646635687,0.6799916311648897,2,2
1.0220425128936768,1.9049198627471924,1.3604559898376465,0.6048424636853327,0.6654601562137803,2,2
1.0251185894012451,1.90691339969635,1.3604559898376465,0.5928067621131112,0.6686962380384907,2,2
1.028194785118103,1.9089065790176392,1.3604559898376465,0.5699159321453794,0.6489510547293896,2,2
1.0312707424163818,1.9108999967575073,1.3604559898376465,0.5690854601327879,0.6483658534733822,2,2
1.0343469381332397,1.912893295288086,1.3604559898376465,0.579236188673338,0.6504427286396368,2,2
1.0374228954315186,1.914886474609375,1.3604559898376465,0.561281506378849,0.6329234248723582,2,2
1.040498971939087,1.9168798923492432,1.3604559898376465,0.5548387741210882,0.6462478810768038,2,2
1.0435750484466553,1.9188733100891113,1.3604559898376465,0.5749869275595811,0.6268736839065399,2,2
1.0466511249542236,1.9208667278289795,1.3604559898376465,0.5637004577504706,0.6439558083254241,2,2
1.049727201461792,1.9228601455688477,1.3604559898376465,0.5852407978944896,0.636265427927672,2,2
1.05280339717865,1.9248535633087158,1.3604559898376465,0.557750051289374,0.6466110166433905,2,2
1.0558794736862183,1.9268468618392944,1.3604559898376465,0.572656071832746,0.6494591564977786,2,2
1.0589555501937866,1.9288400411605835,1.3604559898376465,0.534216851234764,0.6173145671694837,2,2
1.0620315074920654,1.9308334589004517,1.3604559898376465,0.51273104672298,0.6149631137106414,2,2
1.0651077032089233,1.9328268766403198,1.3604559898376465,0.5139642263068924,0.614292261996218,2,2
1.0681836605072021,1.9348200559616089,1.3604559898376465,0.5407556648651566,0.6119297133831512,2,2
1.07125985622406,1.936813235282898,1.3604559898376465,0.5407270097787564,0.6164382026427725,2,2
1.0743359327316284,1.9388066530227661,1.3604559898376465,0.5308936102908619,0.5933614110129731,2,2
1.0774121284484863,1.9408000707626343,1.3604559898376465,0.5299279111296645,0.5989698733917168,2,2
1.0804882049560547,1.9427934885025024,1.3604559898376465,0.5200458119271708,0.6129678878073942,2,2
1.083564281463623,1.9447869062423706,1.3604559898376465,0.5371955523379814,0.5940241651188298,2,2
1.086640477180481,1.9467803239822388,1.3604559898376465,0.5286534539736858,0.5951139621714996,2,2
1.0897164344787598,1.9487736225128174,1.3604559898376465,0.46583623697870236,0.5693366920617112,2,2
1.0927926301956177,1.9507670402526855,1.3604559898376465,0.48721757893663703,0.5768059848905096,2,2
1.0958685874938965,1.9527604579925537,1.3604559898376465,0.49848975690145597,0.5676965713028189,2,2
1.0989447832107544,1.9547538757324219,1.3604559898376465,0.5022703826620543,0.5588547918073185,2,2
1.1020207405090332,1.95674729347229,1.3604559898376465,0.48645061915070414,0.5725254000745268,2,2
1.1050968170166016,1.9587407112121582,1.3604559898376465,0.5086821088492368,0.558844565564694,2,2
1.10817289352417,1.9607341289520264,1.3604559898376465,0.508579892075062,0.5629099382852559,2,2
1.1112490892410278,1.9627275466918945,1.3604559898376465,0.5134178699853924,0.5718411337376034,2,2
1.1143251657485962,1.9647208452224731,1.3604559898376465,0.5049582243447085,0.5481130181149205,2,2
1.1174012422561646,1.9667142629623413,1.3604559898376465,0.4747282721876885,0.5781624120606721,2,2
1.1204771995544434,1.9687076807022095,1.3604559898376465,0.4622962584373743,0.5225295498487535,2,2
1.1235533952713013,1.9707010984420776,1.3604559898376465,0.453818328630559,0.5338227296531767,2,2
1.12662935256958,1.9726945161819458,1.3604559898376465,0.46203588415420527,0.5221795211479102,2,2
1.129705548286438,1.974687933921814,1.3604559898376465,0.4567049168654085,0.5302128231515237,2,2
1.1327816247940063,1.9766813516616821,1.3604559898376465,0.4603114632551779,0.5377782300030257,2,2
1.1358577013015747,1.9786747694015503,1.3604559898376465,0.4595270049277697,0.5229256726217332,2,2
1.1389338970184326,1.9806679487228394,1.3604559898376465,0.46413311195135265,0.5218055466582593,2,2
1.142009973526001,1.982661247253418,1.3604559898376465,0.4416165919851414,0.519195136592957,2,2
1.145086407661438,1.9846545457839966,1.3606494665145874,0.449577718683666,0.5188750847345928,2,2
1.1481605768203735,1.9866472482681274,1.3611444234848022,0.4885504656348473,0.5243510857847256,2,2
1.1512264013290405,1.9886372089385986,1.3618004322052002,0.40981336781442096,0.49085228724708924,2,2
1.154276728630066,1.9906213283538818,1.362730622291565,0.4099287058694548,0.5009090328270824,2,2
1.157301902770996,1.9925955533981323,1.3640180826187134,0.41882419533098164,0.49304653054941194,2,2
1.1602896451950073,1.9945542812347412,1.365689992904663,0.41989199670199984,0.48651295677442974,2,2
1.1632258892059326,1.9964929819107056,1.367720603942871,0.43027399039231345,0.48829451380710254,2,2
1.1660962104797363,1.9984052181243896,1.3701196908950806,0.4247248421397439,0.48212117822108663,2,2
1.1688857078552246,2.0002846717834473,1.3729110956192017,0.4157784181393978,0.47431204843770897,2,2
1.1715794801712036,2.002124786376953,1.3760465383529663,0.42217912332590224,0.48103559080428165,2,2
1.1741650104522705,2.003920078277588,1.379494309425354,0.4195072656448901,0.5046347947103144,2,2
1.1766315698623657,2.005664587020874,1.3832809925079346,0.430510805759693,0.4705269727308498,2,2
1.1789695024490356,2.0073516368865967,1.3873870372772217,0.39300720619770063,0.43984495681514396,2,2
1.181172251701355,2.0089774131774902,1.3917642831802368,0.38719637989443273,0.4421580509094957,2,2
1.1832362413406372,2.01053786277771,1.3964213132858276,0.38807288242002763,0.4624972700875998,2,2
1.1851595640182495,2.012028217315674,1.4011726379394531,0.37533986173469946,0.4434589099358591,2,2
1.186940312385559,2.0134434700012207,1.4060900211334229,0.3925009458819637,0.44569705389683395,2,2
1.18857741355896,2.014780282974243,1.4111734628677368,0.3991609443757202,0.4568735868590308,2,2
1.1900722980499268,2.016033172607422,1.4163005352020264,0.3980971333295727,0.4329117309230989,2,2
1.1914256811141968,2.0171971321105957,1.421526551246643,0.3893333561797298,0.45072673535951424,2,2
1.192638635635376,2.0182671546936035,1.4267196655273438,0.3933600513587667,0.4517673809003194,2,2
1.193711757659912,2.0192389488220215,1.4318106174468994,0.4047809282221913,0.4614969753932492,2,2
1.1946439743041992,2.0201072692871094,1.4369388818740845,0.367138653118897,0.41959060916619284,2,2
1.1954363584518433,2.0208687782287598,1.442186713218689,0.3993516639060557,0.4180147099559493,2,2
1.196092128753662,2.0215213298797607,1.447571039199829,0.3806274434035497,0.40701615872183206,2,2
1.196616768836975,2.0220649242401123,1.4531251192092896,0.3778230189992126,0.43284501414744514,2,2
1.1970189809799194,2.0225021839141846,1.4588756561279297,0.3721440448856529,0.4196477216579117,2,2
1.1973105669021606,2.022836685180664,1.4648933410644531,0.382360311361884,0.43564260530929266,2,2
1.1975053548812866,2.0230746269226074,1.4711532592773438,0.3741293579462093,0.4202752754748628,2,2
1.197618007659912,2.023221492767334,1.4776142835617065,0.3948348121547478,0.4172045632314286,2,2
1.1976631879806519,2.0232863426208496,1.4842686653137207,0.3636009130333729,0.4133108176691153,2,2
1.197656273841858,2.02327823638916,1.4910798072814941,0.3746320288165102,0.426962703341656,2,2
1.1976118087768555,2.023207187652588,1.4980167150497437,0.3682420077327919,0.3842160071131472,2,2
1.1975425481796265,2.023082971572876,1.504903793334961,0.37862528924992794,0.3904366969928723,2,2
1.1974564790725708,2.0229134559631348,1.5116416215896606,0.36963771948117463,0.39675696764705226,2,2
1.1973557472229004,2.0227057933807373,1.5181690454483032,0.38218237510402864,0.3992098041131189,2,2
1.1972377300262451,2.022463798522949,1.5244611501693726,0.375424244063561,0.39924405380325584,2,2
1.1970957517623901,2.0221874713897705,1.5305172204971313,0.3861916980275769,0.40094755436205465,2,2
1.196920394897461,2.0218727588653564,1.5365232229232788,0.383600550434356,0.4032246314713361,2,2
1.1967023611068726,2.021514415740967,1.54257071018219,0.3785007172235426,0.3960686721878893,2,2
1.1964339017868042,2.0211071968078613,1.5484998226165771,0.3722396499767586,0.3982568977913605,2,2
1.1961079835891724,2.020646810531616,1.5542685985565186,0.36898441365555257,0.3879192390960271,2,2
1.1957180500030518,2.020129680633545,1.5598479509353638,0.3936143531386224,0.41354255993913036,2,2
1.1952570676803589,2.0195515155792236,1.565410852432251,0.3950208564314499,0.40266499849474785,2,2
1.1947215795516968,2.018911123275757,1.571058988571167,0.3899617282468217,0.4088276185032981,2,2
1.194111943244934,2.0182080268859863,1.5768376588821411,0.39715435486326495,0.39480499067001007,2,2
1.1934330463409424,2.0174450874328613,1.5825867652893066,0.40166733151141715,0.4050265097594459,2,2
1.1927568912506104,2.0166854858398438,1.588305950164795,0.38375147410963445,0.3969549462597961,2,2
1.1920218467712402,2.0158722400665283,1.5938961505889893,0.36847794752251034,0.4052281125115313,2,2
1.191234827041626,2.0150091648101807,1.5995113849639893,0.37866963428567646,0.3945771549675479,2,2
1.1904044151306152,2.01410174369812,1.6050498485565186,0.41301921728740604,0.38696643293199884,2,2
1.1895400285720825,2.0131547451019287,1.6102696657180786,0.40006228463880633,0.38817980885132064,2,2
1.1886513233184814,2.012174129486084,1.6150254011154175,0.44804489450985474,0.4031783645168069,2,2
1.1877487897872925,2.011167049407959,1.6194273233413696,0.4002400267961199,0.40936375339458847,2,2
1.1868443489074707,2.010140895843506,1.623547911643982,0.40728401953634197,0.3837770357282616,2,2
1.1859523057937622,2.009101152420044,1.627263069152832,0.40856868015046344,0.3889336725803756,2,2
1.1850873231887817,2.0080511569976807,1.6304881572723389,0.41324195924362445,0.390154238639216,2,2
1.184264063835144,2.0069968700408936,1.6331793069839478,0.42047375881924665,0.40262020703766194,2,2
1.183495044708252,2.005944013595581,1.6355174779891968,0.39908278590469537,0.39638190443112326,2,2
1.1827908754348755,2.004897356033325,1.6376266479492188,0.40148688154573314,0.40014090072064395,2,2
1.1821595430374146,2.003861665725708,1.6395570039749146,0.41928690609406255,0.3846895959987885,2,2
1.1816080808639526,2.002837657928467,1.6411540508270264,0.40073157700427087,0.3985671308041166,2,2
1.1811414957046509,2.0018272399902344,1.6423420906066895,0.4275899788395061,0.40758713706389127,2,2
1.1807609796524048,2.000830888748169,1.643269658088684,0.4428489506724268,0.4084134039363085,2,2
1.180466890335083,1.9998482465744019,1.6440250873565674,0.4313372115444367,0.3924609752883207,2,2
1.1802603006362915,1.9988768100738525,1.6444761753082275,0.4231670905846518,0.40263868787801066,2,2
1.1801413297653198,1.997913122177124,1.6447402238845825,0.426754615497244,0.39984260031839436,0,0
1.1801100969314575,1.996952772140503,1.644698977470398,0.4378846184733956,0.409484487919453,2,2
1.180165410041809,1.9959903955459595,1.6444810628890991,0.42049903189722554,0.3896530513793263,2,2
1.1803066730499268,1.995021104812622,1.6439720392227173,0.4099866719877937,0.42589577924367433,2,2
1.1805318593978882,1.9940400123596191,1.6433019638061523,0.4465572496276908,0.39594693795823327,2,2
1.1808390617370605,1.9930421113967896,1.6423593759536743,0.43938837506712547,0.40942380016628693,2,2
1.1812254190444946,1.9920231103897095,1.6412769556045532,0.43636564080947743,0.39496156804840765,2,2
1.1816879510879517,1.9909800291061401,1.639943242073059,0.42766814561648003,0.4084131369916284,2,2
1.1822234392166138,1.9899097681045532,1.638488531112671,0.42979312784430757,0.41587342676199135,2,2
1.1828280687332153,1.988810420036316,1.636991262435913,0.42518790065487166,0.4060110325536794,2,2
1.1835001707077026,1.987679123878479,1.6355007886886597,0.45162866983512573,0.3941304877899806,2,2
1.1842387914657593,1.9865132570266724,1.63405179977417,0.46451936970061536,0.41269199589652744,2,2
1.1850420236587524,1.985311508178711,1.6324635744094849,0.4255081687481357,0.4015131530079077,2,2
