state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-1.4346230030059814,-1.6076931953430176,-2.4560306072235107,0.498369282058845,0.5100531616381628,2,2
-1.438270092010498,-1.6073272228240967,-2.4560306072235107,0.5004821798056679,0.5044663662168478,2,2
-1.441917061805725,-1.6069611310958862,-2.4560306072235107,0.5086387137025109,0.49690205703129087,2,2
-1.4455639123916626,-1.6065952777862549,-2.4560306072235107,0.5061211413094643,0.5126330150313677,2,2
-1.4492111206054688,-1.6062291860580444,-2.4560306072235107,0.4866701378788106,0.4866237762967564,2,2
-1.4528582096099854,-1.605863094329834,-2.4560306072235107,0.4899385938964904,0.4933024497712768,2,2
-1.4565050601959229,-1.6054973602294922,-2.4560306072235107,0.5159733378382112,0.5085623080039536,2,2
-1.460152268409729,-1.6051312685012817,-2.4560306072235107,0.5002954218507799,0.4822465640938673,2,2
-1.4637993574142456,-1.6047652959823608,-2.4560306072235107,0.4857337809514116,0.5118179455248728,2,2
-1.467446208000183,-1.6043994426727295,-2.4560306072235107,0.5104455004392957,0.4895241630393217,2,2
-1.4710936546325684,-1.604033350944519,-2.4560306072235107,0.5107039158131025,0.49868291398669734,2,2
-1.474740743637085,-1.6036674976348877,-2.4560306072235107,0.5023057883444905,0.48657717188757765,2,2
-1.4783878326416016,-1.6033014059066772,-2.4560306072235107,0.4932745750853988,0.5018232061356112,2,2
-1.4820352792739868,-1.6029354333877563,-2.4560306072235107,0.4971907519704363,0.5073584846204892,2,2
-1.4856822490692139,-1.6025694608688354,-2.4560306072235107,0.4908873206286845,0.5064136370973257,2,2
-1.489329218864441,-1.602203369140625,-2.4560306072235107,0.502793413032244,0.5065759161523787,2,2
-1.492976427078247,-1.6018372774124146,-2.4560306072235107,0.4952969656081249,0.5023832712668445,2,2
-1.4966232776641846,-1.6014713048934937,-2.4560306072235107,0.5074602496297547,0.4921972200886725,2,2
-1.5002704858779907,-1.6011054515838623,-2.4560306072235107,0.487754303560437,0.5013282771001447,2,2
-1.5039176940917969,-1.6007393598556519,-2.4560306072235107,0.49250827541684344,0.48472824325757985,2,2
-1.5075647830963135,-1.600373387336731,-2.4560306072235107,0.5030243623766579,0.5160758776801804,2,2
-1.5112119913101196,-1.60000741481781,-2.4560306072235107,0.4948074277021674,0.503194215780318,2,2
-1.5148589611053467,-1.5996415615081787,-2.4560306072235107,0.48404307932481694,0.5091599626226767,2,2
-1.5185060501098633,-1.5992754697799683,-2.4560306072235107,0.5010693295025631,0.49503744329868826,2,2
-1.5221531391143799,-1.5989093780517578,-2.4560306072235107,0.5006783444529288,0.5119515739188373,2,2
-1.5258002281188965,-1.5985435247421265,-2.4560306072235107,0.4868524632371977,0.5014710824702289,2,2
-1.5294469594955444,-1.598177433013916,-2.4560306072235107,0.4979198901010692,0.48289371741393317,2,2
-1.5330941677093506,-1.5978113412857056,-2.4560306072235107,0.5037286130851042,0.5062335634958474,2,2
-1.5367413759231567,-1.5974454879760742,-2.4560306072235107,0.5152581854875413,0.48821832413484584,2,2
-1.5403879880905151,-1.5970793962478638,-2.4560306072235107,0.48958232219759573,0.4982161225771873,2,2
-1.5440351963043213,-1.596713662147522,-2.4560306072235107,0.49864121650117316,0.4791422290758181,2,2
-1.5476821660995483,-1.5963475704193115,-2.4560306072235107,0.49461367682806306,0.49070539343342723,2,2
-1.5513287782669067,-1.595981478691101,-2.4560306072235107,0.5258337163727591,0.5018876753418314,2,2
-1.5549761056900024,-1.5956155061721802,-2.4560306072235107,0.5113582796567485,0.5008835002382361,2,2
-1.5586230754852295,-1.5952494144439697,-2.4560306072235107,0.5040145844747183,0.4655962028981504,2,2
-1.5622700452804565,-1.5948833227157593,-2.4560306072235107,0.5117213212326235,0.4890422464626165,2,2
-1.5659172534942627,-1.5945173501968384,-2.4560306072235107,0.5045892477501386,0.5116292858743421,2,2
-1.5695642232894897,-1.5941513776779175,-2.4560306072235107,0.5271886611403044,0.4965535581012094,2,2
-1.5732113122940063,-1.5937854051589966,-2.4560306072235107,0.5016985530499425,0.5078114306737257,2,2
-1.5768587589263916,-1.5934193134307861,-2.4560306072235107,0.506097453923624,0.4908257933087087,2,2
-1.5805058479309082,-1.5930533409118652,-2.4560306072235107,0.48011525101013014,0.5010326268088928,2,2
-1.5841529369354248,-1.5926874876022339,-2.4560306072235107,0.4941576119102823,0.49657113186036156,2,2
-1.58780038356781,-1.5923213958740234,-2.4560306072235107,0.513482413965155,0.4851082642965804,2,2
-1.591447353363037,-1.591955304145813,-2.4560306072235107,0.4900118280554939,0.5127342775640256,2,2
-1.5950943231582642,-1.5915896892547607,-2.4560306072235107,0.5172104074577673,0.5171253601345599,2,2
-1.5987414121627808,-1.5912235975265503,-2.4560306072235107,0.4728099960880248,0.5014317210037526,2,2
-1.6023881435394287,-1.5908575057983398,-2.4560306072235107,0.4945764123530414,0.49437470245731546,2,2
-1.6060352325439453,-1.590491533279419,-2.4560306072235107,0.5050184079680239,0.4983122355993143,2,2
-1.6096824407577515,-1.5901254415512085,-2.4560306072235107,0.5017274088283578,0.4889025012446386,2,2
-1.613329529762268,-1.5897595882415771,-2.4560306072235107,0.5012712632340129,0.5032184067188193,2,2
-1.6169767379760742,-1.5893937349319458,-2.4560306072235107,0.49875634257402957,0.4937760998090705,2,2
-1.6206239461898804,-1.5890276432037354,-2.4560306072235107,0.5025099421295334,0.49163650707220447,2,2
-1.624271035194397,-1.588661789894104,-2.4560306072235107,0.5170223232290858,0.5107745365114336,2,2
-1.6279182434082031,-1.588295817375183,-2.4560306072235107,0.4893772344323125,0.4902559227393977,2,2
-1.6315653324127197,-1.5879297256469727,-2.4560306072235107,0.5043274074476579,0.48816493679582973,2,2
-1.6352120637893677,-1.5875638723373413,-2.4560306072235107,0.4992621857730173,0.5047851970946582,2,2
-1.6388592720031738,-1.5871977806091309,-2.4560306072235107,0.4873575492649668,0.5013501008806663,2,2
-1.64250648021698,-1.5868316888809204,-2.4560306072235107,0.49615189394205833,0.4968140679373253,2,2
-1.6461530923843384,-1.58646559715271,-2.4560306072235107,0.4974692061119942,0.49350776629847065,2,2
-1.6498003005981445,-1.5860995054244995,-2.4560306072235107,0.4980459267641087,0.48238691046906534,2,2
-1.6534473896026611,-1.5857337713241577,-2.4560306072235107,0.47870576570816925,0.4957382513228042,2,2
-1.6570943593978882,-1.5853676795959473,-2.4560306072235107,0.5095091299667845,0.503233858735503,2,2
-1.6607416868209839,-1.5850015878677368,-2.4560306072235107,0.49158683381938345,0.5005360309651739,2,2
-1.6643887758255005,-1.5846357345581055,-2.4560306072235107,0.4906474424742925,0.5086345230961606,2,2
-1.668035626411438,-1.584269642829895,-2.4560306072235107,0.5064444179612173,0.5048262896766507,2,2
-1.6716828346252441,-1.5839037895202637,-2.4560306072235107,0.49087247158471026,0.4846414026159426,2,2
-1.6753298044204712,-1.5835380554199219,-2.4560306072235107,0.4922883084387911,0.5177665798427376,2,2
-1.6789768934249878,-1.5831719636917114,-2.4560306072235107,0.49557671965890826,0.4975709608291184,2,2
-1.682624340057373,-1.5828059911727905,-2.4560306072235107,0.5017759264043608,0.4978587484075048,2,2
-1.6862714290618896,-1.5824401378631592,-2.4560306072235107,0.5114630620756153,0.5135327311384145,-1,-1
-1.6899185180664062,-1.5820741653442383,-2.4560306072235107,0.4815726699825908,0.5120106526276926,2,2
-1.6935659646987915,-1.581708312034607,-2.4560306072235107,0.5068483119226047,0.4915237073598779,2,2
-1.6972129344940186,-1.5813422203063965,-2.4560306072235107,0.5066883569613685,0.5119912403179996,2,2
-1.7008601427078247,-1.580976128578186,-2.4560306072235107,0.4928078370774367,0.5129823640079425,2,2
-1.7045071125030518,-1.5806102752685547,-2.4560306072235107,0.49323573451034836,0.49806663718535515,2,2
-1.7081542015075684,-1.5802444219589233,-2.4560306072235107,0.49689407408163,0.49443517300144574,2,2
-1.7118014097213745,-1.5798784494400024,-2.4560306072235107,0.5063260212458103,0.4871337271195509,2,2
-1.7154483795166016,-1.579512357711792,-2.4560306072235107,0.504199851902548,0.5091578594733953,2,2
-1.7190953493118286,-1.5791462659835815,-2.4560306072235107,0.5057790774750708,0.5100363616966003,2,2
-1.7227426767349243,-1.5787805318832397,-2.4560306072235107,0.5158253419669263,0.5126103023999626,2,2
-1.726389765739441,-1.5784144401550293,-2.4560306072235107,0.5048695721401635,0.5047904381137347,2,2
-1.7300368547439575,-1.5780483484268188,-2.4560306072235107,0.5016766692423957,0.508946596199885,2,2
-1.7336840629577637,-1.577682375907898,-2.4560306072235107,0.5039205446997379,0.4889956867296942,2,2
-1.7373311519622803,-1.577316403388977,-2.4560306072235107,0.4929225643915338,0.5053013613576695,2,2
-1.7409778833389282,-1.5769504308700562,-2.4560306072235107,0.5025414395678554,0.5075630950086084,2,2
-1.7446250915527344,-1.5765844583511353,-2.4560306072235107,0.4932567796890421,0.49584255561171,2,2
-1.7482720613479614,-1.5762183666229248,-2.4560306072235107,0.49112462775203036,0.49222289779344275,2,2
-1.751918911933899,-1.575852394104004,-2.4560306072235107,0.5032319350612696,0.49641020367747374,2,2
-1.7555663585662842,-1.5754865407943726,-2.4560306072235107,0.5069945031198153,0.5083604287536277,2,2
-1.7592134475708008,-1.5751205682754517,-2.4560306072235107,0.4930313236698985,0.48475310956916123,2,2
-1.7628602981567383,-1.5747545957565308,-2.4560306072235107,0.510020071477347,0.503531723786348,2,2
-1.766507625579834,-1.5743885040283203,-2.4560306072235107,0.508704728978012,0.5046185657572211,2,2
-1.7701544761657715,-1.5740224123001099,-2.4560306072235107,0.49252036090671125,0.5101391649091838,2,2
-1.773801565170288,-1.573656439781189,-2.4560306072235107,0.5027207088454533,0.488264412858848,2,2
-1.7774490118026733,-1.5732903480529785,-2.4560306072235107,0.4957088439325775,0.5088141035255672,2,2
-1.78109610080719,-1.5729243755340576,-2.4560306072235107,0.494757077989665,0.5134987018639849,2,2
-1.7847431898117065,-1.5725582838058472,-2.4560306072235107,0.4968389489924536,0.4831288002311268,2,2
-1.7883906364440918,-1.5721923112869263,-2.4560306072235107,0.4973878066079765,0.5102515619947955,2,2
-1.7920377254486084,-1.571826457977295,-2.4560306072235107,0.5246898415667691,0.5028306451991116,2,2
-1.795684814453125,-1.571460485458374,-2.4560306072235107,0.49910912867922913,0.5039490151707432,2,2
-1.7993319034576416,-1.5710943937301636,-2.4560306072235107,0.5042249201130613,0.5136604323839247,2,2
-1.8029788732528687,-1.5707286596298218,-2.4560306072235107,0.5156611736396807,0.4894683718269715,2,2
-1.8066260814666748,-1.5703625679016113,-2.4560306072235107,0.5053437583122801,0.4954070644973215,2,2
-1.8102730512619019,-1.5699964761734009,-2.4560306072235107,0.47756498053767604,0.47822996499487436,2,2
-1.813920021057129,-1.5696303844451904,-2.4560306072235107,0.5059907758414188,0.5055672329550039,2,2
-1.817567229270935,-1.5692644119262695,-2.4560306072235107,0.4707106283599919,0.5190207953239848,2,2
-1.8212143182754517,-1.5688985586166382,-2.4560306072235107,0.5016329653723051,0.49334963531847137,2,2
-1.8248612880706787,-1.5685324668884277,-2.4560306072235107,0.5158412585692219,0.5068866488522307,2,2
-1.8285083770751953,-1.5681663751602173,-2.4560306072235107,0.49858352457266975,0.5049986129809341,2,2
-1.832155466079712,-1.567800760269165,-2.4560306072235107,0.48784084758026713,0.5197934375423724,2,2
-1.8358021974563599,-1.5674346685409546,-2.4560306072235107,0.4949873199127054,0.5002483431748538,2,2
-1.839449405670166,-1.5670686960220337,-2.4560306072235107,0.5072306411281912,0.5093631195156123,2,2
-1.8430966138839722,-1.5667028427124023,-2.4560306072235107,0.5029482231781568,0.5143561852317305,2,2
-1.8467434644699097,-1.566336750984192,-2.4560306072235107,0.4895973373094043,0.4998457047310171,2,2
-1.850390911102295,-1.565970778465271,-2.4560306072235107,0.49392767785061237,0.49741940689057995,2,2
-1.8540380001068115,-1.5656046867370605,-2.4560306072235107,0.5085244972613416,0.49495441960966596,2,2
-1.8576850891113281,-1.56523859500885,-2.4560306072235107,0.5162571078275947,0.4891041624904289,2,2
-1.8613325357437134,-1.5648728609085083,-2.4560306072235107,0.5052753656630149,0.4920293448163388,2,2
-1.86497962474823,-1.5645067691802979,-2.4560306072235107,0.5113927045196301,0.4987834132853496,2,2
-1.8686267137527466,-1.5641406774520874,-2.4560306072235107,0.5064418568504493,0.5111412344624662,2,2
-1.8722739219665527,-1.5637747049331665,-2.4560306072235107,0.47792740846289455,0.4974149271386905,2,2
-1.8759206533432007,-1.5634087324142456,-2.4560306072235107,0.4958947608651479,0.5047885611061927,2,2
-1.8795677423477173,-1.5630427598953247,-2.4560306072235107,0.5198223716648835,0.5000984257701768,2,2
-1.883215069770813,-1.5626766681671143,-2.4560306072235107,0.4864681397699986,0.5076010675023619,2,2
-1.8868619203567505,-1.5623105764389038,-2.4560306072235107,0.5070301100907735,0.481856762052532,2,2
-1.8905092477798462,-1.561944842338562,-2.4560306072235107,0.755689206816528,0.7870539161578044,2,2
-1.8941563367843628,-1.5615788698196411,-2.4560306072235107,0.7655311237162529,0.8042234333471789,2,2
-1.8978034257888794,-1.5612130165100098,-2.4560306072235107,0.7577242472110748,0.8080382249918374,2,2
-1.9014506340026855,-1.560847282409668,-2.4560306072235107,0.7551162805095301,0.8074519050668969,2,2
-1.9050977230072021,-1.5604816675186157,-2.4560306072235107,0.7482125407974575,0.78705184896557,2,2
-1.9087445735931396,-1.5601156949996948,-2.4560306072235107,0.7653504916956628,0.8134187850634904,2,2
-1.9123917818069458,-1.559749722480774,-2.4560306072235107,0.7931380530199946,0.7913893590755127,2,2
-1.916038990020752,-1.5593838691711426,-2.4560306072235107,0.7516300573090205,0.8196978489080257,2,2
-1.9196857213974,-1.5590181350708008,-2.4560306072235107,0.7687099163022044,0.7819546136000016,2,2
-1.9233328104019165,-1.5586522817611694,-2.4560306072235107,0.7589775879833373,0.8045667093164312,2,2
-1.9269800186157227,-1.5582865476608276,-2.4560306072235107,0.7258828515115694,0.7805988842622114,2,2
-1.9306271076202393,-1.5579206943511963,-2.4560306072235107,0.7298806563868921,0.7619252174493791,2,2
-1.9342743158340454,-1.5575549602508545,-2.4560306072235107,0.7099023251639178,0.7721678268197684,2,2
-1.9379212856292725,-1.5571891069412231,-2.4560306072235107,0.7365888352180286,0.7697632343120496,2,2
-1.94156813621521,-1.5568231344223022,-2.4560306072235107,0.7207439865155709,0.7727221367987478,2,2
-1.9452155828475952,-1.5564571619033813,-2.4560306072235107,0.7247247185321376,0.7663134676513432,2,2
-1.9488626718521118,-1.556091547012329,-2.4560306072235107,0.7245720276540559,0.7630770168985224,2,2
-1.9525097608566284,-1.5557258129119873,-2.4560306072235107,0.7401320584509794,0.7689489422345831,2,2
-1.9561572074890137,-1.5553598403930664,-2.4560306072235107,0.7400443177713321,0.7609321532280264,2,2
-1.9598042964935303,-1.554993987083435,-2.4560306072235107,0.718767158860435,0.7634785903799391,2,2
-1.9634515047073364,-1.5546280145645142,-2.4560306072235107,0.697428026416934,0.7237752685553572,2,2
-1.967098593711853,-1.5542621612548828,-2.4560306072235107,0.685946017503968,0.7274575790437285,2,2
-1.9707454442977905,-1.5538963079452515,-2.4560306072235107,0.6950234800117823,0.7162320571416229,2,2
-1.9743926525115967,-1.5535303354263306,-2.4560306072235107,0.6911242013251174,0.7213366765013609,2,2
-1.9780396223068237,-1.5531646013259888,-2.4560306072235107,0.6973796696542238,0.7391564814262057,2,2
-1.9816865921020508,-1.5527989864349365,-2.4560306072235107,0.7003713019341539,0.7398704815919139,2,2
-1.9853339195251465,-1.5524330139160156,-2.4560306072235107,0.6941829440163824,0.7327474820304911,2,2
-1.988981008529663,-1.5520670413970947,-2.4560306072235107,0.6988617133146661,0.7181262002295437,2,2
-1.9926280975341797,-1.5517010688781738,-2.4560306072235107,0.6950121002215008,0.7160742412202393,2,2
-1.9962753057479858,-1.5513352155685425,-2.4560306072235107,0.6964827139421741,0.714271266295081,2,2
-1.9999223947525024,-1.5509692430496216,-2.4560306072235107,0.6600211537738461,0.6804545274013554,2,2
-2.0035691261291504,-1.5506033897399902,-2.4560306072235107,0.6546701032643932,0.7057530755252077,2,2
-2.007216215133667,-1.5502376556396484,-2.4560306072235107,0.6572146168238714,0.67010843849012,2,2
-2.0108633041381836,-1.5498720407485962,-2.4560306072235107,0.6469511288822405,0.6939853364581511,2,2
-2.014510154724121,-1.5495060682296753,-2.4560306072235107,0.6425137429671429,0.6837188990444412,2,2
-2.018157482147217,-1.5491400957107544,-2.4560306072235107,0.659513877927475,0.6926114093650162,2,2
-2.0218048095703125,-1.548774242401123,-2.4560306072235107,0.6418569263815829,0.7055714469303872,2,2
-2.02545166015625,-1.5484085083007812,-2.4560306072235107,0.6433257754718529,0.691907373790239,2,2
-2.0290989875793457,-1.54804265499115,-2.4560306072235107,0.6521339357760222,0.683489692743742,2,2
-2.032745838165283,-1.547676920890808,-2.4560306072235107,0.6540709250902788,0.6705416456528706,2,2
-2.0363929271698,-1.5473110675811768,-2.4560306072235107,0.6144617520086605,0.6393403412734285,2,2
-2.0400400161743164,-1.546945333480835,-2.4560306072235107,0.6260549658071929,0.6445958141433404,2,2
-2.043686866760254,-1.5465794801712036,-2.4560306072235107,0.599063606408339,0.6669001466840856,2,2
-2.0473337173461914,-1.5462135076522827,-2.4560306072235107,0.6084130096928521,0.6462627499628394,2,2
-2.050981044769287,-1.5458475351333618,-2.4560306072235107,0.6009055979805208,0.6459405917439669,2,2
-2.0546281337738037,-1.5454819202423096,-2.4560306072235107,0.6283285511555261,0.6447971385091466,2,2
-2.0582752227783203,-1.5451161861419678,-2.4560306072235107,0.597506989529985,0.6697675830791078,2,2
-2.061922788619995,-1.5447502136230469,-2.4560306072235107,0.6311992358251651,0.6425480931098261,2,2
-2.0655694007873535,-1.5443843603134155,-2.4560306072235107,0.635912565178143,0.6326652641148595,2,2
-2.06921648979187,-1.5440183877944946,-2.4560306072235107,0.6251756970577765,0.6357075298019209,2,2
-2.0728635787963867,-1.5436525344848633,-2.4560306072235107,0.5823101385413086,0.6244122898492536,2,2
-2.076510429382324,-1.543286681175232,-2.4560306072235107,0.5719007335608893,0.6218499356486058,2,2
-2.08015775680542,-1.542920708656311,-2.4560306072235107,0.569872932774255,0.625350006233393,2,2
-2.0838048458099365,-1.5425549745559692,-2.4560306072235107,0.5917645936609627,0.6357284053301626,2,2
-2.087451696395874,-1.542189359664917,-2.4560306072235107,0.5965943927544656,0.6149198967736456,2,2
-2.0910990238189697,-1.541823387145996,-2.4560306072235107,0.5918272546813209,0.6263241647224932,2,2
-2.0947461128234863,-1.5414574146270752,-2.4560306072235107,0.5691519327992872,0.606532865114941,2,2
-2.098393201828003,-1.5410914421081543,-2.4560306072235107,0.5764041175751979,0.6062982881673724,2,2
-2.1020405292510986,-1.540725588798523,-2.4560306072235107,0.5737108793433786,0.625839420956732,2,2
-2.1056876182556152,-1.540359616279602,-2.4560306072235107,0.5771202705661003,0.6081646155951794,2,2
-2.1093344688415527,-1.5399937629699707,-2.4560306072235107,0.5464608276227811,0.5750901093814111,2,2
-2.1129817962646484,-1.539628028869629,-2.4560306072235107,0.5467177948023196,0.5593955883697505,2,2
-2.116629123687744,-1.5392624139785767,-2.4560306072235107,0.5616081320820213,0.5815203986245949,2,2
-2.1202759742736816,-1.5388964414596558,-2.4560306072235107,0.5368895136005758,0.5674610686074255,2,2
-2.1239233016967773,-1.5385304689407349,-2.4560306072235107,0.5584769162219712,0.5819259871130398,2,2
-2.127570390701294,-1.5381646156311035,-2.4560306072235107,0.5509605382095725,0.5768193244869834,2,2
-2.1312174797058105,-1.5377988815307617,-2.4560306072235107,0.5490551606523549,0.588582786324078,2,2
-2.1348648071289062,-1.5374330282211304,-2.4560306072235107,0.5445797072245546,0.5761047566701871,2,2
-2.138511896133423,-1.5370672941207886,-2.4560306072235107,0.5502389879724182,0.5817786680013117,2,2
-2.1421587467193604,-1.5367014408111572,-2.4560306072235107,0.5423495833672813,0.5784587013760102,2,2
-2.145806074142456,-1.5363357067108154,-2.4560306072235107,0.5263299376586703,0.5395675692462457,2,2
-2.1494531631469727,-1.535969853401184,-2.4560306072235107,0.5125794926668901,0.5204902858460093,2,2
-2.1531004905700684,-1.5356038808822632,-2.4560306072235107,0.49874063295515014,0.545058387150091,2,2
-2.156747579574585,-1.5352379083633423,-2.4560306072235107,0.493247511154484,0.551966498562686,2,2
-2.1603946685791016,-1.53487229347229,-2.4560306072235107,0.5178893021772879,0.5398396958932757,2,2
-2.1640419960021973,-1.5345065593719482,-2.4560306072235107,0.5139733288461442,0.5370336221000152,2,2
-2.167689085006714,-1.5341405868530273,-2.4560306072235107,0.5032196666541211,0.5267748336336557,2,2
-2.1713359355926514,-1.533774733543396,-2.4560306072235107,0.4958776646349534,0.5456061989572435,2,2
-2.174983263015747,-1.533408761024475,-2.4560306072235107,0.5024958770326841,0.5380661220396177,2,2
-2.1786303520202637,-1.5330429077148438,-2.4560306072235107,0.5022478174583421,0.556041394992027,2,2
-2.1822774410247803,-1.5326770544052124,-2.4560306072235107,0.46685418299602127,0.4943863946248945,2,2
-2.185924768447876,-1.5323110818862915,-2.4560306072235107,0.4473994391968593,0.502870362153689,2,2
-2.1895720958709717,-1.5319453477859497,-2.455836534500122,0.4941954802437256,0.5015380182028737,2,2
-2.1932170391082764,-1.5315803289413452,-2.455535411834717,0.46652199322121385,0.49500428545843783,2,2
-2.1968557834625244,-1.5312172174453735,-2.455178737640381,0.48943163002885554,0.5040678076027465,2,2
-2.20048451423645,-1.5308579206466675,-2.4547884464263916,0.45722776190992886,0.5029926847056166,2,2
-2.20409893989563,-1.5305027961730957,-2.4543776512145996,0.4684334398722151,0.511439549942882,2,2
-2.2076964378356934,-1.5301531553268433,-2.4539735317230225,0.4651465064933013,0.5043040642525661,2,2
-2.2112762928009033,-1.5298088788986206,-2.45357608795166,0.46577825201441414,0.5250577262857523,2,2
-2.2148380279541016,-1.5294705629348755,-2.4531912803649902,0.46476633405744666,0.5046407433443573,2,2
-2.2183823585510254,-1.5291379690170288,-2.4528210163116455,0.4198524758680755,0.45667444109751504,2,2
-2.2219111919403076,-1.5288100242614746,-2.452270746231079,0.4298722016689158,0.4562546294320003,2,2
-2.22542405128479,-1.5284874439239502,-2.451432228088379,0.4219352474591171,0.4696448647213434,2,2
-2.2289178371429443,-1.5281713008880615,-2.4502487182617188,0.4300646799339279,0.4487242730996786,2,2
-2.2323973178863525,-1.5278565883636475,-2.449065923690796,0.4200503758463294,0.4753836303856188,2,2
-2.23584246635437,-1.5275537967681885,-2.447512626647949,0.44216495602308514,0.4649907946240476,2,2
-2.2392420768737793,-1.5272661447525024,-2.445565700531006,0.42938072800530097,0.4565960948985608,2,2
-2.2425804138183594,-1.5269975662231445,-2.443190813064575,0.43005264010059496,0.48821313179797665,2,2
-2.2458417415618896,-1.526755452156067,-2.440424919128418,0.44509164647392074,0.47779242337103356,2,2
-2.2490103244781494,-1.5265463590621948,-2.4373345375061035,0.43015336355924694,0.45578168072213454,2,2
-2.2520735263824463,-1.5263761281967163,-2.4339146614074707,0.3975130464850166,0.4369985647486973,2,2
-2.2550177574157715,-1.5262492895126343,-2.430148124694824,0.4010883549386285,0.4333237803112086,2,2
-2.2578325271606445,-1.526170253753662,-2.4262635707855225,0.40176501762900757,0.4265291359049491,2,2
-2.260511875152588,-1.5261386632919312,-2.4223744869232178,0.417335816168991,0.4379545655493263,2,2
-2.263049364089966,-1.526147723197937,-2.418520212173462,0.4022293385016169,0.4365729293849529,2,2
-2.265441417694092,-1.526183009147644,-2.4147884845733643,0.41439369148901567,0.4367757130231918,2,2
-2.267688751220703,-1.5262259244918823,-2.4112086296081543,0.40816585761751145,0.42454173435408976,2,2
-2.2697954177856445,-1.526254415512085,-2.4077863693237305,0.40651502222923663,0.4352308188762344,2,2
-2.2717695236206055,-1.5262445211410522,-2.4045114517211914,0.4100782517361966,0.44885037399187755,2,2
-2.273620128631592,-1.5261732339859009,-2.4013655185699463,0.40644077926844485,0.44839206007122806,2,2
-2.275355100631714,-1.5260173082351685,-2.3983781337738037,0.3865073986848686,0.3836110505178453,2,2
-2.2769784927368164,-1.5257529020309448,-2.3956549167633057,0.38324764875101947,0.39727761084098545,2,2
-2.2784948348999023,-1.52535879611969,-2.393254518508911,0.39128835352897345,0.41020366262174884,2,2
-2.279906749725342,-1.5248191356658936,-2.390876531600952,0.38385151041960736,0.39380164262492323,0,0
-2.281219482421875,-1.5241276025772095,-2.388444185256958,0.39535162675296065,0.40122555181844866,2,2
-2.2824366092681885,-1.5232865810394287,-2.385869264602661,0.370673394638809,0.3902434770136032,2,2
-2.2835631370544434,-1.5223052501678467,-2.3832669258117676,0.39120108134097337,0.40238291738881593,2,2
-2.284602403640747,-1.5211987495422363,-2.3805198669433594,0.37725745453675574,0.39105858000265714,2,2
-2.2855591773986816,-1.5199880599975586,-2.377634048461914,0.37361799965733966,0.40020443521378524,2,2
-2.286438465118408,-1.5186963081359863,-2.374619960784912,0.37906352172555063,0.4087172110299359,2,2
-2.2872467041015625,-1.5173439979553223,-2.3714613914489746,0.38302709919699773,0.3491759174584425,2,2
-2.2879879474639893,-1.515952706336975,-2.3683767318725586,0.37687067899865456,0.37792354145210116,2,2
-2.288662910461426,-1.5145429372787476,-2.3653178215026855,0.378345870447671,0.39187934470010455,2,2
-2.289271831512451,-1.5131351947784424,-2.362438201904297,0.3591993650816909,0.38835646072978347,2,2
-2.2898125648498535,-1.5117475986480713,-2.3597166538238525,0.3893176377280955,0.3759324255353604,2,2
-2.290286064147949,-1.5103965997695923,-2.357117176055908,0.3931662540844368,0.37627818584465605,2,2
-2.290693521499634,-1.5090956687927246,-2.354623794555664,0.3923714207765266,0.3779999857589692,2,2
-2.2910377979278564,-1.50785493850708,-2.3522191047668457,0.3883768556928333,0.39164833522042136,2,2
-2.29132080078125,-1.5066808462142944,-2.349893569946289,0.399018772428521,0.3792751347211004,2,2
-2.291545867919922,-1.505576729774475,-2.34765625,0.3725836137082757,0.4047579662784707,2,2
-2.2917158603668213,-1.5045439004898071,-2.3453171253204346,0.37578168569421144,0.37586888079604885,2,2
-2.2918331623077393,-1.5035820007324219,-2.34295654296875,0.36160081922510684,0.38216770666772976,2,2
-2.2918996810913086,-1.5026887655258179,-2.3406271934509277,0.3777429233872925,0.37047426486840035,2,2
-2.291917562484741,-1.5018606185913086,-2.338362693786621,0.3827115296517088,0.3747914854816647,2,2
-2.291888475418091,-1.5010933876037598,-2.3361825942993164,0.3722530505118738,0.37425350039483196,2,2
-2.291814088821411,-1.500382423400879,-2.334087610244751,0.37862629142995613,0.37997181576229083,2,2
-2.2916948795318604,-1.4997236728668213,-2.3320717811584473,0.3894118076486552,0.36210507341874926,2,2
-2.2915310859680176,-1.4991132020950317,-2.3301360607147217,0.3561045174652938,0.35919170071417833,2,2
-2.2913224697113037,-1.4985477924346924,-2.328282594680786,0.39134395998020344,0.38498676319135444,2,2
-2.2910690307617188,-1.4980236291885376,-2.32651424407959,0.3731003447755224,0.3629354258684846,2,2
-2.290771007537842,-1.4975383281707764,-2.3248255252838135,0.3841143272815144,0.39372718573006643,2,2
-2.290428876876831,-1.4970886707305908,-2.323211908340454,0.3705914084274833,0.3628015801695318,2,2
-2.2900445461273193,-1.4966728687286377,-2.3216729164123535,0.3721959382209348,0.3648839138865874,2,2
-2.2896203994750977,-1.4962888956069946,-2.320204734802246,0.373243922265329,0.3782765267222079,2,2
-2.2891581058502197,-1.4959346055984497,-2.3187999725341797,0.3984505122754092,0.3604640420957945,2,2
-2.2886602878570557,-1.4956083297729492,-2.3174564838409424,0.38219901611436763,0.3767125244264321,2,2
-2.288128137588501,-1.495307445526123,-2.3161706924438477,0.3995293844016031,0.3704591783145998,2,2
