state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-2.592623472213745,0.6373878121376038,3.0831637382507324,0.38141439300838786,0.3863494299251901,2,2
-2.5922014713287354,0.6369721293449402,3.081054449081421,0.35523985029476485,0.3817689658502556,2,2
-2.591762065887451,0.6365368962287903,3.0790793895721436,0.37373956292325444,0.3714716230351838,2,2
-2.591306686401367,0.6360841393470764,3.077216386795044,0.37477955445314404,0.38201118826384267,2,2
-2.590837001800537,0.6356158256530762,3.0754523277282715,0.3621232165694459,0.37435059410203914,2,2
-2.5903546810150146,0.6351335644721985,3.0737781524658203,0.37170557030024565,0.3957156054263938,2,2
-2.5898616313934326,0.6346390843391418,3.072183847427368,0.37645451133799174,0.3851171920107572,2,2
-2.589357614517212,0.6341336965560913,3.0706629753112793,0.3656143033081808,0.37898195123485023,2,2
-2.588844060897827,0.6336182951927185,3.069211483001709,0.35907530128128967,0.39423910329969153,2,2
-2.5883219242095947,0.6330936551094055,3.0678257942199707,0.373451706373709,0.387632561075092,2,2
-2.5877914428710938,0.6325601935386658,3.0665037631988525,0.3869969588768056,0.38856857854680066,2,2
-2.587254285812378,0.6320182681083679,3.0652413368225098,0.37649261316715904,0.39685281282583357,2,2
-2.5867104530334473,0.6314681768417358,3.064035177230835,0.37736900244479477,0.3964773939255105,2,2
-2.5861613750457764,0.6309100985527039,3.0628836154937744,0.37070802355180127,0.4116443937830314,2,2
-2.5856072902679443,0.6303442120552063,3.061978340148926,0.37230448993340987,0.39732278124263154,2,2
-2.5850486755371094,0.6297711133956909,3.0612294673919678,0.3768919261854843,0.4080130383230342,2,2
-2.584486722946167,0.6291915774345398,3.060776472091675,0.37411391011027,0.39729675939327663,2,2
-2.5839226245880127,0.6286076307296753,3.0605008602142334,0.38417177860053475,0.4102776900034021,2,2
-2.583357572555542,0.6280211210250854,3.0605251789093018,0.39416556540820813,0.40827896561386035,0,0
-2.582792282104492,0.6274344325065613,3.060912609100342,0.36688990694119245,0.41099897148043474,2,2
-2.582228660583496,0.6268503069877625,3.0616936683654785,0.38342719221756366,0.4196672611700129,2,2
-2.5816681385040283,0.6262722611427307,3.062880516052246,0.38278193825813484,0.414960338370468,2,2
-2.581112861633301,0.6257041096687317,3.064469814300537,0.3672714650149825,0.40704033176567755,2,2
-2.580563545227051,0.6251498460769653,3.06645131111145,0.3838729661598685,0.4125539423163408,2,2
-2.580023765563965,0.6246125102043152,3.0688157081604004,0.3813591171895136,0.40160171479457485,2,2
-2.579493522644043,0.6240960359573364,3.071550130844116,0.39855896430913373,0.41488588860373193,2,2
-2.5789756774902344,0.6236031651496887,3.074634552001953,0.3689743712496393,0.4058832970014731,2,2
-2.5784709453582764,0.6231358647346497,3.0780582427978516,0.4189436949059256,0.40493159770804804,2,2
-2.57798171043396,0.6226957440376282,3.081609010696411,0.38838097648110315,0.4107824238704694,2,2
-2.5775070190429688,0.6222854852676392,3.085362195968628,0.3834914808948553,0.4236450017757915,2,2
-2.577044725418091,0.6219082474708557,3.0893616676330566,0.391632779817038,0.4103840716205807,2,2
-2.5765926837921143,0.6215665936470032,3.0936193466186523,0.4028119198138899,0.418750452985179,2,2
-2.5761492252349854,0.6212615966796875,3.0979409217834473,0.3834487629872572,0.4050146689758297,2,2
-2.5757110118865967,0.6209961175918579,3.102419137954712,0.39479879262429046,0.3965525248297269,2,2
-2.575274705886841,0.6207728385925293,3.106914758682251,0.3871141123511073,0.4037093926219274,2,2
-2.5748369693756104,0.6205931901931763,3.1115224361419678,0.4015721891515786,0.40050321216031143,2,2
-2.5743956565856934,0.620456874370575,3.116097927093506,0.4231171441810088,0.40067006598053345,2,2
-2.573946952819824,0.6203643679618835,3.1205739974975586,0.4225307671937366,0.41909169474610297,2,2
-2.573486566543579,0.6203173995018005,3.1249120235443115,0.4029890830409663,0.3973099378090003,2,2
-2.5730068683624268,0.6203196048736572,3.128908634185791,0.39592632044701787,0.4147126755567742,2,2
-2.572502374649048,0.6203746199607849,3.132840156555176,0.40132273373818633,0.4001177236530818,2,2
-2.571970224380493,0.620484471321106,3.136662483215332,0.4060532711819492,0.3994143886704368,2,2
-2.5714070796966553,0.6206518411636353,3.1401596069335938,0.41692117609152674,0.4234597997675714,2,2
-2.5708110332489014,0.6208780407905579,-3.139780044555664,0.40990721444332867,0.41363787345311065,2,2
-2.5701804161071777,0.6211644411087036,-3.13673996925354,0.40826651131972946,0.43299423319753383,2,2
-2.569512367248535,0.6215133666992188,-3.133875608444214,0.4177257693984283,0.4186422920869456,2,2
-2.568803548812866,0.6219282150268555,-3.1311700344085693,0.4193997168825538,0.40312520180397654,2,2
-2.5680489540100098,0.6224133968353271,-3.1286134719848633,0.39885691321122596,0.39936777783116906,2,2
-2.5672433376312256,0.6229742765426636,-3.1261913776397705,0.43237807994076927,0.4256746853912305,2,2
-2.5663809776306152,0.6236138343811035,-3.1238913536071777,0.4072972045314918,0.4079474639860709,2,2
-2.565457820892334,0.6243335008621216,-3.1217007637023926,0.4124268516997128,0.4106163336502765,2,2
-2.564469575881958,0.625133752822876,-3.1196115016937256,0.39498527881749784,0.42703924823973316,2,2
-2.563413381576538,0.6260148882865906,-3.1174099445343018,0.4087197133722164,0.4107414608045257,2,2
-2.562288284301758,0.626974880695343,-3.1151793003082275,0.41005165018281686,0.4050726982090881,2,2
-2.561095714569092,0.6280112266540527,-3.1129775047302246,0.40878801496503586,0.4153409298380104,2,2
-2.5598373413085938,0.6291211843490601,-3.1108317375183105,0.40315053258988864,0.40873121613547875,2,2
-2.5585153102874756,0.6303024888038635,-3.108757734298706,0.40683374426541025,0.42549268119356043,2,2
-2.5571320056915283,0.6315532326698303,-3.106764793395996,0.42632231745624155,0.40772772113267103,2,2
-2.555690050125122,0.6328716278076172,-3.104855537414551,0.40929616329155344,0.4147564916861925,0,0
-2.5541911125183105,0.6342564225196838,-3.103029727935791,0.4292095635912021,0.3978528279729577,2,2
-2.5526375770568848,0.6357070207595825,-3.101471424102783,0.4292287213959951,0.39716740580761606,2,2
-2.551032066345215,0.6372206211090088,-3.1002817153930664,0.4019960642622904,0.404593238090021,2,2
-2.549379348754883,0.6387912631034851,-3.0993258953094482,0.41380193697314016,0.4074547101767828,2,2
-2.5476856231689453,0.6404116153717041,-3.0985331535339355,0.4132079131225019,0.4013890764132637,2,2
-2.5459561347961426,0.6420740485191345,-3.097848892211914,0.40242612095277236,0.400164196609141,2,2
-2.544193744659424,0.6437723636627197,-3.097221612930298,0.43185587689286037,0.4105294360205721,2,2
-2.542402744293213,0.6455023288726807,-3.0966320037841797,0.4130503953673942,0.3950504543980524,2,2
-2.540583848953247,0.6472617983818054,-3.0962717533111572,0.41664441538963193,0.40052215035134786,2,2
-2.5387401580810547,0.6490471363067627,-3.096052885055542,0.4231803280326146,0.4096341368478636,2,2
-2.536874532699585,0.650854766368866,-3.0959224700927734,0.43437498484139714,0.4053887353222964,2,2
-2.5349884033203125,0.6526820659637451,-3.09584379196167,0.4150563420549567,0.3907890929875559,2,2
-2.533083438873291,0.654527485370636,-3.095986843109131,0.4191990248654767,0.40623711701857473,2,2
-2.5311617851257324,0.6563882231712341,-3.096254825592041,0.42805220200394034,0.3986506923763069,2,2
-2.5292255878448486,0.6582621335983276,-3.096785545349121,0.4112325029751989,0.38907701372455183,2,2
-2.5272791385650635,0.6601452827453613,-3.0976521968841553,0.41399238258270804,0.3921430969123189,2,2
-2.525327682495117,0.6620310544967651,-3.098889112472534,0.4337011338891979,0.41632486332838714,2,2
-2.523376703262329,0.6639108657836914,-3.100304126739502,0.43248357676249227,0.4134997469072393,2,2
-2.5214335918426514,0.6657771468162537,-3.1018097400665283,0.41452672993539313,0.3942747694176409,2,2
-2.519502639770508,0.6676240563392639,-3.1035752296447754,0.4087687413693979,0.38569221750188215,2,2
-2.517589807510376,0.6694463491439819,-3.10563063621521,0.42866795576269134,0.39405071296838823,2,2
-2.5156989097595215,0.671238124370575,-3.107996940612793,0.4386478285200755,0.4172026258955445,2,2
-2.5138347148895264,0.6729936599731445,-3.1104941368103027,0.4165001142141773,0.3955715924456466,2,2
-2.5120019912719727,0.674708902835846,-3.1132380962371826,0.40983463167233414,0.4047437262586379,2,2
-2.510204315185547,0.6763799786567688,-3.1160616874694824,0.4016310959501592,0.4198696315701455,2,2
-2.508443593978882,0.678005576133728,-3.118882656097412,0.4265666097362332,0.39605464784507394,2,2
-2.5067193508148193,0.6795873045921326,-3.121840715408325,0.426317038277371,0.4127353701012615,2,2
-2.505030870437622,0.6811275482177734,-3.1248207092285156,0.4283970100692375,0.416009952138722,2,2
-2.503375291824341,0.6826304197311401,-3.1277573108673096,0.4094741197503832,0.41472202915405065,2,2
-2.501749277114868,0.6841021180152893,-3.1306071281433105,0.43076949161234385,0.40183747006664583,2,2
-2.5001466274261475,0.6855511665344238,-3.133340358734131,0.4179936186145404,0.4020933915504243,2,2
-2.498558521270752,0.6869874000549316,-3.135951042175293,0.421015120994234,0.4111562854495124,2,2
-2.496975898742676,0.6884200572967529,-3.1384637355804443,0.41427421205267034,0.41647424572197234,2,2
-2.4953882694244385,0.6898576021194458,-3.1409084796905518,0.3913807113222733,0.4202200063213225,2,2
-2.4937856197357178,0.6913077235221863,3.1400952339172363,0.4306126009483948,0.41955544126353095,2,2
-2.4921627044677734,0.6927769780158997,3.1381258964538574,0.4302742627443109,0.4019732830794595,2,2
-2.4905147552490234,0.6942712068557739,3.136324644088745,0.4116253422679202,0.42771869081936464,2,2
-2.4888381958007812,0.6957950592041016,3.1346442699432373,0.4246369710089012,0.4077373847543645,2,2
-2.4871296882629395,0.6973514556884766,3.133056163787842,0.40867933043502636,0.43404140428891863,2,2
-2.4853873252868652,0.6989428997039795,3.1315484046936035,0.40545793927838475,0.4237227478015726,0,0
-2.4836103916168213,0.7005716562271118,3.130115509033203,0.41621981993546975,0.4080826123303735,2,2
-2.481796979904175,0.7022396922111511,3.128755569458008,0.41062845708751583,0.4052987711382104,2,2
-2.4799458980560303,0.7039486765861511,3.127462148666382,0.4096208266343427,0.4192363869222852,2,2
-2.478055953979492,0.7056999802589417,3.126230478286743,0.4099234174998815,0.4152513476009604,2,2
-2.4761269092559814,0.7074944972991943,3.1250555515289307,0.4160026631652745,0.41766704664781845,2,2
-2.4741580486297607,0.7093324661254883,3.123933792114258,0.40210986473887306,0.42604815382452665,2,2
-2.472149610519409,0.7112141251564026,3.122863531112671,0.4236072591357688,0.41837019041695506,2,2
-2.470102071762085,0.7131388187408447,3.121843099594116,0.43354155191041477,0.4235460380076184,2,2
-2.4680161476135254,0.7151058316230774,3.1208693981170654,0.4145280547781181,0.42515037379496895,2,2
-2.465892791748047,0.7171139121055603,3.1199402809143066,0.3972162971956777,0.41066700108998216,2,2
-2.463733196258545,0.719161868095398,3.1192545890808105,0.40285451977414977,0.40930925028846726,2,2
-2.461540937423706,0.7212467193603516,3.118717908859253,0.4158705894719474,0.41852531477853433,2,2
-2.4593217372894287,0.723364531993866,3.118276357650757,0.403560671383802,0.4177330577879807,2,2
-2.457080602645874,0.7255107760429382,3.117908477783203,0.41094406796945615,0.39516599016046616,2,2
-2.454822301864624,0.7276806235313416,3.11741304397583,0.4211534765937397,0.43696925785808277,2,2
-2.4525516033172607,0.7298672199249268,3.1168253421783447,0.41884297160205713,0.41430652891992786,2,2
-2.4502739906311035,0.7320637106895447,3.1162221431732178,0.40944908428182264,0.4375794260230774,2,2
-2.4479923248291016,0.734264612197876,3.1156444549560547,0.3931336733536563,0.4222873163279677,2,2
-2.445709228515625,0.7364659905433655,3.1152474880218506,0.4105707047246937,0.4167548181038761,2,2
-2.443429946899414,0.7386639714241028,3.11496901512146,0.4132623126696657,0.4126782793775795,2,2
-2.441157579421997,0.7408548593521118,3.1147685050964355,0.41991740218788526,0.4122612636898986,2,2
-2.4388954639434814,0.7430362701416016,3.1146271228790283,0.40900330553091285,0.41856804830032357,2,2
-2.436645746231079,0.7452064156532288,3.11452579498291,0.40682702738356047,0.4166443946667163,2,2
-2.434408664703369,0.7473652958869934,3.114443778991699,0.4180079731787201,0.4132124992522422,2,2
-2.4321837425231934,0.7495136260986328,3.114373207092285,0.4129883691763843,0.4236818141433574,2,2
-2.42996883392334,0.7516535520553589,3.1143014430999756,0.4225015715282518,0.41370718703291776,2,2
-2.4277608394622803,0.7537878751754761,3.1142194271087646,0.41078636459642764,0.4138121341045433,2,2
-2.4255571365356445,0.7559197545051575,3.1141350269317627,0.41099353343215395,0.4185575113075357,2,2
-2.4233531951904297,0.7580533623695374,3.1140613555908203,0.40378527956993887,0.4375417985644032,2,2
-2.421145439147949,0.7601925730705261,3.1140036582946777,0.40586618336601465,0.42892676176853506,2,2
-2.4189298152923584,0.7623412013053894,3.1139581203460693,0.4072338589767119,0.4167711915395738,2,2
-2.4167025089263916,0.7645021080970764,3.1139187812805176,0.4112903449465297,0.4130339189636825,2,2
-2.4144601821899414,0.7666774988174438,3.113880157470703,0.42511810009288464,0.42606048176981853,2,2
-2.4121997356414795,0.7688683867454529,3.113837480545044,0.4230276259435745,0.4218952320350659,2,2
-2.409919261932373,0.7710754871368408,3.113788366317749,0.4180081383757325,0.4173229690898795,2,2
-2.4076170921325684,0.773299515247345,3.113734245300293,0.40330874250230037,0.4285176772031719,2,2
-2.40529203414917,0.7755405902862549,3.113682746887207,0.40295098171381927,0.4262934862115143,2,2
-2.4029438495635986,0.7777990698814392,3.1136391162872314,0.40285384835380583,0.42803623256511625,2,2
-2.4005725383758545,0.7800745964050293,3.113598585128784,0.4237624447082634,0.42395970050386306,2,2
-2.3981783390045166,0.7823673486709595,3.1135599613189697,0.42181106744536406,0.4259328937499557,0,0
-2.395761728286743,0.7846767902374268,3.11352276802063,0.3936179057466763,0.4096456801200839,2,2
-2.3933238983154297,0.7870025634765625,3.1136813163757324,0.4158902883321773,0.41462339215736066,2,2
-2.3908679485321045,0.78934246301651,3.1139471530914307,0.424811163283116,0.40947065222342516,2,2
-2.3883986473083496,0.7916938066482544,3.114265203475952,0.4057589469987583,0.42907599056946677,2,2
-2.385920524597168,0.7940534353256226,3.1146175861358643,0.4151440160203806,0.435986071476911,2,2
-2.3834381103515625,0.7964192032814026,3.1150014400482178,0.4146475420611695,0.431814414782758,2,2
-2.380955696105957,0.798789381980896,3.1153743267059326,0.4231897281137012,0.4369180530170625,2,2
-2.37847638130188,0.8011626601219177,3.115729331970215,0.40687704728029733,0.4330591857593591,2,2
-2.3760013580322266,0.80353844165802,3.116079092025757,0.4134584609149274,0.41676926349428123,2,2
-2.3735311031341553,0.8059163093566895,3.116417407989502,0.40720524981604606,0.42170724347090005,2,2
-2.371065855026245,0.8082965016365051,3.1167426109313965,0.41349658855691557,0.41648621826258525,2,2
-2.3686039447784424,0.810679018497467,3.117053747177124,0.4194331206830472,0.4101913606642416,2,2
-2.3661439418792725,0.813064694404602,3.117349147796631,0.3987974376595025,0.4064895621880202,2,2
-2.3636837005615234,0.8154542446136475,3.1178195476531982,0.41739144943775797,0.42469087647679915,2,2
-2.3612232208251953,0.8178467154502869,3.1183865070343018,0.4141949740635162,0.43942190593893166,2,2
-2.358764410018921,0.8202407956123352,3.1189963817596436,0.41994464663622566,0.44132878948956894,2,2
-2.3563079833984375,0.8226343989372253,3.1196205615997314,0.4245696867847167,0.4186862534860794,2,2
-2.353855609893799,0.825026273727417,3.1202335357666016,0.4062708506459943,0.42579225079198624,2,2
-2.351407527923584,0.8274145722389221,3.1208271980285645,0.4253022224818368,0.40509662690849874,2,2
-2.348964214324951,0.8297989964485168,3.1214022636413574,0.39824528073320903,0.41981740586819616,2,2
-2.346525192260742,0.8321793675422668,3.122152328491211,0.4249691366452684,0.41438121395374133,2,2
-2.3440911769866943,0.8345546126365662,3.122986078262329,0.394754339979261,0.4094632393973548,2,2
-2.3416643142700195,0.836923360824585,3.1240456104278564,0.4182802832466236,0.43605942620221555,2,2
-2.3392484188079834,0.8392834067344666,3.1252129077911377,0.4097401776797223,0.4135164755511052,2,2
-2.3368477821350098,0.8416317105293274,3.126432180404663,0.43316896167287733,0.42063779118528294,2,2
-2.3344671726226807,0.8439655303955078,3.1276683807373047,0.3952006280725864,0.4295096405853639,2,2
-2.33210825920105,0.846284031867981,3.129058599472046,0.4112439823986006,0.43458227576090475,2,2
-2.329775094985962,0.8485847115516663,3.1305224895477295,0.43383729781923686,0.41059050321914164,2,2
-2.3274693489074707,0.8508663773536682,3.131990909576416,0.4117255798522055,0.4143085412932328,2,2
-2.325192451477051,0.8531280159950256,3.1334469318389893,0.40901317676802346,0.43980520117160604,2,2
-2.3229432106018066,0.8553699851036072,3.1348676681518555,0.4093393205925955,0.4072760282340976,2,2
-2.3207194805145264,0.8575938940048218,3.136242151260376,0.4163408975775454,0.4137743831889664,2,2
-2.3185176849365234,0.8598023653030396,3.1375582218170166,0.41882161956003,0.42519987837115614,2,2
-2.316333055496216,0.8619985580444336,3.138807535171509,0.4210916045493548,0.43437500543977625,2,2
-2.3141589164733887,0.8641867637634277,3.1399948596954346,0.41318442030155333,0.42933683602844325,2,2
-2.3119897842407227,0.8663700222969055,3.1411352157592773,0.4100117714145635,0.4339174198951032,2,2
-2.3098199367523193,0.86855149269104,-3.1409401893615723,0.43312175956889076,0.39412748843304435,2,2
-2.3076436519622803,0.8707347512245178,-3.1400482654571533,0.42132271953057665,0.4339157345062369,2,2
-2.305459976196289,0.8729202747344971,-3.139307975769043,0.42306273818865175,0.43101975011224786,2,2
-2.30326771736145,0.8751077055931091,-3.1386678218841553,0.40887544473934295,0.41175955846193046,0,0
-2.3010671138763428,0.8772967457771301,-3.1380972862243652,0.43377483446222076,0.4250620426096719,2,2
-2.2988579273223877,0.8794872164726257,-3.1375749111175537,0.42049459276947215,0.4264205587970446,2,2
-2.296640396118164,0.8816757202148438,-3.1370906829833984,0.4271822744708794,0.42073917891331947,2,2
-2.29441499710083,0.8838534951210022,-3.13663387298584,0.40651983026851657,0.41563230256709377,2,2
-2.2921812534332275,0.8860067129135132,-3.1361851692199707,0.44915468772175793,0.42238460796834115,2,2
-2.289937734603882,0.8881168961524963,-3.135753631591797,0.4178242697174035,0.408738646749293,2,2
-2.287684679031372,0.8901620507240295,-3.135350465774536,0.41002889528724684,0.40663640571704085,2,2
-2.285423517227173,0.8921189904212952,-3.1349685192108154,0.425556655692492,0.43113532151884026,2,2
-2.2831575870513916,0.893964409828186,-3.1345808506011963,0.43288424671838427,0.40080636740587455,2,2
-2.2808899879455566,0.8956769108772278,-3.134147882461548,0.4054050375959889,0.41635660730390534,2,2
-2.2786200046539307,0.8972366452217102,-3.1336629390716553,0.42872540214366855,0.4089013320982264,2,2
-2.2763452529907227,0.8986256122589111,-3.133183717727661,0.4321650366842618,0.40987420062467617,2,2
-2.2740633487701416,0.8998285531997681,-3.1327595710754395,0.4290979618960733,0.40862594341640845,2,2
-2.2717702388763428,0.9008340835571289,-3.1323797702789307,0.4169749229233555,0.4228195033495672,2,2
-2.269463539123535,0.901634693145752,-3.1320197582244873,0.4242324908152117,0.424801888678995,2,2
-2.2671408653259277,0.902226448059082,-3.1316826343536377,0.436220579113672,0.42764552906510966,2,2
-2.264800786972046,0.9026085138320923,-3.131377696990967,0.4287394221481811,0.43654064263680314,2,2
-2.2624423503875732,0.9027830362319946,-3.1310856342315674,0.44124571481565106,0.4213325508913779,2,2
-2.2600643634796143,0.9027546048164368,-3.130817413330078,0.43345657105086105,0.4136354556931545,2,2
-2.257666826248169,0.9025300145149231,-3.1305675506591797,0.4274093826133751,0.4404394842508411,2,2
-2.255249500274658,0.9021177887916565,-3.1303086280822754,0.43586278694609404,0.42868493758585413,2,2
-2.2528114318847656,0.9015264511108398,-3.1300203800201416,0.4248328901475398,0.430091807429005,2,2
-2.250354290008545,0.9007660150527954,-3.1297097206115723,0.4155896801651228,0.3981153606304709,2,2
-2.2478785514831543,0.8998470306396484,-3.129418134689331,0.4433460935648172,0.41927026685051305,2,2
-2.245387315750122,0.8987818360328674,-3.12918758392334,0.41382125965961525,0.4213333228560531,2,2
-2.242882251739502,0.897582471370697,-3.1290202140808105,0.4204271833287426,0.40504701777956875,2,2
-2.240365982055664,0.8962610363960266,-3.1288862228393555,0.472686041056005,0.4511754735443807,2,2
-2.2378392219543457,0.8948280215263367,-3.128751277923584,0.45615770571385295,0.4465171532032491,2,2
-2.235302209854126,0.8932927250862122,-3.128591775894165,0.45217947587638485,0.43854691053729766,2,2
-2.2327539920806885,0.8916638493537903,-3.1283998489379883,0.4651063083537518,0.43866627958765747,2,2
-2.2301948070526123,0.8899490237236023,-3.1281843185424805,0.4539260539601139,0.4415926776779919,2,2
-2.2276244163513184,0.8881561160087585,-3.127974033355713,0.43456696007575163,0.4534949049788427,2,2
-2.2250442504882812,0.8862928152084351,-3.127803325653076,0.4524758171699101,0.4466517615167044,2,2
-2.2224557399749756,0.8843662142753601,-3.1276800632476807,0.4327664394942886,0.4320999346013268,2,2
-2.219860076904297,0.8823829293251038,-3.1275832653045654,0.45196130107656485,0.4555299884590087,2,2
-2.217258930206299,0.8803483843803406,-3.1274871826171875,0.4318354963652381,0.43919148195260627,2,2
-2.2146525382995605,0.8782671093940735,-3.127373456954956,0.49269274030155147,0.47695021213972427,2,2
-2.212040424346924,0.8761429190635681,-3.12723708152771,0.47564328286399843,0.4640587107125481,2,2
-2.209423542022705,0.8739794492721558,-3.127087116241455,0.4831092241163543,0.44692919360228833,2,2
-2.2068018913269043,0.8717804551124573,-3.1269423961639404,0.4804835176776396,0.4662113046895954,2,2
-2.204176187515259,0.8695487380027771,-3.1268210411071777,0.4677734276970075,0.47834945076319224,2,2
-2.201547622680664,0.8672879338264465,-3.1267268657684326,0.47638828835114366,0.47885643181111437,2,2
-2.198916435241699,0.8650005459785461,-3.1266491413116455,0.47863778737820134,0.4674691101797122,2,2
-2.1962838172912598,0.862689197063446,-3.126572847366333,0.4866375283851734,0.45899318472795336,2,2
-2.1936497688293457,0.8603558540344238,-3.1264874935150146,0.48817861507328136,0.4799473186169432,2,2
-2.191014051437378,0.8580023050308228,-3.1263911724090576,0.5019578310930457,0.48285288976242596,2,2
-2.1883773803710938,0.8556302189826965,-3.1262900829315186,0.5327423330214086,0.5083621687908109,2,2
-2.185739755630493,0.8532410860061646,-3.126192569732666,0.5184612083095139,0.5143054464539869,2,2
-2.1831014156341553,0.8508366942405701,-3.126106023788452,0.4984415777102136,0.5314251319865728,2,2
-2.18046236038208,0.8484178185462952,-3.126033306121826,0.5066936509641413,0.5214927341715946,2,2
-2.1778228282928467,0.8459866642951965,-3.1259701251983643,0.5260354492535517,0.4986248117457215,2,2
-2.1751832962036133,0.8435441255569458,-3.1259090900421143,0.5065976411455283,0.5161798430484216,2,2
-2.172544002532959,0.8410912156105042,-3.1258456707000732,0.5195573316864736,0.5187005667503226,2,2
-2.169905185699463,0.8386287689208984,-3.125779390335083,0.5413788714235688,0.5112217926026024,2,2
-2.1672658920288086,0.8361577391624451,-3.1257123947143555,0.5041211255617034,0.49437765391113686,2,2
-2.1646265983581543,0.8336787223815918,-3.1256473064422607,0.5062323253160557,0.5109161768722253,2,2
-2.161987781524658,0.831192672252655,-3.12558650970459,0.5807663058078987,0.5442294096891547,2,2
-2.159348964691162,0.8287000060081482,-3.1255319118499756,0.5594623470901493,0.5400286497724477,2,2
-2.156710147857666,0.8262016773223877,-3.1254827976226807,0.5419930331399112,0.5416342667701092,2,2
-2.1540720462799072,0.8236982226371765,-3.125436305999756,0.5706943552351635,0.5672474762669157,2,2
-2.1514339447021484,0.8211899995803833,-3.125389814376831,0.5441271953289166,0.5402641371928303,2,2
-2.148796319961548,0.8186776638031006,-3.1253433227539062,0.5465006805607467,0.5513548761156695,2,2
-2.1461586952209473,0.8161614537239075,-3.125297784805298,0.5482172589801289,0.5479151814827348,2,2
-2.143521308898926,0.8136417865753174,-3.1252541542053223,0.5345342921057343,0.5537184582304084,2,2
-2.1408841609954834,0.8111189603805542,-3.1252119541168213,0.5584774217409587,0.5417054570996939,2,2
-2.13824725151062,0.8085932731628418,-3.125173330307007,0.555934624663702,0.5503573947340473,2,2
-2.135610342025757,0.806065022945404,-3.1251370906829834,0.5876620489608837,0.5943567340156709,2,2
-2.1329731941223145,0.8035345673561096,-3.1251027584075928,0.5889612379379539,0.58289867392379,2,2
-2.1303365230560303,0.801002025604248,-3.1250693798065186,0.5800609978186195,0.5945610855896374,2,2
-2.127700090408325,0.7984678149223328,-3.1250369548797607,0.5813740706081404,0.5807402191077888,2,2
-2.125063896179199,0.7959319949150085,-3.1250052452087402,0.5766096780703776,0.5769825250380917,2,2
-2.1224277019500732,0.7933947443962097,-3.1249754428863525,0.5805251634724578,0.5989385890302336,2,2
-2.1197917461395264,0.7908562421798706,-3.1249468326568604,0.6052139226887104,0.6023393325343348,2,2
-2.1171555519104004,0.7883164882659912,-3.1249194145202637,0.6012443036313568,0.5917921436672294,2,2
-2.1145195960998535,0.7857757806777954,-3.1248936653137207,0.5881153027679414,0.5848628238330853,2,2
-2.1118838787078857,0.7832338809967041,-3.1248693466186523,0.5873936972246139,0.5881410043661414,2,2
-2.109247922897339,0.7806914448738098,-3.1248457431793213,0.633691316677386,0.6086474752455618,2,2
-2.10661244392395,0.7781481146812439,-3.1248233318328857,0.6371428878858956,0.6178929577165747,2,2
-2.1039772033691406,0.7756043076515198,-3.124802350997925,0.6315857091908491,0.606928070467287,2,2
-2.101341724395752,0.7730598449707031,-3.124782085418701,0.620471232812856,0.6243332975868974,2,2
-2.0987062454223633,0.770514965057373,-3.124763011932373,0.6291271258751768,0.6214839387578485,2,2
-2.0960705280303955,0.76796954870224,-3.124743938446045,0.6178032224936514,0.6037573048335264,2,2
-2.093435287475586,0.7654238939285278,-3.124725580215454,0.6228811720426974,0.628124556284682,2,2
-2.0908000469207764,0.7628778219223022,-3.1247081756591797,0.6360109151053274,0.6201779535651525,2,2
-2.088164806365967,0.7603314518928528,-3.1246914863586426,0.6211099799714016,0.6205430508866421,2,2
-2.085529327392578,0.7577849626541138,-3.124675750732422,0.6285718880428461,0.6305964023962193,2,2
-2.0828938484191895,0.7552381157875061,-3.1246612071990967,0.6368751440660602,0.666680310880018,2,2
-2.080258369445801,0.7526911497116089,-3.124647378921509,0.6486024907444504,0.654956529877754,2,2
-2.077623128890991,0.7501440048217773,-3.1246337890625,0.6720343492831112,0.6538561997023961,2,2
-2.0749878883361816,0.7475966811180115,-3.1246213912963867,0.6586016277250911,0.6651285641725757,2,2
-2.072352886199951,0.7450492978096008,-3.1246089935302734,0.6698143854755629,0.6589859427646765,2,2
-2.0697176456451416,0.7425017952919006,-3.1245977878570557,0.65845997343658,0.6561956912979398,2,2
-2.067082405090332,0.7399541735649109,-3.124586343765259,0.6624031766538588,0.6614609656210259,2,2
-2.0644474029541016,0.7374065518379211,-3.1245763301849365,0.6532404962026682,0.6312061650620531,2,2
-2.061811923980713,0.7348588109016418,-3.1245663166046143,0.6686134504082492,0.6622821991102231,2,2
-2.0591769218444824,0.7323110699653625,-3.124556064605713,0.6581035938939361,0.645719150909737,2,2
-2.056541681289673,0.7297634482383728,-3.124547243118286,0.7173740320317363,0.692794103269679,2,2
-2.0539064407348633,0.7272156476974487,-3.1245386600494385,0.7049024623843692,0.6904052037868539,2,2
-2.0512712001800537,0.7246679663658142,-3.1245298385620117,0.7069624244660879,0.6902621107378231,2,2
-2.0486361980438232,0.7221202254295349,-3.1245224475860596,0.7012344536636622,0.6969134992243236,2,2
-2.0460007190704346,0.7195724248886108,-3.1245150566101074,0.7142412700889725,0.6820600435742209,2,2
-2.043365478515625,0.7170246243476868,-3.1245076656341553,0.699749751083023,0.6830924473661542,2,2
-2.0407302379608154,0.7144768834114075,-3.124500274658203,0.7124569170911016,0.6903016536423537,2,2
