state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-0.05847102403640747,0.9669681191444397,-2.4206314086914062,0.5013834963281448,0.5008167072722478,2,2
-0.06179969012737274,0.967111349105835,-2.4214563369750977,0.5000653423161183,0.5022529618963376,2,2
-0.06512829661369324,0.9672565460205078,-2.4222769737243652,0.5099188692807056,0.4970389357031306,2,2
-0.06845684349536896,0.9674037098884583,-2.423093318939209,0.5028648030704176,0.5139322797295848,2,2
-0.0717853233218193,0.967552661895752,-2.423903465270996,0.5043331283851988,0.5166640334768702,2,2
-0.07511373609304428,0.9677033424377441,-2.4247076511383057,0.5133260500518689,0.5041763066826932,2,2
-0.0784420594573021,0.9678558111190796,-2.425504446029663,0.5031515309630632,0.49381417650775533,2,2
-0.08177031576633453,0.9680097103118896,-2.4262938499450684,0.48572954667830515,0.4869437132747989,2,2
-0.0850985199213028,0.9681650996208191,-2.4270758628845215,0.5107765331845986,0.48352988584866885,2,2
-0.08842665702104568,0.9683220386505127,-2.4278485774993896,0.496957891937951,0.49910112032351317,2,2
-0.0917547419667244,0.9684803485870361,-2.428612470626831,0.48645614542713544,0.5033238415812071,2,2
-0.09508278220891953,0.9686397910118103,-2.4293675422668457,0.5027199940664742,0.48158092551273984,2,2
-0.09841077774763107,0.9688006043434143,-2.43011212348938,0.49575749089954324,0.5170929472034149,2,2
-0.10173868387937546,0.9689624905586243,-2.4308462142944336,0.4927194021023655,0.49006958413660434,2,2
-0.10506655275821686,0.9691256284713745,-2.431569814682007,0.5027643108573479,0.5109832488564969,2,2
-0.10839438438415527,0.9692898392677307,-2.432281494140625,0.5027318589400566,0.5021070949200921,2,2
-0.1117221936583519,0.9694550633430481,-2.4329824447631836,0.4994545801816972,0.4948567807359092,2,2
-0.11504995822906494,0.969621479511261,-2.433671474456787,0.4990335487969474,0.5077162655263437,2,2
-0.1183776706457138,0.9697887301445007,-2.4343485832214355,0.4761547615127289,0.5089985163783163,2,2
-0.12170536816120148,0.9699569344520569,-2.435013771057129,0.5004325144142733,0.514903944898571,2,2
-0.1250329613685608,0.9701259732246399,-2.4356892108917236,0.5064852935681463,0.4968699914791727,2,2
-0.12836037576198578,0.9702961444854736,-2.4363863468170166,0.5110210007533248,0.4866194533800285,2,2
-0.1316874921321869,0.970467209815979,-2.437112331390381,0.5034930922901559,0.5068800682433727,2,2
-0.13501419126987457,0.9706395864486694,-2.4378693103790283,0.5047902950163671,0.49252994065887096,2,2
-0.13834045827388763,0.9708134531974792,-2.438659429550171,0.486390376658013,0.49794139143076455,2,2
-0.14166617393493652,0.9709891676902771,-2.4394803047180176,0.5131569770391898,0.5160707308099377,2,2
-0.14499133825302124,0.9711671471595764,-2.4403319358825684,0.5154376730413098,0.4940437251351708,2,2
-0.14831605553627014,0.9713477492332458,-2.4412107467651367,0.515795165496371,0.48836739055193834,2,2
-0.15164028108119965,0.9715315699577332,-2.4421157836914062,0.48111313527449845,0.4963543746528563,2,2
-0.1549641638994217,0.9717186689376831,-2.443044662475586,0.4941881433755239,0.512755986088495,2,2
-0.15828768908977509,0.9719091653823853,-2.4439964294433594,0.5113560736154512,0.5106010067986426,2,2
-0.1616109013557434,0.9721037149429321,-2.4449687004089355,0.5183750921917635,0.5037733155601404,2,2
-0.16493381559848785,0.9723023176193237,-2.4459595680236816,0.5033822606827426,0.4961635935738013,2,2
-0.16825644671916962,0.9725050926208496,-2.446967601776123,0.49318365987534585,0.49663053516269506,-1,-1
-0.17157889902591705,0.9727123975753784,-2.4479904174804688,0.4934733142987797,0.4901789997033883,2,2
-0.17490114271640778,0.9729238748550415,-2.449025869369507,0.4950053468534417,0.4990320666492988,2,2
-0.17822325229644775,0.973139762878418,-2.450072765350342,0.5080027009527405,0.478869628675379,2,2
-0.18154524266719818,0.973360002040863,-2.4511303901672363,0.5170158749948334,0.49325605577894804,2,2
-0.18486715853214264,0.9735842943191528,-2.452194929122925,0.501393475242607,0.5096312513769334,2,2
-0.18818892538547516,0.9738126993179321,-2.4532670974731445,0.4929784452025628,0.5113562497431658,2,2
-0.1915106624364853,0.9740448594093323,-2.454343557357788,0.49949930062282716,0.5043540547987164,2,2
-0.19483231008052826,0.9742807745933533,-2.4554245471954346,0.48578333088877285,0.5094611994572228,2,2
-0.19815386831760406,0.9745203852653503,-2.4565067291259766,0.5175289661887463,0.5114549465437984,2,2
-0.20147530734539032,0.9747632741928101,-2.4575905799865723,0.503837643283087,0.4903135508558205,2,2
-0.2047966718673706,0.9750094413757324,-2.458674669265747,0.4971353145922089,0.5179048399500469,2,2
-0.20811793208122253,0.9752587080001831,-2.4597573280334473,0.5127386547737606,0.5064133963472236,2,2
-0.2114390879869461,0.9755108952522278,-2.46083664894104,0.5113233963607172,0.5077669274124312,2,2
-0.21476012468338013,0.9757657051086426,-2.461911678314209,0.4982758805794209,0.491444610786968,2,2
-0.21808107197284698,0.9760231971740723,-2.462982177734375,0.5046253263566696,0.5035268886903069,2,2
-0.2214019000530243,0.9762831330299377,-2.4640469551086426,0.499436154998485,0.4927331641878491,2,2
-0.22472259402275085,0.976545512676239,-2.4651057720184326,0.5052531397426615,0.47713614254309566,2,2
-0.22804321348667145,0.9768099784851074,-2.4661571979522705,0.48945117799873317,0.5098730746128038,2,2
-0.2313636988401413,0.977076530456543,-2.4671995639801025,0.4780114647073975,0.48645642080648577,2,2
-0.234684020280838,0.9773451089859009,-2.468233108520508,0.5018022906870103,0.48755543196222684,2,2
-0.23800426721572876,0.9776158332824707,-2.4692561626434326,0.5112903781530206,0.5121397804426477,2,2
-0.24132436513900757,0.9778882265090942,-2.470268726348877,0.4882203176551996,0.5059117182967732,2,2
-0.2446443885564804,0.9781623482704163,-2.471269130706787,0.5010567276647022,0.5052529912537002,2,2
-0.24796436727046967,0.978438138961792,-2.4722578525543213,0.5088398154254536,0.5045539998318764,2,2
-0.2512841820716858,0.9787156581878662,-2.4732329845428467,0.4992464277737616,0.511855484045121,2,2
-0.25460389256477356,0.9789944887161255,-2.4741947650909424,0.5111184012360948,0.5028216766543362,2,2
-0.25792351365089417,0.9792749881744385,-2.4751429557800293,0.5117162948114069,0.49318181766750185,2,2
-0.26124307513237,0.9795569181442261,-2.4760777950286865,0.4962950621995464,0.5057663135023497,2,2
-0.26456257700920105,0.9798401594161987,-2.4769978523254395,0.4947268036748609,0.5179833920969368,2,2
-0.26788198947906494,0.9801247119903564,-2.477902412414551,0.4848950191215508,0.5070585908489341,2,2
-0.27120131254196167,0.9804106950759888,-2.478790760040283,0.5037103931336717,0.5057368513993201,2,2
-0.27452054619789124,0.9806976914405823,-2.479694366455078,0.4865041823450856,0.5084124781184476,2,2
-0.27783963084220886,0.9809859395027161,-2.4806299209594727,0.5043309401156395,0.502119401116969,2,2
-0.2811586260795593,0.9812756180763245,-2.48160457611084,0.5120621905093465,0.5009795262029534,2,2
-0.2844773828983307,0.9815669059753418,-2.482621908187866,0.4970274366797157,0.5040996811493738,2,2
-0.2877958416938782,0.9818600416183472,-2.4836835861206055,0.5095835856257315,0.49731772887744796,2,2
-0.2911139726638794,0.9821558594703674,-2.484788417816162,0.5092872544099716,0.4923095932658763,2,2
-0.2944316864013672,0.9824545979499817,-2.4859368801116943,0.49820518195677976,0.5170347852821592,2,2
-0.29774901270866394,0.9827569127082825,-2.487123727798462,0.5129037705962007,0.49974380001376467,2,2
-0.30106601119041443,0.9830630421638489,-2.4883456230163574,0.4978890910257867,0.507031266006253,2,2
-0.3043825030326843,0.9833738207817078,-2.4895999431610107,0.506512275197971,0.48912367234848736,2,2
-0.3076986074447632,0.9836894869804382,-2.49088716506958,0.5131976150783174,0.5100111212395992,2,2
-0.31101420521736145,0.9840102791786194,-2.4922022819519043,0.5034994151515167,0.5073662023358705,2,2
-0.3143292963504791,0.9843363761901855,-2.4935436248779297,0.5085046801335483,0.489121008316308,2,2
-0.3176438510417938,0.9846680164337158,-2.494908094406128,0.503153554164728,0.5032002746239888,2,2
-0.3209579586982727,0.9850054979324341,-2.496293783187866,0.48245180908043717,0.486611078098613,2,2
-0.32427147030830383,0.985348641872406,-2.497697591781616,0.5002324636166195,0.5092096488231905,2,2
-0.32758450508117676,0.9856976270675659,-2.4991161823272705,0.49864951927393103,0.5149490442799779,2,2
-0.3308970034122467,0.9860520958900452,-2.500549554824829,0.5019058304348336,0.4901347296806128,2,2
-0.33420902490615845,0.9864122271537781,-2.501993179321289,0.4867515385937839,0.48872188347251105,2,2
-0.337520569562912,0.986777663230896,-2.5034470558166504,0.5033658682785008,0.4870820027072784,2,2
-0.3408316373825073,0.9871481657028198,-2.504908323287964,0.5044790659520102,0.5058476894947419,2,2
-0.34414222836494446,0.9875236749649048,-2.506373882293701,0.49344068607812136,0.49565427463894146,2,2
-0.3474522829055786,0.9879039525985718,-2.507843494415283,0.49812426886446864,0.49176175579849507,2,2
-0.35076189041137695,0.9882883429527283,-2.5093154907226562,0.501824037512124,0.49091672829257293,2,2
-0.3540709316730499,0.9886771440505981,-2.510787010192871,0.49498226135138945,0.5043552772795192,2,2
-0.3573794960975647,0.989069938659668,-2.512255907058716,0.4914080921634579,0.4887300120710738,2,2
-0.36068761348724365,0.9894666075706482,-2.513721466064453,0.5011710961499972,0.502441217760756,2,2
-0.3639952540397644,0.9898668527603149,-2.5151829719543457,0.4943287421630347,0.5004019746171062,2,2
-0.3673025369644165,0.9902704358100891,-2.5166382789611816,0.490184902786307,0.4913933062008374,2,2
-0.3706093430519104,0.9906772971153259,-2.5180864334106445,0.5153242598653333,0.5133519948944489,2,2
-0.37391582131385803,0.9910871386528015,-2.519524097442627,0.5078090346586144,0.5025139314303976,2,2
-0.37722188234329224,0.9915000200271606,-2.5209527015686035,0.5085481019599367,0.5035946570532439,2,2
-0.3805274963378906,0.9919155240058899,-2.522369623184204,0.49320119480236635,0.49332794633581006,2,2
-0.38383278250694275,0.9923335909843445,-2.5237746238708496,0.5060526743921082,0.5129575936110419,2,2
-0.3871378004550934,0.9927542209625244,-2.5251660346984863,0.49121653320103686,0.4894390838119405,2,2
-0.390442430973053,0.9931772947311401,-2.5265424251556396,0.5156149371267389,0.5167337166885203,2,2
-0.3937467336654663,0.993602454662323,-2.5279040336608887,0.4989570649155292,0.5010402225926626,2,2
-0.39705076813697815,0.9940299391746521,-2.5292491912841797,0.5091572983941007,0.49523152693773204,2,2
-0.4003545939922333,0.9944596886634827,-2.530576229095459,0.5118003373892916,0.5066540536642719,2,2
-0.4036581218242645,0.9948911070823669,-2.5318856239318848,0.4926246115952655,0.5052593598211367,2,2
-0.40696144104003906,0.9953246116638184,-2.533176898956299,0.5091496068037007,0.507897964846583,2,2
-0.4102644920349121,0.9957598447799683,-2.5344486236572266,0.5071924240894897,0.4892112125623076,2,2
-0.41356730461120605,0.9961968660354614,-2.535701036453247,0.5262439446112981,0.48870852658388547,2,2
-0.4168699085712433,0.9966355562210083,-2.5369324684143066,0.4938427721115135,0.5098936956567156,2,2
-0.4201723635196686,0.9970759153366089,-2.5381429195404053,0.5217547807498252,0.5040562497725557,2,2
-0.42347460985183716,0.9975179433822632,-2.539332151412964,0.5069038681266894,0.5058345731898056,2,2
-0.42677661776542664,0.9979613423347473,-2.5405380725860596,0.4981577254512387,0.5010162924915659,2,2
-0.43007829785346985,0.9984064102172852,-2.5417802333831787,0.5046785465486489,0.4952648513989123,2,2
-0.433379590511322,0.9988531470298767,-2.5430710315704346,0.4928646241127392,0.47303879063851334,2,2
-0.4366801977157593,0.9993019104003906,-2.5444130897521973,0.5165445160398685,0.49449196925437905,2,2
-0.43998000025749207,0.9997532963752747,-2.545809030532837,0.5000178065951564,0.4978991965157116,2,2
-0.44327911734580994,1.000207781791687,-2.547257661819458,0.49690533049873264,0.4960088494411157,2,2
-0.4465772211551666,1.0006661415100098,-2.5487568378448486,0.49297173829827357,0.4884477558924418,2,2
-0.44987431168556213,1.001129150390625,-2.550302028656006,0.4998262712680149,0.4866484564786402,2,2
-0.45317041873931885,1.0015974044799805,-2.551891326904297,0.4985575531168377,0.49952204419278473,2,2
-0.4564656615257263,1.002071499824524,-2.553521156311035,0.5064567025278485,0.4879046150054987,2,2
-0.45975980162620544,1.0025521516799927,-2.5551886558532715,0.4993169848752173,0.5079913039898576,2,2
-0.4630530774593353,1.0030393600463867,-2.556889057159424,0.5005931729212165,0.5182560293373867,2,2
-0.46634528040885925,1.003534197807312,-2.5586206912994385,0.4967872059378485,0.5108584500440139,2,2
-0.4696364998817444,1.004036545753479,-2.5603787899017334,0.491616484694095,0.5032265935297318,2,2
-0.4729265570640564,1.0045465230941772,-2.562161445617676,0.5121998317532223,0.5088150364411317,2,2
-0.4762156307697296,1.0050640106201172,-2.563965082168579,0.49198086451747897,0.5158632115127169,2,2
-0.47950366139411926,1.005589246749878,-2.565786600112915,0.513781932521141,0.4953730060654867,2,2
-0.48279058933258057,1.0061222314834595,-2.5676229000091553,0.5092913191868745,0.5073475432523247,2,2
-0.4860764741897583,1.0066626071929932,-2.569472074508667,0.48692979042511936,0.5030115654438193,2,2
-0.4893614649772644,1.0072100162506104,-2.57133150100708,0.5233807783122164,0.51410372695333,2,2
-0.4926454424858093,1.007764458656311,-2.573198080062866,0.4707291432397572,0.500371463548806,2,2
-0.4959282875061035,1.0083255767822266,-2.575070858001709,0.49931570929339714,0.498707667653715,2,2
-0.499210387468338,1.0088930130004883,-2.5769448280334473,0.5052022052271921,0.48236054290085095,2,2
-0.5024914145469666,1.009466290473938,-2.5788207054138184,0.4901444692328799,0.49466201307146546,2,2
-0.5057715773582458,1.0100452899932861,-2.5806949138641357,0.4978025373335368,0.49562825684936473,2,2
-0.5090506672859192,1.0106298923492432,-2.5825648307800293,0.49952789613211984,0.5025652146448429,2,2
-0.5123289823532104,1.0112195014953613,-2.584428310394287,0.5086258598640793,0.5002647435352163,2,2
-0.5156064629554749,1.011813998222351,-2.586284637451172,0.5003949305821648,0.518817815427337,2,2
-0.5188830494880676,1.0124130249023438,-2.588132381439209,0.47720757007094045,0.5113368964551605,2,2
-0.5221588611602783,1.0130163431167603,-2.5899696350097656,0.5009598070116636,0.5066831458391489,2,2
-0.5254340171813965,1.0136239528656006,-2.5917935371398926,0.49062172075761185,0.4909111583044971,2,2
-0.5287083387374878,1.014235496520996,-2.59360408782959,0.5061284519272169,0.49316053917975744,2,2
-0.5319820046424866,1.0148508548736572,-2.595398426055908,0.48900681298803655,0.5187589510389986,2,2
-0.5352550148963928,1.0154695510864258,-2.5971760749816895,0.5043590390333179,0.5163412388032792,2,2
-0.5385273098945618,1.0160918235778809,-2.598935842514038,0.5012296335008756,0.4983830895234088,2,2
-0.541799008846283,1.0167171955108643,-2.6006760597229004,0.466640223487554,0.49695479515372537,2,2
-0.5450701117515564,1.017345905303955,-2.602395534515381,0.49467859708753936,0.48344352038185323,2,2
-0.5483406782150269,1.0179773569107056,-2.6040940284729004,0.4976020033792039,0.499492727538318,2,2
-0.5516106486320496,1.0186115503311157,-2.6057703495025635,0.49471939579005086,0.4880304497813947,2,2
-0.5548801422119141,1.0192487239837646,-2.6074225902557373,0.5091207913380962,0.4957945634832827,2,2
-0.5581492781639099,1.0198884010314941,-2.609050750732422,0.49367431663064093,0.5039142966162872,2,2
-0.5614178776741028,1.0205304622650146,-2.6106534004211426,0.48293675972276884,0.4961871192909466,2,2
-0.5646860003471375,1.0211749076843262,-2.6122307777404785,0.5139899316271582,0.5083277892399863,2,2
-0.5679537653923035,1.0218217372894287,-2.613781452178955,0.512391691806962,0.5165183956814792,2,2
-0.5712210536003113,1.0224709510803223,-2.615304708480835,0.5007174405802658,0.5004644256380385,2,2
-0.5744880437850952,1.0231221914291382,-2.6168010234832764,0.4832312749393492,0.4786642895034054,2,2
-0.5777544975280762,1.023775577545166,-2.618316650390625,0.4947508706260606,0.5016990235026705,2,2
-0.581020176410675,1.0244308710098267,-2.619875431060791,0.5176495519105911,0.498132589705781,2,2
-0.5842849612236023,1.0250883102416992,-2.6214919090270996,0.4970956524247583,0.5043492198910398,2,2
-0.5875486731529236,1.025748372077942,-2.6231703758239746,0.49040667338272176,0.4978629227737383,2,2
-0.5908107757568359,1.026411771774292,-2.6249136924743652,0.4913935565184064,0.4940809207902899,2,2
-0.5940713882446289,1.0270792245864868,-2.6267213821411133,0.48461203220201254,0.5192326518601356,2,2
-0.5973301529884338,1.0277518033981323,-2.628589153289795,0.4955116444360337,0.5051129114659204,2,2
-0.6005871295928955,1.0284301042556763,-2.63051176071167,0.504499531831476,0.4874109602498288,2,2
-0.6038421988487244,1.029115080833435,-2.6324856281280518,0.4987885251505662,0.499352093732327,2,2
-0.6070952415466309,1.029807448387146,-2.6345112323760986,0.480201602041469,0.5044095790215584,2,2
-0.6103463172912598,1.0305079221725464,-2.6365807056427,0.48180844634685654,0.4966828462831958,2,2
-0.613595187664032,1.031217098236084,-2.6386895179748535,0.49975553222966423,0.4989216669100647,2,2
-0.6168420314788818,1.031935214996338,-2.640834093093872,0.5011738507075968,0.5120391584665298,2,2
-0.6200867891311646,1.0326627492904663,-2.6430115699768066,0.48875956565172185,0.4889197572244985,2,2
-0.6233295798301697,1.033400058746338,-2.6452181339263916,0.504501531473264,0.4982919619509295,2,2
-0.6265704035758972,1.034147024154663,-2.6474485397338867,0.4992340321242384,0.5115183460466054,2,2
-0.6298093795776367,1.0349037647247314,-2.6496999263763428,0.5028476440175051,0.5123197354504425,2,2
-0.6330464482307434,1.0356698036193848,-2.651970148086548,0.5195315598497406,0.5095117112144691,2,2
-0.6362818479537964,1.0364453792572021,-2.654254913330078,0.49567688759829553,0.4828539898406383,2,2
-0.6395153999328613,1.0372297763824463,-2.656550168991089,0.5031178767574923,0.5052936874067747,2,2
-0.6427472829818726,1.0380229949951172,-2.6588540077209473,0.49212357524956063,0.5070816101695809,2,2
-0.6459774374961853,1.038824439048767,-2.661163806915283,0.509745405516559,0.49820668368595905,2,2
-0.6492059230804443,1.0396337509155273,-2.6634747982025146,0.4985461841251625,0.5095543619419923,2,2
-0.6524327397346497,1.0404505729675293,-2.665786027908325,0.4968125552760541,0.4901510451892019,2,2
-0.6556578874588013,1.0412746667861938,-2.6680943965911865,0.5241632443329888,0.5135270495086199,2,2
-0.6588815450668335,1.0421055555343628,-2.670397996902466,0.49662233059837185,0.49766956150500463,2,2
-0.6621037125587463,1.042943000793457,-2.672694206237793,0.5057759255853704,0.5036279314452162,2,2
-0.6653244495391846,1.0437865257263184,-2.6749801635742188,0.49349556722977506,0.5073445480847567,2,2
-0.6685436964035034,1.044635534286499,-2.6772544384002686,0.5072103430664272,0.5260808422939407,2,2
-0.6717617511749268,1.0454902648925781,-2.679513931274414,0.5060732291573787,0.4950383115288291,2,2
-0.6749783754348755,1.046350121498108,-2.6817569732666016,0.5037049067305988,0.4711238788589296,2,2
-0.6781937479972839,1.0472149848937988,-2.6839823722839355,0.5002100178388146,0.5173100238556213,2,2
-0.6814079284667969,1.0480843782424927,-2.686188220977783,0.5050205617336365,0.49116418663916667,2,2
-0.6846209764480591,1.0489583015441895,-2.68837308883667,0.499489438503702,0.4933048857147716,2,2
-0.6878328323364258,1.0498363971710205,-2.690535545349121,0.49985082374392076,0.5115222423683967,2,2
-0.6910437345504761,1.0507186651229858,-2.692674160003662,0.513042278177331,0.49424736286252174,2,2
-0.69425368309021,1.0516047477722168,-2.6947858333587646,0.48869871510275587,0.5102678459696327,2,2
-0.6974625587463379,1.0524945259094238,-2.696870803833008,0.5002311225200659,0.507006766585042,2,2
-0.7006706595420837,1.0533877611160278,-2.6989288330078125,0.5114601285135489,0.5116071061153374,2,2
-0.7038777470588684,1.0542845726013184,-2.7009568214416504,0.4895562923002619,0.5007593273466351,2,2
-0.707084059715271,1.0551846027374268,-2.7029550075531006,0.5049848848101195,0.5033730976858148,2,2
-0.710289478302002,1.056087613105774,-2.7049217224121094,0.48519693701707434,0.5156144501152808,2,2
-0.7134941816329956,1.0569937229156494,-2.7068567276000977,0.5022102951107136,0.492606705889829,2,2
-0.716698169708252,1.0579026937484741,-2.708759069442749,0.49887387903882424,0.49965031061940685,2,2
-0.7199015021324158,1.0588144063949585,-2.7106268405914307,0.5042233129965034,0.5138625357475459,2,2
-0.7231040596961975,1.0597288608551025,-2.712460994720459,0.5016914535691527,0.49186065214699715,2,2
-0.7263057231903076,1.0606458187103271,-2.714259624481201,0.4998336213800267,0.4980718815515865,2,2
-0.7295060157775879,1.0615650415420532,-2.7160236835479736,0.5098558395697049,0.5049493282181117,2,2
-0.7327041625976562,1.0624864101409912,-2.7177515029907227,0.4871147384783683,0.5053366850974084,2,2
-0.735898494720459,1.0634092092514038,-2.7194430828094482,0.4970702430352155,0.49773217664076486,2,2
-0.7390874028205872,1.0643330812454224,-2.7211570739746094,0.5050915808567494,0.498457358246279,2,2
-0.7422690391540527,1.0652576684951782,-2.7229244709014893,0.511337560614471,0.48990134474384617,2,2
-0.7454419136047363,1.0661827325820923,-2.7247588634490967,0.49483453636539315,0.5036692626454531,2,2
-0.7486047744750977,1.067108392715454,-2.7266664505004883,0.4963018570844833,0.5132051359033915,2,2
-0.7517569661140442,1.068035364151001,-2.7286500930786133,0.4963095174352684,0.4997840046464035,2,2
-0.7548986077308655,1.0689644813537598,-2.7307095527648926,0.5099392009975464,0.49981077090808257,2,2
-0.7580297589302063,1.0698966979980469,-2.7328391075134277,0.5096583780322506,0.49847387535526444,2,2
-0.7611508965492249,1.0708332061767578,-2.7350358963012695,0.49982494910514746,0.49663555830385336,2,2
-0.7642632126808167,1.0717754364013672,-2.737297296524048,0.5032135117733241,0.4952359785079202,2,2
-0.7673676013946533,1.0727243423461914,-2.739614248275757,0.5031774763699359,0.4936140673098162,2,2
-0.770465612411499,1.0736817121505737,-2.7419779300689697,0.4930577914085294,0.5145681169876636,2,2
-0.7735584378242493,1.0746486186981201,-2.7443885803222656,0.49041080162958967,0.49966780501452346,2,2
-0.7766472697257996,1.0756255388259888,-2.74684476852417,0.5231799005363275,0.5049334796561441,2,2
-0.7797335982322693,1.0766133069992065,-2.7493443489074707,0.47877578738448595,0.4957835398449995,2,2
-0.782818078994751,1.0776126384735107,-2.751882553100586,0.49654732054560596,0.5033767034241385,2,2
-0.7859014868736267,1.078623652458191,-2.7544515132904053,0.49502097693814806,0.48610638460760985,2,2
-0.7889844179153442,1.0796469449996948,-2.757046699523926,0.4985450012512408,0.521705663624583,2,2
-0.7920673489570618,1.0806825160980225,-2.7596657276153564,0.5054499671566174,0.4987173318993252,2,2
-0.795150637626648,1.0817301273345947,-2.7623038291931152,0.4926103528004002,0.5156272064332893,2,2
-0.7982348799705505,1.0827901363372803,-2.7649574279785156,0.5025618847544184,0.5088580507950863,2,2
-0.8013200163841248,1.0838619470596313,-2.767622470855713,0.4982772449815764,0.49972965870235125,2,2
-0.804405927658081,1.0849454402923584,-2.7702951431274414,0.4988331310081884,0.5027390862579569,2,2
-0.8074928522109985,1.0860399007797241,-2.7729732990264893,0.5021084444694556,0.5001707669262258,2,2
-0.8105806708335876,1.087145209312439,-2.7756526470184326,0.4890227247737377,0.4902666035539584,2,2
-0.8136692047119141,1.0882607698440552,-2.7783305644989014,0.5091819377830321,0.5076128088998814,2,2
-0.816758394241333,1.089386224746704,-2.781003952026367,0.523776575674434,0.5074899722244894,2,2
-0.8198481798171997,1.0905208587646484,-2.78367018699646,0.504902138646582,0.5045818960040753,-1,-1
-0.8229379057884216,1.0916647911071777,-2.7863259315490723,0.49450781952138656,0.495543820566431,2,2
-0.8260278701782227,1.0928171873092651,-2.7889697551727295,0.5023317857761197,0.48967515772295145,2,2
-0.8291178345680237,1.0939778089523315,-2.7915985584259033,0.5128631265127055,0.5161124991597863,2,2
-0.8322076201438904,1.0951462984085083,-2.79421067237854,0.5022885218221825,0.4968377742356821,2,2
-0.8352971076965332,1.0963222980499268,-2.796802043914795,0.5033988075164378,0.4933337612647391,2,2
-0.8383862972259521,1.0975053310394287,-2.799372911453247,0.5021761680204554,0.4878365987733926,2,2
-0.8414748311042786,1.0986950397491455,-2.801919937133789,0.49075862734863007,0.49371645155330074,2,2
-0.8445630073547363,1.099890947341919,-2.8044419288635254,0.501894427454586,0.4867006739590965,2,2
-0.8476503491401672,1.1010929346084595,-2.806936740875244,0.482485913222854,0.4944788497512729,2,2
-0.8507369756698608,1.102300763130188,-2.8094019889831543,0.4935499955639987,0.5031025142261326,2,2
-0.8538230061531067,1.103514313697815,-2.8118371963500977,0.4940511972070183,0.4988858396126485,2,2
-0.85690838098526,1.1047331094741821,-2.8142406940460205,0.5033664177766407,0.5107382946848498,2,2
-0.8599927425384521,1.105956792831421,-2.8166115283966064,0.4872598914317959,0.48722366718165244,2,2
-0.8630765080451965,1.1071854829788208,-2.8189480304718018,0.5009943176813227,0.5105601054580189,2,2
-0.8661593794822693,1.1084189414978027,-2.821249008178711,0.49358708802881807,0.4981752242083435,2,2
-0.8692411184310913,1.1096564531326294,-2.823514461517334,0.5002130760456934,0.48465525328310766,2,2
-0.8723214864730835,1.1108981370925903,-2.825741767883301,0.4980000393994309,0.5086497677837492,2,2
-0.8753995895385742,1.112143635749817,-2.827930212020874,0.4919185136064181,0.513232419485223,2,2
-0.8784741759300232,1.1133918762207031,-2.830080986022949,0.4865542043331368,0.5052302414019167,2,2
-0.8815435767173767,1.1146425008773804,-2.8321917057037354,0.503420736173876,0.5123603274774257,2,2
-0.8846056461334229,1.115894079208374,-2.8342623710632324,0.49633605974609524,0.48018650234355864,2,2
-0.8876577019691467,1.1171454191207886,-2.8362905979156494,0.5187113189052845,0.494100820246886,2,2
-0.8906965851783752,1.1183948516845703,-2.8382747173309326,0.49520517706607436,0.5047373859929075,2,2
-0.8937185406684875,1.1196407079696655,-2.840214490890503,0.4852800840055894,0.4900491038095137,2,2
-0.8967195749282837,1.1208810806274414,-2.8421101570129395,0.5051340718018972,0.4991532508207267,2,2
-0.8996952176094055,1.1221143007278442,-2.843961715698242,0.5138132393267583,0.5012846405358733,2,2
-0.9026407599449158,1.1233385801315308,-2.8458409309387207,0.5089985779174746,0.5120843201094337,2,2
-0.9055525064468384,1.1245527267456055,-2.8477909564971924,0.49929487450690396,0.49503679016653185,2,2
-0.9084286093711853,1.125755786895752,-2.8498237133026123,0.4790844312969447,0.5072929911776544,2,2
-0.9112688899040222,1.126948356628418,-2.851954221725464,0.49916725003085527,0.48726526804830095,2,2
-0.9140743017196655,1.128131628036499,-2.8541831970214844,0.4906874485046647,0.4976556091588761,2,2
-0.9168481230735779,1.1293071508407593,-2.856513023376465,0.5057088155448164,0.51385915573472,2,2
-0.9195942282676697,1.1304776668548584,-2.858934164047241,0.5115036450857491,0.5042352532604507,2,2
-0.9223173260688782,1.131645917892456,-2.861429452896118,0.5124221604450062,0.5120648603563149,2,2
-0.9250221252441406,1.1328151226043701,-2.864004373550415,0.49868110303237634,0.47618923977476524,2,2
-0.9277133345603943,1.1339895725250244,-2.866665840148926,0.49736762121819533,0.5070398378928237,2,2
-0.9303958415985107,1.1351728439331055,-2.8693976402282715,0.49498688167553745,0.4979729011129027,2,2
-0.9330739974975586,1.1363683938980103,-2.8722000122070312,0.506228606222137,0.5194696604363875,2,2
-0.9357519149780273,1.1375778913497925,-2.875088691711426,0.4879466480833234,0.4815533703483825,2,2
-0.9384326934814453,1.1388030052185059,-2.8780553340911865,0.4844958007134277,0.5051741087915574,2,2
-0.9411195516586304,1.140044927597046,-2.8810765743255615,0.5141300899720403,0.5032586578438598,2,2
-0.9438146352767944,1.1413047313690186,-2.88413667678833,0.4941180655299613,0.5006087864655686,2,2
-0.9465196132659912,1.1425832509994507,-2.887228012084961,0.506904097405781,0.5061747410040488,2,2
-0.9492362141609192,1.1438813209533691,-2.8903491497039795,0.49844788371286114,0.5114718696471715,2,2
