state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-0.22669309377670288,-1.809110164642334,-0.2680446207523346,0.5156306929810625,0.4916933808493621,2,2
-0.2251819223165512,-1.8120763301849365,-0.26647254824638367,0.4953958143934893,0.49843420391762977,2,2
-0.22366635501384735,-1.8150399923324585,-0.26484328508377075,0.4796447124570058,0.5004706363864568,2,2
-0.2221459299325943,-1.8180010318756104,-0.2631615102291107,0.5121458200809057,0.4937360895762485,2,2
-0.22062017023563385,-1.8209598064422607,-0.26143044233322144,0.499289904529861,0.47689802114127905,2,2
-0.2190888375043869,-1.8239153623580933,-0.259654700756073,0.5006942343860153,0.4937060192681912,2,2
-0.21755167841911316,-1.8268682956695557,-0.2578379213809967,0.5156228498469273,0.5031506298317643,2,2
-0.2160085290670395,-1.8298178911209106,-0.25598329305648804,0.5010130867183958,0.502871154400635,2,2
-0.2144594043493271,-1.8327648639678955,-0.2540956139564514,0.499129990866012,0.4856815439407436,2,2
-0.21290425956249237,-1.8357086181640625,-0.2521780729293823,0.5042935151866739,0.5009837463382097,2,2
-0.21134327352046967,-1.8386493921279907,-0.25023385882377625,0.5033011995846225,0.5049780481745569,2,2
-0.20977652072906494,-1.8415873050689697,-0.2482658177614212,0.4984868803976646,0.5021594078715869,2,2
-0.20820415019989014,-1.8445223569869995,-0.2462770938873291,0.4945562282800491,0.48937250249071035,2,2
-0.20662641525268555,-1.8474549055099487,-0.2442721277475357,0.5085468348790393,0.48884238208315056,2,2
-0.20504356920719147,-1.8503848314285278,-0.2422521859407425,0.5166407077566515,0.49297771315733346,2,2
-0.20345579087734222,-1.8533121347427368,-0.24022172391414642,0.5083833404225429,0.4999326138427924,2,2
-0.2018633633852005,-1.8562371730804443,-0.2381822019815445,0.4897522210538398,0.5053471330521065,2,2
-0.20026645064353943,-1.8591598272323608,-0.23613658547401428,0.5131220954642891,0.4998708989963785,2,2
-0.19866536557674408,-1.8620802164077759,-0.2340880036354065,0.49786502272555133,0.5206681673094564,2,2
-0.1970602571964264,-1.864998698234558,-0.2320394068956375,0.5126963788398486,0.49735151003696376,2,2
-0.19545133411884308,-1.8679149150848389,-0.2299923449754715,0.49994038617596337,0.5015089427453745,2,2
-0.19383884966373444,-1.870829463005066,-0.22794821858406067,0.4866119619565412,0.5083585584456438,2,2
-0.1922229528427124,-1.8737419843673706,-0.22590994834899902,0.5103306622855757,0.4892366645033581,2,2
-0.1906038522720337,-1.876652717590332,-0.22388045489788055,0.49331244183521766,0.4958145532109749,2,2
-0.18898172676563263,-1.8795619010925293,-0.22186143696308136,0.5117234843998646,0.5133435408893181,2,2
-0.18735671043395996,-1.8824694156646729,-0.21985287964344025,0.5026612105779908,0.49508776520141673,2,2
-0.18572892248630524,-1.885375738143921,-0.2178577333688736,0.5089892404581037,0.497283622419496,2,2
-0.184098482131958,-1.8882801532745361,-0.21587909758090973,0.4955578599922617,0.4939209579435488,2,2
-0.18246552348136902,-1.8911833763122559,-0.21391692757606506,0.49643409285044854,0.5145584551775259,2,2
-0.18083015084266663,-1.8940855264663696,-0.2119726985692978,0.4860573247478185,0.5098669367173252,2,2
-0.1791924685239792,-1.8969858884811401,-0.21004784107208252,0.5128217794599415,0.5109103665518717,2,2
-0.17755258083343506,-1.8998852968215942,-0.20814396440982819,0.4931609757451759,0.5150729522157553,2,2
-0.1759106069803238,-1.9027832746505737,-0.20626254379749298,0.4998110606956829,0.5003151938009208,2,2
-0.17426662147045135,-1.905680537223816,-0.20440508425235748,0.49802197724545433,0.48702939726062316,2,2
-0.17262066900730133,-1.9085766077041626,-0.20257164537906647,0.5175910027880972,0.49318643250854677,2,2
-0.1709728240966797,-1.9114718437194824,-0.2007635533809662,0.5170554694594789,0.5069035891937951,2,2
-0.16932319104671478,-1.9143658876419067,-0.19898253679275513,0.4840296199494491,0.5005573629801636,2,2
-0.16767176985740662,-1.9172590970993042,-0.19722837209701538,0.5086395615860022,0.4842540586563935,2,2
-0.16601872444152832,-1.9201513528823853,-0.19550199806690216,0.501199504598915,0.487270819450627,2,2
-0.16436415910720825,-1.92304265499115,-0.19380469620227814,0.508075337003184,0.5027965802059288,2,2
-0.1627083271741867,-1.9259326457977295,-0.19213759899139404,0.5032800929743827,0.5088403390213041,2,2
-0.16105175018310547,-1.9288206100463867,-0.1905006617307663,0.4878210751725053,0.4966282914983413,2,2
-0.15939511358737946,-1.931705117225647,-0.18889442086219788,0.4842569749524065,0.4962701897600337,2,2
-0.15773934125900269,-1.9345847368240356,-0.18731985986232758,0.4910593314452219,0.4898186083985192,2,2
-0.15609021484851837,-1.9374525547027588,-0.18574993312358856,0.485690199107253,0.5052332794037312,2,2
-0.15444405376911163,-1.9403117895126343,-0.18422339856624603,0.5014982006364564,0.4991705976378405,2,2
-0.15280163288116455,-1.9431602954864502,-0.1827496737241745,0.4994904372492041,0.5047834558418164,2,2
-0.15116313099861145,-1.9459971189498901,-0.18133316934108734,0.5119538315820436,0.5096487058617293,2,2
-0.14952802658081055,-1.9488219022750854,-0.1799737513065338,0.5087626058067588,0.5142683430889541,2,2
-0.1478949934244156,-1.9516353607177734,-0.17867328226566315,0.5058805656360124,0.5119060606758608,2,2
-0.1462620496749878,-1.95443856716156,-0.17743025720119476,0.4969391223899292,0.4836643216127635,2,2
-0.14462660253047943,-1.9572335481643677,-0.1762421429157257,0.4798900289820576,0.5075209538390503,2,2
-0.14298571646213531,-1.9600223302841187,-0.17510616779327393,0.4837319855244433,0.51169189116007,2,2
-0.14133648574352264,-1.962807297706604,-0.1740184873342514,0.49869468493017727,0.5136916691458355,2,2
-0.1396762728691101,-1.9655914306640625,-0.17297494411468506,0.5095742740944291,0.5196874597646765,2,2
-0.13800276815891266,-1.9683763980865479,-0.1719752550125122,0.5065046677596562,0.49811836410443405,2,2
-0.13631407916545868,-1.9711650609970093,-0.1710205376148224,0.48786269025222534,0.5010922917771241,2,2
-0.13460861146450043,-1.9739593267440796,-0.17011025547981262,0.4867815263883174,0.5171021197769751,2,2
-0.13288508355617523,-1.9767614603042603,-0.16924284398555756,0.505614770633278,0.49353533916593684,2,2
-0.13114245235919952,-1.9795725345611572,-0.16841340065002441,0.5025158735886257,0.49944960199731264,2,2
-0.1293799877166748,-1.9823944568634033,-0.16762122511863708,0.4908746069821758,0.48351462439756066,2,2
-0.1275971680879593,-1.9852269887924194,-0.16686388850212097,0.5143645904923203,0.49672244684855943,2,2
-0.12579381465911865,-1.9880708456039429,-0.16614049673080444,0.4815909788775572,0.4946008295203436,2,2
-0.12396998703479767,-1.9909255504608154,-0.16545096039772034,0.5076789368708166,0.5036913498862049,-1,-1
-0.12212593853473663,-1.993790626525879,-0.16479191184043884,0.5041631716999122,0.5142451145792576,2,2
-0.12026216089725494,-1.9966665506362915,-0.16416312754154205,0.48919104098945654,0.49839055177609376,2,2
-0.11837927997112274,-1.9995516538619995,-0.1635623574256897,0.5085381984406324,0.5009781073293859,2,2
-0.1164780929684639,-2.002445697784424,-0.16298910975456238,0.5068836432043287,0.5052164750011051,2,2
-0.11455941945314407,-2.005347490310669,-0.16244135797023773,0.5012825795013514,0.5004202451686536,2,2
-0.11262419074773788,-2.0082569122314453,-0.16191865503787994,0.4927620140260143,0.5003313883833954,2,2
-0.11067328602075577,-2.0111727714538574,-0.16141819953918457,0.48485534497858945,0.48608906370594906,2,2
-0.10870758444070816,-2.014094114303589,-0.16093924641609192,0.511785341748324,0.5103541330855961,2,2
-0.10672801733016968,-2.0170211791992188,-0.1604810506105423,0.49697432002765723,0.4894669892866195,2,2
-0.10473546385765076,-2.0199530124664307,-0.1600438356399536,0.513687207976601,0.49701435118781156,2,2
-0.10273081064224243,-2.0228893756866455,-0.15962658822536469,0.5065528541643182,0.49644474352624784,2,2
-0.10071495920419693,-2.025829792022705,-0.1592278629541397,0.514290466682058,0.49404683510913394,2,2
-0.09868878126144409,-2.0287740230560303,-0.15884865820407867,0.5149247912983052,0.5077702488311867,2,2
-0.096653051674366,-2.0317211151123047,-0.15848641097545624,0.4924616315935813,0.5022653432158922,2,2
-0.09460848569869995,-2.034670829772949,-0.15813997387886047,0.48969811161858445,0.4932204684007121,2,2
-0.09255575388669968,-2.0376226902008057,-0.15780815482139587,0.49854347176885955,0.4940854061586543,2,2
-0.09049539268016815,-2.040576696395874,-0.1574905663728714,0.4854184927373225,0.5067674078283236,2,2
-0.08842792361974716,-2.043532609939575,-0.15718720853328705,0.5090415007331428,0.4941668355552533,2,2
-0.08635379374027252,-2.046489715576172,-0.15689721703529358,0.5004755851418706,0.49793605559000864,2,2
-0.08427348732948303,-2.049448013305664,-0.15662024915218353,0.5054666245649823,0.4989882071614365,2,2
-0.08218741416931152,-2.052407741546631,-0.1563563346862793,0.48274109142295907,0.49814107952457704,2,2
-0.08009597659111023,-2.055368423461914,-0.15610453486442566,0.5035788077044487,0.502245479270011,2,2
-0.07799956202507019,-2.0583300590515137,-0.15586361289024353,0.4762301225429283,0.5050573421647406,2,2
-0.07589852809906006,-2.0612921714782715,-0.155634343624115,0.4884223285905053,0.49624062287873966,2,2
-0.07379315793514252,-2.0642547607421875,-0.15541428327560425,0.48795659236473937,0.49444075616635313,2,2
-0.07168374210596085,-2.067218065261841,-0.15520450472831726,0.5149463626917976,0.5038630340282876,2,2
-0.06957051903009415,-2.0701818466186523,-0.1550043821334839,0.5094664114291977,0.5119162866527434,2,2
-0.06745373457670212,-2.0731451511383057,-0.15481320023536682,0.4955676267247426,0.5107788504105044,2,2
-0.06533358991146088,-2.0761094093322754,-0.1546296775341034,0.5134246563820896,0.5082654740748217,2,2
-0.06321033090353012,-2.079073667526245,-0.15445493161678314,0.4835323427790646,0.5095049645567084,2,2
-0.06108414754271507,-2.082037925720215,-0.1542884111404419,0.49709748116047503,0.5031897528816454,2,2
-0.05895525589585304,-2.0850021839141846,-0.154128298163414,0.5144943082307845,0.4875894711935151,2,2
-0.05682383105158806,-2.087966203689575,-0.15397588908672333,0.49164998899693474,0.4895570947316269,2,2
-0.054690029472112656,-2.090930223464966,-0.1538301557302475,0.48759547201690207,0.48453910690902124,2,2
-0.05255397409200668,-2.0938942432403564,-0.15369150042533875,0.5213123897091372,0.5067778913516335,2,2
-0.050415825098752975,-2.096858024597168,-0.1535586416721344,0.4840409698426918,0.4983733936816171,2,2
-0.048275697976350784,-2.0998218059539795,-0.15343187749385834,0.49067803796398607,0.493257922030042,2,2
-0.04613373056054115,-2.102785587310791,-0.1533111035823822,0.4972313062560724,0.5090716784627971,2,2
-0.04399002343416214,-2.1057488918304443,-0.15319599211215973,0.501917438735526,0.495492496264228,2,2
-0.04184470325708389,-2.1087117195129395,-0.1530849188566208,0.49715673764048085,0.490976689079857,2,2
-0.03969787061214447,-2.1116745471954346,-0.1529792994260788,0.48923875958363405,0.5037634568355285,2,2
-0.037549614906311035,-2.1146371364593506,-0.15287785232067108,0.5011378548721579,0.5020960889019626,2,2
-0.03540002554655075,-2.1175990104675293,-0.15278218686580658,0.49760295323685527,0.5195329945258551,2,2
-0.03324916958808899,-2.120561122894287,-0.15269087255001068,0.5145189391844477,0.5167259493571268,2,2
-0.03109712339937687,-2.1235227584838867,-0.15260255336761475,0.4959607839884621,0.5042129502074401,2,2
-0.02894395962357521,-2.126483917236328,-0.15251876413822174,0.4994094845051012,0.4929407248288094,2,2
-0.026789747178554535,-2.1294445991516113,-0.15243931114673615,0.5146463799296745,0.52223357222729,2,2
-0.024634551256895065,-2.1324052810668945,-0.1523626446723938,0.4929979086369749,0.5036579869616639,2,2
-0.022478420287370682,-2.1353654861450195,-0.15229029953479767,0.4808558496639071,0.5009472311785409,2,2
-0.020321419462561607,-2.1383256912231445,-0.15222081542015076,0.5145824992512684,0.4870048015415451,2,2
-0.018163587898015976,-2.1412854194641113,-0.15215425193309784,0.5015927727702885,0.5106899794955594,2,2
-0.01600497215986252,-2.144244909286499,-0.1520906239748001,0.4991545057018553,0.49385446517961473,2,2
-0.013845616951584816,-2.1472043991088867,-0.15202997624874115,0.5018011565166495,0.4929693573956401,2,2
-0.011685557663440704,-2.150163173675537,-0.15197232365608215,0.5148560283071393,0.49650220923704447,2,2
-0.009524842724204063,-2.1531219482421875,-0.15191762149333954,0.5088882132565483,0.4938214922078099,2,2
-0.007363500073552132,-2.156080484390259,-0.15186437964439392,0.4866217662644032,0.5093132327104058,2,2
-0.005201571621000767,-2.15903902053833,-0.15181399881839752,0.4898091985507445,0.505542285334723,2,2
-0.0030390843749046326,-2.161996603012085,-0.1517665684223175,0.4948355140073639,0.4772097691880462,2,2
-0.0008760711643844843,-2.16495418548584,-0.1517205685377121,0.5162414536256869,0.4983941840988808,2,2
0.0012874449603259563,-2.1679117679595947,-0.15167607367038727,0.4948059192451224,0.4878280025480781,2,2
0.0034514376893639565,-2.1708688735961914,-0.1516345590353012,0.5085511558222838,0.5136917151791788,2,2
0.005615880712866783,-2.173826217651367,-0.15159454941749573,0.5181529501228869,0.488895418065284,2,2
0.007780752144753933,-2.1767828464508057,-0.15155597031116486,0.4950704086581178,0.48960578948913175,2,2
0.009946022182703018,-2.179739236831665,-0.15151889622211456,0.5119265200634681,0.49104882819764395,2,2
0.012111679650843143,-2.1826956272125244,-0.15148471295833588,0.4851171385938927,0.5061506420366623,2,2
0.01427769847214222,-2.1856517791748047,-0.15145209431648254,0.5094682114554796,0.4989279476329375,2,2
0.01644406095147133,-2.188607692718506,-0.15142092108726501,0.5069973689537121,0.5101062246366811,2,2
0.018610754981637,-2.191563844680786,-0.15139125287532806,0.499798785435769,0.5190566027144538,2,2
0.020777756348252296,-2.194519281387329,-0.1513630747795105,0.5247435124766391,0.5036834198171436,2,2
0.022945057600736618,-2.197474718093872,-0.15133485198020935,0.5138607112111965,0.49589713251210493,2,2
0.025112638249993324,-2.200430154800415,-0.1513081192970276,0.5122850869324511,0.4914308507268394,2,2
0.02728048525750637,-2.203385353088379,-0.1512829065322876,0.4982078865092075,0.5099092260612943,2,2
0.02944858931005001,-2.206340789794922,-0.151259183883667,0.4929180172679878,0.510102337942939,2,2
0.0316169299185276,-2.2092955112457275,-0.151236891746521,0.5111731240801977,0.4977812622093074,2,2
0.03378550335764885,-2.212249994277954,-0.1512146145105362,0.5065365427759866,0.5111516312707345,2,2
0.03595428913831711,-2.215204954147339,-0.15119381248950958,0.5114762228627887,0.5053030929751979,2,2
0.03812329098582268,-2.2181594371795654,-0.15117447078227997,0.4758990357134888,0.49642171117646466,2,2
0.04029248654842377,-2.221114158630371,-0.15115512907505035,0.5026316321061199,0.4857942487135026,2,2
0.04246187582612038,-2.2240684032440186,-0.1511373072862625,0.499321443808162,0.49415197920417925,2,2
0.044631440192461014,-2.227022647857666,-0.15111948549747467,0.48905294457587567,0.4976014741658129,2,2
0.04680117592215538,-2.2299766540527344,-0.15110312402248383,0.507600286812564,0.5112930305320965,2,2
0.048971064388751984,-2.2329306602478027,-0.15108679234981537,0.5139269118074693,0.5041316526521833,2,2
0.051141124218702316,-2.235884666442871,-0.1510719656944275,0.5048030647297524,0.4993827363244417,2,2
0.05331132560968399,-2.2388381958007812,-0.1510571539402008,0.494350202043057,0.5118849471136842,2,2
0.055481668561697006,-2.2417922019958496,-0.15104375779628754,0.4849916264720434,0.5142107962007989,2,2
0.05765213072299957,-2.244745969772339,-0.15103034675121307,0.49665028970672015,0.5049281967405648,2,2
0.059822726994752884,-2.247699499130249,-0.15101848542690277,0.499840689429255,0.5180574633106688,2,2
0.06199344992637634,-2.25065279006958,-0.1510065793991089,0.4946543613112359,0.5062128259239395,2,2
0.06416428089141846,-2.253606081008911,-0.1509946882724762,0.48461400139755123,0.4812061595836665,2,2
0.06633522361516953,-2.256559133529663,-0.15098422765731812,0.5088200580169356,0.4924374878071276,2,2
0.06850627064704895,-2.259512424468994,-0.15097378194332123,0.5034054423607629,0.48117871701873227,2,2
0.07067742943763733,-2.262465476989746,-0.15096335113048553,0.509876933413326,0.4885199988007473,2,2
0.07284867018461227,-2.265418291091919,-0.1509544402360916,0.4958164762684616,0.5092719516307777,2,2
0.07502000033855438,-2.26837158203125,-0.1509455442428589,0.5047271453430308,0.4984864080314841,2,2
0.07719141989946365,-2.271324396133423,-0.15093667805194855,0.48275655418515967,0.4874344006608072,2,2
0.07936292886734009,-2.2742772102355957,-0.15092922747135162,0.5088989209086748,0.5056904231001522,2,2
0.0815345048904419,-2.2772300243377686,-0.15092185139656067,0.4936861860283497,0.4864242583004738,2,2
0.08370616286993027,-2.2801826000213623,-0.15091443061828613,0.4909034372449986,0.48097454795273475,2,2
0.0858779028058052,-2.283135414123535,-0.1509070247411728,0.4990018809351438,0.49527457198191116,2,2
0.08804968744516373,-2.286087989807129,-0.15090110898017883,0.47898585401513216,0.5077736217661121,2,2
0.09022156149148941,-2.2890405654907227,-0.15089517831802368,0.4998127578543066,0.504224489389617,2,2
0.09239348024129868,-2.2919931411743164,-0.15088927745819092,0.4940431374825205,0.5063255633615952,2,2
0.09456545114517212,-2.29494571685791,-0.15088336169719696,0.48949511450733696,0.5065168615212448,2,2
0.09673751145601273,-2.297898530960083,-0.150877445936203,0.4814418128818083,0.49550351210571214,2,2
0.09890961647033691,-2.3008511066436768,-0.15087300539016724,0.506094819991327,0.49356672588593126,2,2
0.10108176618814468,-2.3038034439086914,-0.15086859464645386,0.5113647543325244,0.5019627561208041,2,2
0.10325394570827484,-2.306755781173706,-0.1508641391992569,0.4975981649735092,0.503402023300903,2,2
0.10542619228363037,-2.3097081184387207,-0.15085971355438232,0.5039884707904426,0.4881235387452828,2,2
0.10759849846363068,-2.3126604557037354,-0.15085527300834656,0.48650737624028384,0.49381182544827806,2,2
0.10977084189653397,-2.31561279296875,-0.1508508324623108,0.4981503748902627,0.5120899005546655,2,2
0.11194320768117905,-2.3185648918151855,-0.1508464366197586,0.5126516216073956,0.501290538831395,2,2
0.11411561816930771,-2.3215172290802,-0.15084344148635864,0.5101402475246075,0.5061548080334519,2,2
0.11628806591033936,-2.324469566345215,-0.15084047615528107,0.5180427417225943,0.5180865918932315,2,2
0.11846055835485458,-2.3274216651916504,-0.1508374810218811,0.5198737563144461,0.504093831655645,2,2
0.1206330955028534,-2.330374002456665,-0.15083450078964233,0.5121251748043827,0.5080972563282277,2,2
0.12280566245317459,-2.3333261013031006,-0.15083152055740356,0.532824460199775,0.48659674334449393,2,2
0.12497822940349579,-2.336278200149536,-0.150828555226326,0.5099761232146327,0.5048748518191183,2,2
0.12715083360671997,-2.339230537414551,-0.15082557499408722,0.5038642427973007,0.4873109913676057,2,2
0.12932345271110535,-2.3421826362609863,-0.15082262456417084,0.48084476521015296,0.49763210607532526,2,2
0.1314961016178131,-2.345134973526001,-0.15081961452960968,0.5071103691513242,0.4904424080737354,2,2
0.13366881012916565,-2.3480868339538574,-0.15081816911697388,0.5057038636505911,0.4952138038545576,2,2
0.1358415186405182,-2.351039171218872,-0.1508166640996933,0.48631972912018173,0.5138207882830615,2,2
0.13801425695419312,-2.3539912700653076,-0.1508151888847351,0.5156968477710939,0.49858984587769595,2,2
0.14018699526786804,-2.356943130493164,-0.15081369876861572,0.49301352464799375,0.4909345024473761,2,2
0.14235977828502655,-2.3598952293395996,-0.15081217885017395,0.5029779561685394,0.49882609548812795,2,2
0.14453256130218506,-2.362847328186035,-0.15081071853637695,0.5018955368856838,0.4878110403485093,2,2
0.14670538902282715,-2.3657991886138916,-0.15080921351909637,0.5052130028729126,0.49438847338093983,2,2
0.14887823164463043,-2.368750810623169,-0.15080775320529938,0.48707078150650784,0.4992178013356234,2,2
0.15105107426643372,-2.3717026710510254,-0.1508062332868576,0.49173387498197213,0.5094828656286894,2,2
0.1532239466905594,-2.374654531478882,-0.15080475807189941,0.498646142045554,0.49142699445451,2,2
0.15539684891700745,-2.3776066303253174,-0.15080328285694122,0.49991731174264226,0.5060091099496912,2,2
0.1575697362422943,-2.3805582523345947,-0.15080180764198303,0.49678337349711454,0.5152234317825312,2,2
0.15974266827106476,-2.3835103511810303,-0.15080030262470245,0.483175334682121,0.478545327429441,2,2
0.1619156002998352,-2.3864622116088867,-0.15079885721206665,0.5089762164354791,0.4879222654519482,2,2
0.16408853232860565,-2.389413833618164,-0.15079733729362488,0.5035397626193224,0.5010308219105082,2,2
0.1662614643573761,-2.3923656940460205,-0.1507958620786667,0.5090965080829225,0.4895002429522747,2,2
0.16843444108963013,-2.395317554473877,-0.1507958620786667,0.5197592589053323,0.48603285009810465,2,2
0.17060740292072296,-2.3982698917388916,-0.1507958620786667,0.501877597263641,0.5039741159516726,2,2
0.1727803647518158,-2.401221990585327,-0.1507958620786667,0.5065848006344684,0.4932905110461863,2,2
0.1749533712863922,-2.4041740894317627,-0.1507958620786667,0.4899305212972196,0.48672672642203163,2,2
0.17712639272212982,-2.40712571144104,-0.1507958620786667,0.486645469021194,0.500636939331443,2,2
0.17929936945438385,-2.4100773334503174,-0.1507958620786667,0.5161712021919157,0.4996390217295521,2,2
0.18147239089012146,-2.413029193878174,-0.1507958620786667,0.5127448212044413,0.495896504567024,2,2
0.18364538252353668,-2.4159810543060303,-0.1507958620786667,0.49886738723133434,0.5009197681688722,2,2
0.18581843376159668,-2.4189329147338867,-0.1507958620786667,0.48731906642652223,0.49401261282499,2,2
0.18799148499965668,-2.4218850135803223,-0.1507958620786667,0.5062010986372311,0.5084656184187488,2,2
0.19016456604003906,-2.424837112426758,-0.1507958620786667,0.5052277512511015,0.5007787202303757,2,2
0.19233764708042145,-2.4277889728546143,-0.1507958620786667,0.7972441228595356,0.4957543930778685,2,2
0.19451071321964264,-2.4307405948638916,-0.1507958620786667,0.7925610115861419,0.5074259889336389,2,2
0.19668380916118622,-2.433692455291748,-0.1507958620786667,0.8147118216785424,0.5012856566206039,2,2
0.1988568753004074,-2.4366440773010254,-0.1507958620786667,0.8011747668894349,0.496182919051866,2,2
0.20102998614311218,-2.439596176147461,-0.1507958620786667,0.7952874127152526,0.5042757729671341,2,2
0.20320309698581696,-2.4425477981567383,-0.1507958620786667,0.7878506266437766,0.5044886543528694,2,2
0.20537622272968292,-2.4454996585845947,-0.1507958620786667,0.8189277955817929,0.49538888985195284,2,2
0.2075493484735489,-2.448451280593872,-0.1507958620786667,0.7835689576694388,0.5009326002494802,2,2
0.20972247421741486,-2.4514026641845703,-0.1507958620786667,0.7957069478365479,0.4806398081511251,2,2
0.2118956297636032,-2.4543542861938477,-0.1507958620786667,0.7867151342862785,0.5145073926988498,2,2
0.21406875550746918,-2.457305669784546,-0.1507958620786667,0.7670731502034073,0.4992444353662586,2,2
0.21624194085597992,-2.4602575302124023,-0.1507958620786667,0.7564442834624049,0.49683233651703346,2,2
0.21841509640216827,-2.463209629058838,-0.1507958620786667,0.767591301424234,0.4845341582663645,2,2
0.2205882966518402,-2.4661612510681152,-0.1507958620786667,0.7676011395452246,0.48810312844771453,2,2
0.22276146709918976,-2.4691126346588135,-0.1507958620786667,0.7619351630327345,0.5067080564782981,2,2
0.22493469715118408,-2.4720640182495117,-0.1507958620786667,0.766413851601265,0.4997544003264508,2,2
0.22710789740085602,-2.47501540184021,-0.1507958620786667,0.7694468888993949,0.5107093416372406,2,2
0.22928111255168915,-2.4779672622680664,-0.1507958620786667,0.761800431185407,0.5004041470851758,2,2
0.23145435750484467,-2.4809188842773438,-0.1507958620786667,0.7490010332150265,0.4902682708254129,2,2
0.2336275428533554,-2.483870506286621,-0.1507958620786667,0.7482045789670834,0.4890834878200053,2,2
0.2358008176088333,-2.4868218898773193,-0.1507958620786667,0.7295444976645287,0.772047220609942,2,2
0.23797404766082764,-2.4897732734680176,-0.1507958620786667,0.6996894271125044,0.7691041268373726,2,2
0.24014729261398315,-2.492724657058716,-0.1507958620786667,0.7353262772068987,0.7668518296312259,2,2
0.24232058227062225,-2.4956765174865723,-0.1507958620786667,0.726206689086881,0.7870811510464168,2,2
0.24449382722377777,-2.4986283779144287,-0.1507958620786667,0.7214395468505108,0.7808892204924794,2,2
0.24666713178157806,-2.501579999923706,-0.1507958620786667,0.7250809825116131,0.785816997206936,2,2
0.24884042143821716,-2.5045316219329834,-0.1507958620786667,0.7156725204175953,0.7756613915974706,2,2
0.25101372599601746,-2.5074830055236816,-0.1507958620786667,0.7250143057710072,0.78430002206175,2,2
0.25318703055381775,-2.51043438911438,-0.1507958620786667,0.7134941351575697,0.7816396512364411,2,2
0.25536033511161804,-2.5133862495422363,-0.1507958620786667,0.7290381029376631,0.795449461395851,2,2
0.2575336694717407,-2.5163381099700928,-0.1507958620786667,0.6895591191508409,0.7458821418316901,2,2
0.2597070634365082,-2.51928973197937,-0.1507958620786667,0.6954455921837916,0.738610498426897,2,2
0.26188039779663086,-2.5222413539886475,-0.1507958620786667,0.6869660501537349,0.7379113941152169,2,2
0.26405373215675354,-2.5251927375793457,-0.1507958620786667,0.7038662682178887,0.752142213256388,2,2
0.266227126121521,-2.528144359588623,-0.1507958620786667,0.705490251357489,0.7318382434664925,2,2
0.2684004604816437,-2.5310959815979004,-0.1507958620786667,0.6584528433858191,0.7349651579859988,2,2
0.27057382464408875,-2.5340476036071777,-0.1507958620786667,0.698363941383388,0.7313970575796841,2,2
0.2727471888065338,-2.536999464035034,-0.1507958620786667,0.6871813874480579,0.7311469161610669,2,2
0.2749205529689789,-2.5399510860443115,-0.1507958620786667,0.6859457942759911,0.7461940168328898,2,2
0.27709394693374634,-2.5429024696350098,-0.1507958620786667,0.6827563437351172,0.7437196480357031,2,2
0.2792673408985138,-2.545853614807129,-0.1507958620786667,0.6638708485812906,0.7018651938278764,2,2
0.28144073486328125,-2.548804998397827,-0.1507958620786667,0.662792349180807,0.7088280858706975,2,2
0.2836141586303711,-2.5517563819885254,-0.1507958620786667,0.6706462005099582,0.7125164601063135,2,2
0.28578758239746094,-2.5547077655792236,-0.1507958620786667,0.6513040191169487,0.6982153757762063,2,2
0.2879610061645508,-2.5576589107513428,-0.1507958620786667,0.6600707543900657,0.7099549343068605,2,2
0.29013440012931824,-2.560610294342041,-0.1507958620786667,0.6456815694124483,0.7090091477403482,2,2
0.29230788350105286,-2.5635616779327393,-0.1507958620786667,0.649626579399099,0.7044123944821079,2,2
0.2944813370704651,-2.5665135383605957,-0.1507958620786667,0.6401891446751562,0.693715746425121,2,2
0.2966547906398773,-2.569465160369873,-0.1507958620786667,0.6526750071079577,0.6993456615517493,2,2
0.29882824420928955,-2.5724165439605713,-0.1507958620786667,0.6540507499071071,0.6919927500702406,2,2
0.30100172758102417,-2.5753679275512695,-0.1507958620786667,0.62188292231808,0.6753849092747243,2,2
0.3031752109527588,-2.5783193111419678,-0.1507958620786667,0.6070308745743374,0.6587164154837527,2,2
0.305348664522171,-2.581270456314087,-0.1507958620786667,0.6247806029644051,0.6666944526270917,-1,-1
0.307522177696228,-2.584221839904785,-0.1507958620786667,0.6205530653011692,0.6513991828502526,2,2
0.3096957206726074,-2.5871734619140625,-0.1507958620786667,0.62693965683186,0.6669068493445186,2,2
0.31186920404434204,-2.5901246070861816,-0.1507958620786667,0.6180847000039241,0.6663291640679422,2,2
0.31404268741607666,-2.593075752258301,-0.1507958620786667,0.6276463638397614,0.6653104673670578,2,2
0.31621620059013367,-2.59602689743042,-0.1507958620786667,0.6180559539210533,0.6676297750169167,2,2
0.31838977336883545,-2.5989785194396973,-0.1507958620786667,0.6103021897346224,0.6652362758440634,2,2
0.32056331634521484,-2.6019301414489746,-0.1507958620786667,0.6165959731349475,0.6577685321262616,2,2
0.32273682951927185,-2.604881525039673,-0.1507958620786667,0.5799596816953664,0.638933027124204,2,2
0.32491037249565125,-2.607832908630371,-0.1507958620786667,0.5685165354522265,0.6214932267530648,2,2
0.32708391547203064,-2.6107840538024902,-0.1507958620786667,0.5731467028586646,0.6179742484097464,2,2
