state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
2.299837589263916,-0.0054053450003266335,0.7947058081626892,0.3781878774800133,0.3607135796896577,0,0
2.301224708557129,-0.0064222426153719425,0.7950901985168457,0.37757096092445913,0.3733531779170473,0,0
2.302471876144409,-0.0074781449511647224,0.7954847812652588,0.3729942213311841,0.3758977165704474,0,0
2.303586721420288,-0.008562733419239521,0.7958718538284302,0.3735926266088481,0.3714940618940903,0,0
2.304579257965088,-0.009666274301707745,0.7962391376495361,0.3826004750617915,0.3811684672283795,0,0
2.305457830429077,-0.010779432952404022,0.7965966463088989,0.3751209464622967,0.3773308006611512,0,0
2.3062310218811035,-0.011892947368323803,0.7969428300857544,0.3674773733698827,0.3778626505060239,0,0
2.306903839111328,-0.012997232377529144,0.7972463369369507,0.3770162902179565,0.362435683593757,0,0
2.3074803352355957,-0.014082212932407856,0.7974890470504761,0.3610283178293191,0.37342421302118795,0,0
2.30796217918396,-0.015138009563088417,0.7976922988891602,0.3774715436001815,0.3773427371759024,0,0
2.3083505630493164,-0.01615603268146515,0.7978967428207397,0.36369165813489507,0.349400374477036,0,0
2.3086471557617188,-0.017129724845290184,0.7981187701225281,0.35553449408968507,0.35143684018951304,0,0
2.308854103088379,-0.01805458776652813,0.7983172535896301,0.3512242658924045,0.36512755030252303,0,0
2.3089747428894043,-0.018927820026874542,0.7984727025032043,0.3642470613091857,0.3499259994267731,0,0
2.309014320373535,-0.019748080521821976,0.7986099720001221,0.36266211323289715,0.37987447148874703,0,0
2.3089776039123535,-0.020515140146017075,0.7987602949142456,0.35863982615718326,0.3699445108908943,0,0
2.3088696002960205,-0.021229831501841545,0.798923671245575,0.38009750738570697,0.3642550890501326,0,0
2.3086941242218018,-0.02189420908689499,0.7990721464157104,0.3485796720464482,0.36179274602407274,0,0
2.3084557056427,-0.022511646151542664,0.7991997599601746,0.3759841353073165,0.3575185924982571,0,0
2.3081581592559814,-0.023086078464984894,0.7993209958076477,0.38808406241266175,0.3607024642931499,0,0
2.307805299758911,-0.023621078580617905,0.7994533777236938,0.3722233517374063,0.3650770277350062,0,0
2.307400703430176,-0.02411935292184353,0.7995931506156921,0.3618511580851789,0.3649006438643955,1,1
2.3069489002227783,-0.024582667276263237,0.7997222542762756,0.3919395010565384,0.3567082951947511,0,0
2.3064541816711426,-0.02501208707690239,0.7998469471931458,0.3623320497999538,0.3509578382293163,0,0
2.3059208393096924,-0.02540852129459381,0.7999739050865173,0.3657861123267444,0.37358574911744163,0,0
2.305352210998535,-0.0257733054459095,0.8000900745391846,0.3542094892659008,0.37812526902214916,0,0
2.3047523498535156,-0.02610859088599682,0.800183892250061,0.36433712779284544,0.3542309817650286,0,0
2.3041231632232666,-0.026417100802063942,0.8002634644508362,0.3707947572106045,0.35114132876160836,0,0
2.303467273712158,-0.026701534166932106,0.8003486394882202,0.3684725785966515,0.36611851698340264,0,0
2.3027870655059814,-0.02696407400071621,0.8004538416862488,0.372307917400777,0.3609654172759422,0,0
2.302083730697632,-0.027206342667341232,0.8005728721618652,0.3782349894807846,0.3555088905769981,0,0
2.3013598918914795,-0.027429474517703056,0.8006919026374817,0.36778134841339355,0.36460306372095314,0,0
2.3006174564361572,-0.027634374797344208,0.8008046746253967,0.3840259866090186,0.3756310917140858,0,0
2.2998580932617188,-0.02782200276851654,0.8009029626846313,0.3700528870467972,0.36759152690369296,0,0
2.299083709716797,-0.02799362502992153,0.8009803295135498,0.3787250782856281,0.3876214804190447,0,0
2.298295497894287,-0.02815081551671028,0.8010438084602356,0.3565685852131193,0.3737205039480716,0,0
2.297495126724243,-0.02829516865313053,0.801105260848999,0.36036074372005594,0.3534853182214052,0,0
2.2966835498809814,-0.02842804230749607,0.8011794090270996,0.3641208461519132,0.3933495183955571,0,0
2.2958614826202393,-0.028550459071993828,0.8012664318084717,0.3739712226950725,0.386702167261219,0,0
2.295030117034912,-0.02866317704319954,0.8013587594032288,0.39423673178579577,0.3798623848290808,0,0
2.2941904067993164,-0.02876679040491581,0.801446795463562,0.3851452292776018,0.37974316659192686,0,0
2.2933425903320312,-0.028861870989203453,0.8015245199203491,0.3719215280749768,0.38849592610352285,0,0
2.292487621307373,-0.028949081897735596,0.8015885353088379,0.3864751136386506,0.3744515575891438,0,0
2.2916269302368164,-0.029029229655861855,0.8016423583030701,0.37274527049190964,0.37468963701074537,0,0
2.2907602787017822,-0.02910313941538334,0.8016920685768127,0.37669415963317265,0.38164444746880627,0,0
2.289888858795166,-0.029171548783779144,0.801746666431427,0.3927966464202036,0.37774277757050734,0,0
2.2890121936798096,-0.02923501282930374,0.80180823802948,0.37553310959762376,0.3852887404766274,0,0
2.2881319522857666,-0.02929392084479332,0.8018714189529419,0.3704176420292904,0.3622659815843243,0,0
2.287247896194458,-0.02934855967760086,0.8019320964813232,0.37976358192671417,0.37740792424049024,0,0
2.2863597869873047,-0.029399195685982704,0.8019891977310181,0.38714677928644164,0.3990671340881263,0,0
2.2854690551757812,-0.029446128755807877,0.8018472194671631,0.405428413252709,0.3768495211437275,0,0
2.2845752239227295,-0.029489753767848015,0.8015975952148438,0.3920919540858264,0.3834797912973582,0,0
2.283679723739624,-0.029530256986618042,0.8012862801551819,0.37577026532586816,0.38007568475182946,0,0
2.2827835083007812,-0.029567744582891464,0.8009520173072815,0.3887016229805806,0.36543659005210627,0,0
2.281888008117676,-0.02960214391350746,0.8004169464111328,0.4014127834580912,0.3831231882276625,0,0
2.280994176864624,-0.029633210971951485,0.7997764348983765,0.3962143421994763,0.3812026037022573,0,0
2.2801029682159424,-0.02966044470667839,0.7990850806236267,0.3855755426150712,0.3739652623857014,0,0
2.2792160511016846,-0.029683373868465424,0.7983773946762085,0.39374502204439976,0.3853435195897838,0,0
2.278334379196167,-0.02970173954963684,0.797686755657196,0.39184849352147505,0.39241157028978924,0,0
2.2774600982666016,-0.029715528711676598,0.7970152497291565,0.40020923798008834,0.40512401694143896,0,0
2.276592493057251,-0.029724551364779472,0.7965553402900696,0.39002179274374615,0.4041929143086591,0,0
2.27573299407959,-0.029732005670666695,0.796038031578064,0.4067883902136243,0.3885296620267969,1,1
2.2748827934265137,-0.02974286675453186,0.7954661846160889,0.3901771724283119,0.3992775833513822,0,0
2.274043560028076,-0.029762685298919678,0.7948673963546753,0.39446517593795294,0.38362096081506236,0,0
2.2732150554656982,-0.02979682758450508,0.7940895557403564,0.4010521371321027,0.39252230449591535,0,0
2.2723989486694336,-0.029848964884877205,0.7932208776473999,0.40038875232754745,0.4030338861561221,0,0
2.271594524383545,-0.029920479282736778,0.7923220992088318,0.4084574619273098,0.4003592918073569,0,0
2.270803928375244,-0.030013931915163994,0.7912429571151733,0.40402543744762154,0.3817094364214452,0,0
2.2700283527374268,-0.030134713277220726,0.7900679111480713,0.3980014395854155,0.3875975043951425,0,0
2.269270181655884,-0.03028881922364235,0.7888219356536865,0.3967204998288142,0.3944396160722189,0,0
2.2685322761535645,-0.03048177994787693,0.7876091003417969,0.414924734017581,0.4020362559556873,0,0
2.2678165435791016,-0.03071732446551323,0.7862526178359985,0.40096298793228513,0.39363947413391964,0,0
2.2671244144439697,-0.030999431386590004,0.7848165035247803,0.409346067227304,0.40403141133008674,0,0
2.2664568424224854,-0.03133053705096245,0.7833667993545532,0.41022181060406343,0.4235465775237953,0,0
2.265814781188965,-0.03171397000551224,0.7817555069923401,0.40725949500079967,0.39637013804928367,0,0
2.265197515487671,-0.032155442982912064,0.7800641655921936,0.3973100757142061,0.38826343598232826,0,0
2.264604330062866,-0.032659951597452164,0.778181791305542,0.40927176324513326,0.38523853882932113,0,0
2.264033555984497,-0.03322996571660042,0.7764185667037964,0.3918918408163861,0.4034307000629376,0,0
2.2634828090667725,-0.033864300698041916,0.7747541666030884,0.4056152597593214,0.4077180530507354,0,0
2.2629506587982178,-0.03455895185470581,0.7731623649597168,0.4011788677857699,0.41980535394339213,0,0
2.2624351978302,-0.03531050309538841,0.7716461420059204,0.40953586622279115,0.4164999022181148,0,0
2.2619361877441406,-0.0361173041164875,0.7701941728591919,0.40949916073165965,0.42358095888201613,0,0
2.2614526748657227,-0.03698006644845009,0.7688052654266357,0.42547725685426546,0.42869448231455887,0,0
2.2609853744506836,-0.037902217358350754,0.7674793601036072,0.4051061551618034,0.41340682003924684,0,0
2.2605342864990234,-0.03888961300253868,0.7662072777748108,0.41316324712179797,0.41668633129566957,0,0
2.2601001262664795,-0.039949577301740646,0.7649819254875183,0.4026892189701955,0.4095114254536021,0,0
2.2596840858459473,-0.0410899817943573,0.7638328671455383,0.4166605203963684,0.4135554683955688,0,0
2.2592883110046387,-0.04231896251440048,0.7627586126327515,0.4150713635174661,0.4253343431855979,0,0
2.2589170932769775,-0.04364451766014099,0.7617198824882507,0.4000706788499044,0.4088305324364318,0,0
2.2585718631744385,-0.045073676854372025,0.760698139667511,0.4095237305013623,0.42243043879459996,0,0
2.2582528591156006,-0.046611811965703964,0.7597171664237976,0.422114421871621,0.40571042760283693,0,0
2.25795841217041,-0.048262644559144974,0.7587941884994507,0.4367797770714668,0.42193055078987673,0,0
2.2576863765716553,-0.05002841725945473,0.7579142451286316,0.41294883669356364,0.4231806603078028,0,0
2.2574329376220703,-0.05190994590520859,0.7570741772651672,0.4220088084634404,0.41619989615589126,0,0
2.257197380065918,-0.05390651896595955,0.7562767267227173,0.40365602473919915,0.40967798238377007,0,0
2.2569773197174072,-0.05601591616868973,0.7555270791053772,0.40468173915812583,0.4251414966841274,0,0
2.256770610809326,-0.05823470652103424,0.7548049092292786,0.41607741419899535,0.4239353626432561,0,0
2.2565762996673584,-0.06055881828069687,0.7540861368179321,0.42818692703725375,0.41541354407308534,0,0
2.256392478942871,-0.0629841610789299,0.7533702254295349,0.40039162178334764,0.408341679090162,0,0
2.2562179565429688,-0.06550675630569458,0.7526723146438599,0.4041747212996795,0.4206497536092778,0,0
2.256052017211914,-0.06812247633934021,0.7520174980163574,0.4201132188047708,0.4261103554953769,0,0
2.2558937072753906,-0.07082654535770416,0.7514320611953735,0.41664218144475107,0.44278735107792117,1,1
2.255742311477661,-0.07361318916082382,0.7509285807609558,0.4141644916113677,0.4138093682705422,0,0
2.25559663772583,-0.07647580653429031,0.7504789233207703,0.42675316733785,0.4221009490366007,0,0
2.2554562091827393,-0.07940758019685745,0.7500264048576355,0.41981140541695244,0.4300301759639096,0,0
2.255319833755493,-0.08240249752998352,0.7495348453521729,0.4142593970103,0.4212046037707294,0,0
2.2551870346069336,-0.08545565605163574,0.7490174770355225,0.42780415430286634,0.41742435022152324,0,0
2.255056858062744,-0.08856306970119476,0.7485067844390869,0.4254570580061926,0.4353948369396038,0,0
2.254927635192871,-0.09172117710113525,0.7480270266532898,0.4222179244891633,0.41785147393673944,0,0
2.2547988891601562,-0.09492634981870651,0.7475953102111816,0.43606721719983105,0.4197281119868164,0,0
2.2546703815460205,-0.09817466139793396,0.7472161054611206,0.4087265942564018,0.41285024217317046,0,0
2.254542112350464,-0.10146186500787735,0.7468721866607666,0.4137991951874581,0.41283037298500896,0,0
2.2544143199920654,-0.1047837883234024,0.7465293407440186,0.41080840160592097,0.42134564912376216,0,0
2.254287004470825,-0.10813688486814499,0.746369481086731,0.39704435215052636,0.40694044703526444,0,0
2.254159927368164,-0.11151862889528275,0.7463258504867554,0.4098620534024124,0.4111639900182335,0,0
2.254033088684082,-0.11492414772510529,0.7463449239730835,0.4320696123749724,0.41141785518946283,0,0
2.2539069652557373,-0.11834787577390671,0.746407687664032,0.4127482121791387,0.43904177580745074,0,0
2.2537825107574463,-0.12178421765565872,0.7465125322341919,0.4152242744698836,0.412894823801105,0,0
2.2536609172821045,-0.125228151679039,0.7466559410095215,0.4121875401847442,0.41990905345913476,0,0
2.2535433769226074,-0.12867549061775208,0.7468107342720032,0.4336037912568557,0.4207910963340485,0,0
2.2534327507019043,-0.13212332129478455,0.7469672560691833,0.40548207205972986,0.41768414192076025,0,0
2.253328800201416,-0.13557003438472748,0.7473243474960327,0.39866766226514755,0.4359522432642634,0,0
2.253232002258301,-0.1390153169631958,0.7479780316352844,0.3988062996305631,0.41203882408399456,0,0
2.2531425952911377,-0.14245685935020447,0.7487890720367432,0.40756228578767906,0.4364286399225777,0,0
2.2530601024627686,-0.14588870108127594,0.7496577501296997,0.4152880231486511,0.4172121693401181,0,0
2.252985954284668,-0.14930450916290283,0.7505009770393372,0.4135637906400528,0.43274615516125087,0,0
2.252919912338257,-0.15269972383975983,0.7513298392295837,0.4115348512661247,0.4279895840025959,0,0
2.252861261367798,-0.15607166290283203,0.7521460652351379,0.39993838026211415,0.3934152191550402,0,0
2.252809762954712,-0.15941935777664185,0.7529380917549133,0.4158513531957013,0.4328069748772998,0,0
2.252763032913208,-0.16274027526378632,0.7539048790931702,0.3939062118430619,0.4182230232798539,0,0
2.2527194023132324,-0.1660325527191162,0.7549470067024231,0.4298804513988633,0.420951730997884,0,0
2.252678155899048,-0.16929206252098083,0.7560224533081055,0.41669998765434624,0.42075372298354474,0,0
2.252638101577759,-0.1725151240825653,0.7570903301239014,0.42902583893862223,0.44064109583141664,0,0
2.2525994777679443,-0.1756996214389801,0.758129358291626,0.4082053386330933,0.41682444171107036,0,0
2.2525601387023926,-0.1788456290960312,0.759141743183136,0.40066076695121383,0.42994187937964184,0,0
2.2525198459625244,-0.18195520341396332,0.7601243853569031,0.41885541454108893,0.43325448030015556,0,0
2.2524771690368652,-0.1850322186946869,0.7610525488853455,0.41366496976172235,0.42562097545220656,0,0
2.252431869506836,-0.18808244168758392,0.7618930339813232,0.41909715663745195,0.42202293803627816,0,0
2.2523820400238037,-0.19111327826976776,0.7626296281814575,0.41576585228652324,0.41752199266855966,0,0
2.252326011657715,-0.19413349032402039,0.7633062601089478,0.41663351247864683,0.43848086287343113,0,0
2.252262592315674,-0.19715188443660736,0.7640000581741333,0.428107223394677,0.41106096459545954,0,0
2.2521908283233643,-0.20017600059509277,0.7647374272346497,0.41052392640901153,0.41999286170487304,1,1
2.2521114349365234,-0.20321162045001984,0.7654762864112854,0.40833522407647427,0.4121237916306887,0,0
2.252025842666626,-0.20626331865787506,0.7661895751953125,0.427087763088872,0.4334417524778636,0,0
2.2519357204437256,-0.20933465659618378,0.7668660879135132,0.4204332231359353,0.42028812283728356,0,0
2.251843214035034,-0.21242882311344147,0.767498254776001,0.405990750038977,0.40490762573898303,0,0
2.25174880027771,-0.21554870903491974,0.7680923938751221,0.4126634492145663,0.4261084708567236,0,0
2.2516531944274902,-0.2186969667673111,0.7688553929328918,0.39509789101020953,0.42137138627176296,0,0
2.251556634902954,-0.22187583148479462,0.7697033286094666,0.4214660802333313,0.43197845884339586,0,0
2.251460075378418,-0.2250836193561554,0.77056884765625,0.43640899713227116,0.4166762681999105,0,0
2.2513649463653564,-0.22831715643405914,0.771417498588562,0.42478555130175577,0.4215281145062969,0,0
2.2512714862823486,-0.23157311975955963,0.7722588777542114,0.4322478824226745,0.42215338039825767,0,0
2.251181125640869,-0.234847754240036,0.77306067943573,0.4353965980569951,0.4194734401276599,0,0
2.2510948181152344,-0.23813754320144653,0.7738108038902283,0.4308137949627324,0.4205355181661969,0,0
2.2510125637054443,-0.241439089179039,0.7745155096054077,0.4153104200600486,0.429433869633837,0,0
2.250936269760132,-0.24474968016147614,0.775188684463501,0.41038017673648114,0.41955441570178903,0,0
2.250865936279297,-0.24806736409664154,0.7758345603942871,0.40727663691914157,0.4251443779960665,0,0
2.2508015632629395,-0.2513912618160248,0.7764482498168945,0.4258404043039149,0.4234084475951493,0,0
2.2507436275482178,-0.25472143292427063,0.7770324349403381,0.4076992209621251,0.4023862320956695,0,0
2.2506909370422363,-0.25805845856666565,0.7775915861129761,0.4083069864437599,0.4274848207829608,0,0
2.250643253326416,-0.2614033818244934,0.7781240344047546,0.4266891978593615,0.41101811503768265,0,0
2.2506000995635986,-0.2647574543952942,0.7786259651184082,0.41801400354280216,0.4312284097688208,0,0
2.2505602836608887,-0.2681223750114441,0.7790992856025696,0.4232914837556062,0.4262416773127184,0,0
2.250523805618286,-0.27149996161460876,0.7795479893684387,0.43288228521484756,0.42063177475078517,0,0
2.2504899501800537,-0.27489185333251953,0.7799813747406006,0.409494492884205,0.4314623721047805,0,0
2.250458002090454,-0.27829909324645996,0.7803959846496582,0.40876187107444095,0.4316432160796882,0,0
2.2504279613494873,-0.28172218799591064,0.7807939052581787,0.4247575839458759,0.41600105750891064,0,0
2.250399351119995,-0.2851613163948059,0.7811739444732666,0.42329195699356076,0.4338194888185708,0,0
2.2503714561462402,-0.28861626982688904,0.7815362811088562,0.4450969843463523,0.4305263868975693,0,0
2.2503437995910645,-0.29208675026893616,0.7818840742111206,0.4199485149918855,0.41855253968113226,0,0
2.250316619873047,-0.29557207226753235,0.7822142839431763,0.42159622609079667,0.4171092286299398,0,0
2.2502894401550293,-0.29907146096229553,0.7825313806533813,0.42938428150885893,0.4327784236473212,0,0
2.2502620220184326,-0.30258408188819885,0.782836377620697,0.4212547580684074,0.42175905770358013,0,0
2.250235080718994,-0.3061090111732483,0.7831279039382935,0.416000664844782,0.4265800683929629,0,0
2.250208854675293,-0.3096456527709961,0.7834096550941467,0.40668515067569094,0.4158662409077838,0,0
2.250182628631592,-0.31319329142570496,0.7836762070655823,0.4258884492265279,0.41798108511375803,0,0
2.250157356262207,-0.3167513608932495,0.7839325666427612,0.42287766057670584,0.4305589710936629,0,0
2.2501325607299805,-0.32031914591789246,0.7841761112213135,0.42856633487237283,0.4314531351302842,0,0
2.2501087188720703,-0.32389581203460693,0.7844014763832092,0.4276528640374057,0.41129498036284434,0,0
2.2500855922698975,-0.3274805247783661,0.7846176624298096,0.4229132676070243,0.4194029452171056,0,0
2.2500624656677246,-0.3310723602771759,0.7848291397094727,0.42491458499021,0.42825536880226,0,0
2.2500407695770264,-0.334670752286911,0.7850321531295776,0.4218220423929627,0.4237063832361079,1,1
2.2500197887420654,-0.33827513456344604,0.7852279543876648,0.4300728790936064,0.4039851464952576,0,0
2.25,-0.341885507106781,0.7854156494140625,0.42082619107409597,0.4250837966839142,0,0
2.24997878074646,-0.34549883008003235,0.7855827212333679,0.4196820515775591,0.4056030273567126,0,0
2.2499496936798096,-0.34910768270492554,0.7857227921485901,0.409757862482427,0.4179900568220112,0,0
2.2499029636383057,-0.35269930958747864,0.7858399748802185,0.4142677539074449,0.4188049637330333,0,0
2.249823570251465,-0.35625725984573364,0.7859424948692322,0.4274669780624761,0.44034101239246287,0,0
2.2496933937072754,-0.3597638010978699,0.7860328555107117,0.42091139168065317,0.42442103106224355,0,0
2.2494919300079346,-0.3632016181945801,0.7861151695251465,0.41964331537782124,0.43319125187264296,0,0
2.2491986751556396,-0.3665550947189331,0.7861942648887634,0.4306696969468319,0.4334122876588217,0,0
2.248797655105591,-0.36980944871902466,0.7862707376480103,0.4325226188569613,0.42022172123060214,0,0
2.248276472091675,-0.37295010685920715,0.7863410115242004,0.44066765024156224,0.41608655270303285,0,0
2.247624635696411,-0.3759610652923584,0.7864065170288086,0.4211009587764827,0.4244511469723508,0,0
2.2468338012695312,-0.37882739305496216,0.7864713668823242,0.4219479247883106,0.42972222086805417,0,0
2.245896339416504,-0.3815380036830902,0.7865469455718994,0.43339060120014095,0.4210313135785246,0,0
2.244807243347168,-0.38408660888671875,0.786648154258728,0.4180063291717611,0.41879082538659707,0,0
2.243563652038574,-0.3864710032939911,0.7867379784584045,0.41979599516328175,0.43136535557673966,0,0
2.242163896560669,-0.3886925280094147,0.7868209481239319,0.4182850257470822,0.42680997896682993,0,0
2.2406089305877686,-0.3907546103000641,0.7868995666503906,0.4321321209480196,0.4379730947076398,0,0
2.238901138305664,-0.3926626145839691,0.7869654893875122,0.44901032203890473,0.43377876028066026,0,0
2.2370457649230957,-0.3944239020347595,0.7870142459869385,0.4272273186804075,0.4339680220424883,0,0
2.235048294067383,-0.39604729413986206,0.7870449423789978,0.4393654916423095,0.4491108886696768,0,0
2.232914686203003,-0.3975420296192169,0.7870596647262573,0.43173726256797484,0.43583444333116395,0,0
2.23065185546875,-0.3989163637161255,0.7870610952377319,0.4430059120713829,0.4255268305306478,0,0
2.2282676696777344,-0.4001774489879608,0.7870579361915588,0.44216432653733345,0.43563441692296406,0,0
2.2257707118988037,-0.4013311564922333,0.7870631814002991,0.4393193155686021,0.4275859965127273,0,0
2.223170757293701,-0.40238285064697266,0.7870855927467346,0.4273860698536929,0.4495666202127495,0,0
2.22047758102417,-0.40333858132362366,0.7871173024177551,0.4330852708426101,0.42172194056136153,0,0
2.2176997661590576,-0.4042060971260071,0.7871451377868652,0.48189412570751516,0.4596906647324137,0,0
2.2148444652557373,-0.40499448776245117,0.7871650457382202,0.4550627949961165,0.4633554300204964,0,0
2.2119178771972656,-0.405712366104126,0.7871792316436768,0.4447355396125854,0.4717441581536723,0,0
2.2089242935180664,-0.4063667058944702,0.7871913909912109,0.4458581703786536,0.4436286413008835,0,0
2.205869674682617,-0.40696272253990173,0.7872049808502197,0.44977411241664544,0.44475691376160287,0,0
2.202758312225342,-0.4075046181678772,0.7872216701507568,0.4591111813145289,0.46361221119977014,0,0
2.1995959281921387,-0.4079959988594055,0.787241518497467,0.4493615977153474,0.45064175668973633,0,0
2.1963889598846436,-0.4084407389163971,0.7872612476348877,0.4590254586246691,0.45445425285533175,0,0
2.193140983581543,-0.40884333848953247,0.7872750163078308,0.4473139663081325,0.45518652991153086,0,0
2.1898562908172607,-0.4092088043689728,0.787285566329956,0.45519351385268686,0.4395463457607931,0,0
2.186537981033325,-0.40954142808914185,0.7872934341430664,0.5012203485077581,0.48653020626827764,0,0
2.18318772315979,-0.40984469652175903,0.7873050570487976,0.48215457498386427,0.48854277900047716,0,0
2.1798083782196045,-0.4101211726665497,0.7873180508613586,0.48489408244192456,0.4875956151637359,0,0
2.1764016151428223,-0.410372793674469,0.7873321771621704,0.4805800115139581,0.4899702786653556,0,0
2.172970771789551,-0.4106013774871826,0.7873458862304688,0.4815247352748551,0.4782262317122962,0,0
2.169518232345581,-0.4108085334300995,0.7873584032058716,0.5004731757056261,0.4908944416076704,0,0
2.166046142578125,-0.41099658608436584,0.7873665690422058,0.4887861180629069,0.49453723903631025,0,0
2.162555456161499,-0.41116762161254883,0.7873731255531311,0.4816186959845016,0.48066767904553076,0,0
2.159048557281494,-0.4113236963748932,0.7873802781105042,0.4839496769789532,0.5045872153221516,0,0
2.1555263996124268,-0.41146641969680786,0.7873889803886414,0.4921694941849763,0.478308272403047,0,0
2.1519899368286133,-0.41159680485725403,0.7873992323875427,0.5219651706409375,0.515928373178309,0,0
2.1484408378601074,-0.4117157459259033,0.7874106764793396,0.5197496261689686,0.5355794369772942,0,0
2.1448802947998047,-0.41182389855384827,0.7874212861061096,0.5293157896632171,0.5247074368608985,0,0
2.1413094997406006,-0.4119221270084381,0.787429690361023,0.5100297339897267,0.5041129240663774,0,0
2.1377289295196533,-0.41201141476631165,0.7874345183372498,0.5131189919190132,0.5293126416978219,0,0
2.1341404914855957,-0.4120925962924957,0.7874394059181213,0.5323376705887854,0.5156581407965184,0,0
2.1305441856384277,-0.4121667146682739,0.7874441742897034,0.5444392382878533,0.5240458970117381,0,0
2.126941204071045,-0.41223451495170593,0.7874507904052734,0.5315763572959377,0.5156636922143878,0,0
2.1233315467834473,-0.4122966229915619,0.7874590158462524,0.5174556652122954,0.5094214693061051,0,0
2.119715929031372,-0.4123532772064209,0.7874673008918762,0.5315409232316212,0.5260610853188713,0,0
2.116095542907715,-0.41240501403808594,0.7874758243560791,0.5486889608029886,0.5621303936429168,0,0
2.1124703884124756,-0.4124521017074585,0.7874814867973328,0.553322139589674,0.5543246579137316,0,0
2.1088411808013916,-0.4124949276447296,0.7874866127967834,0.5451946551858912,0.5510111874807504,0,0
2.1052086353302,-0.41253426671028137,0.7874898314476013,0.5540359465867738,0.5583826550566957,0,0
2.1015727519989014,-0.41257041692733765,0.7874940633773804,0.550896748360785,0.5469918341208251,0,0
2.097933292388916,-0.4126036465167999,0.7874990701675415,0.5513390671658376,0.548899052332699,0,0
2.0942909717559814,-0.4126344323158264,0.7875049114227295,0.5594793093425058,0.5369403243214866,0,0
2.090646505355835,-0.4126628041267395,0.7875107526779175,0.5560720997894799,0.5748890565821275,0,0
2.0869998931884766,-0.4126889705657959,0.7875166535377502,0.5525813236713439,0.5547262938167401,0,0
2.083350896835327,-0.41271305084228516,0.7875217199325562,0.5561023442780803,0.5685165504283965,0,0
2.0797007083892822,-0.4127354323863983,0.7875251770019531,0.5953761154837873,0.6073836100689746,0,0
2.0760488510131836,-0.412756085395813,0.7875275611877441,0.58865353424647,0.5902670561691395,0,0
2.0723955631256104,-0.41277551651000977,0.7875301241874695,0.5964063035465219,0.5990029967075633,0,0
2.0687410831451416,-0.41279369592666626,0.7875335216522217,0.5820617796942807,0.5911940917705052,0,0
2.0650854110717773,-0.4128107726573944,0.787537693977356,0.5956214747119527,0.6075073923132379,0,0
2.0614283084869385,-0.412826806306839,0.7875427603721619,0.6005308570012154,0.5758504860045693,0,0
2.0577704906463623,-0.41284194588661194,0.7875469326972961,0.6019693811951131,0.6040612544318618,0,0
2.0541114807128906,-0.41285619139671326,0.7875503897666931,0.5833592663180717,0.5728653741296222,0,0
2.0504517555236816,-0.4128696620464325,0.7875520586967468,0.5900203845405143,0.577422192569117,0,0
2.0467913150787354,-0.4128824770450592,0.7875536680221558,0.5905151135049767,0.5860023792337171,0,0
2.043130397796631,-0.412894606590271,0.7875553965568542,0.6366186988008912,0.6324330149570032,0,0
2.03946852684021,-0.4129062294960022,0.7875587940216064,0.6243438739586387,0.6386390322511675,0,0
2.03580641746521,-0.4129173457622528,0.7875621914863586,0.63380031421637,0.628164253441076,0,0
2.0321438312530518,-0.4129279553890228,0.7875638604164124,0.6294878700608558,0.6152797353354046,0,0
2.0284810066223145,-0.4129382371902466,0.7875657081604004,0.6383694498639403,0.6287751727229524,0,0
2.024817705154419,-0.4129481315612793,0.7875672578811646,0.632382182073994,0.609341538991351,0,0
2.0211541652679443,-0.4129576086997986,0.7875689268112183,0.6203463246420187,0.6270964602954088,0,0
2.0174901485443115,-0.41296687722206116,0.7875707745552063,0.6351864196669657,0.6284569259303108,0,0
2.0138261318206787,-0.4129757881164551,0.7875714898109436,0.6431347478521762,0.6187291907844935,0,0
2.010161876678467,-0.4129844605922699,0.78757244348526,0.6294848127895226,0.6322490530695438,0,0
2.0064969062805176,-0.412992924451828,0.7875741124153137,0.6770568764172655,0.6548917133249865,0,0
2.0028321743011475,-0.413001149892807,0.7875757217407227,0.6785473923090422,0.6705389501846958,0,0
1.9991669654846191,-0.4130091965198517,0.7875766158103943,0.6605295461352119,0.6775786262394323,0,0
1.9955017566680908,-0.4130171239376068,0.7875775098800659,0.6853183051453542,0.6685554748167241,0,0
1.9918361902236938,-0.4130246937274933,0.787578284740448,0.6665564147765164,0.6732416316732492,0,0
1.9881707429885864,-0.41303232312202454,0.7875791788101196,0.6822098828980625,0.6741966542192667,0,0
1.9845049381256104,-0.41303983330726624,0.7875800728797913,0.6504948004813007,0.6581238795885556,0,0
1.9808391332626343,-0.4130471646785736,0.787581741809845,0.6685579606976655,0.6749053649184046,0,0
1.9771733283996582,-0.4130544364452362,0.7875834107398987,0.6676934607828384,0.6682811934785737,0,0
1.9735074043273926,-0.4130617082118988,0.7875851988792419,0.6530038150743034,0.6791350691743746,0,0
1.9698412418365479,-0.41306889057159424,0.7875868678092957,0.7011975734051469,0.7080297661481899,0,0
1.9661751985549927,-0.4130759537220001,0.787587583065033,0.7237561614193575,0.7021604375518398,0,0
1.962509274482727,-0.4130830764770508,0.787587583065033,0.7020392189529568,0.700959018334564,0,0
1.9588431119918823,-0.41309013962745667,0.787587583065033,0.6809228181906029,0.716156582521049,0,0
