state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
1.575088381767273,4.626068592071533,-0.8673883080482483,0.49754151172820255,0.49710340217790683,2,2
1.574789047241211,4.622416019439697,-0.8673943877220154,0.49603297132737784,0.48214409434979943,2,2
1.574489951133728,4.618762969970703,-0.8674003481864929,0.4825666201261753,0.5145137546170186,2,2
1.5741901397705078,4.615109920501709,-0.8674046993255615,0.5226537079215395,0.5037159102545065,2,2
1.5738909244537354,4.611456871032715,-0.8674094676971436,0.4925350016383959,0.499658415631574,2,2
1.5735913515090942,4.6078033447265625,-0.8674138188362122,0.4990638999293413,0.5137452443091799,2,2
1.5732916593551636,4.604150295257568,-0.8674183487892151,0.5132497106502115,0.4868285213994782,2,2
1.5729923248291016,4.600497245788574,-0.8674228191375732,0.5131265912133971,0.5023563799963802,2,2
1.5726923942565918,4.59684419631958,-0.8674272298812866,0.5001136035597671,0.5120658398141344,2,2
1.5723928213119507,4.593190670013428,-0.8674303293228149,0.4890742108490529,0.5121920632373662,2,2
1.5720932483673096,4.589537620544434,-0.8674331307411194,0.5092437741352775,0.48795437878496906,2,2
1.5717931985855103,4.5858845710754395,-0.8674361705780029,0.5091950002272692,0.48815546700188783,2,2
1.57149338722229,4.582231044769287,-0.8674392700195312,0.507487019486286,0.5076610921108828,2,2
1.5711933374404907,4.578577518463135,-0.86744225025177,0.49025250152875577,0.5086326301291411,2,2
1.5708935260772705,4.574923992156982,-0.8674451112747192,0.505108594233806,0.5184234253698793,2,2
1.5705935955047607,4.57127046585083,-0.8674481511116028,0.5208474050143248,0.49071889280713565,2,2
1.5702935457229614,4.567617416381836,-0.8674511909484863,0.49634741664815685,0.5215201653448377,2,2
1.5699933767318726,4.56396484375,-0.8674542307853699,0.4907026678230971,0.4848258139656418,2,2
1.5696932077407837,4.560311794281006,-0.8674557209014893,0.4987232664659762,0.510368927532229,2,2
1.5693931579589844,4.556658744812012,-0.8674570918083191,0.5154405125995571,0.5008718826697408,2,2
1.569092869758606,4.553005695343018,-0.8674586415290833,0.4894943703725364,0.4963063801189163,2,2
1.568792462348938,4.549352169036865,-0.8674601316452026,0.5005215463383641,0.503233359134239,2,2
1.5684924125671387,4.545699119567871,-0.8674615621566772,0.4845931753604266,0.4982646421592944,2,2
1.5681923627853394,4.542046070098877,-0.8674631714820862,0.5039466676724754,0.484062572854319,2,2
1.5678918361663818,4.538392543792725,-0.867464542388916,0.48633083818641215,0.5007125746147634,2,2
1.5675915479660034,4.5347394943237305,-0.8674662113189697,0.5050863431120957,0.510704337950234,2,2
1.5672916173934937,4.531086444854736,-0.8674675822257996,0.49560247845040145,0.5016816941449324,2,2
1.5669910907745361,4.5274338722229,-0.8674690127372742,0.5006539543692138,0.5149163901020734,2,2
1.5666908025741577,4.523780822753906,-0.8674706816673279,0.49969462607812093,0.49668540605392064,2,2
1.5663906335830688,4.520127773284912,-0.8674717545509338,0.49681580769053624,0.5054732100326041,2,2
1.5660898685455322,4.516474723815918,-0.8674731254577637,0.5079880110806935,0.503765944162689,2,2
1.5657894611358643,4.512821197509766,-0.8674745559692383,0.5019203600941996,0.497620589280719,2,2
1.5654892921447754,4.5091681480407715,-0.8674761056900024,0.5106617643027737,0.5058286300192427,2,2
1.5651886463165283,4.505515098571777,-0.8674761056900024,0.4894310509376442,0.48722990971113433,2,2
1.5648882389068604,4.501861572265625,-0.8674761056900024,0.4878365764079871,0.49876019575055297,2,2
1.564587950706482,4.498208522796631,-0.8674761056900024,0.4994219931670381,0.5056063677325257,2,2
1.5642873048782349,4.494555950164795,-0.8674761056900024,0.5111013053823145,0.5090321335063205,2,2
1.5639866590499878,4.490902423858643,-0.8674761056900024,0.48197626971161467,0.4903392140388786,2,2
1.5636863708496094,4.487249374389648,-0.8674761056900024,0.49772374020336024,0.4992887412298969,2,2
1.5633857250213623,4.483596324920654,-0.8674761056900024,0.4950954953774902,0.49424561165227604,2,2
1.5630848407745361,4.479943752288818,-0.8674761056900024,0.48589177651351356,0.4940118629833581,2,2
1.5627843141555786,4.476290225982666,-0.8674761056900024,0.49863576080370053,0.4844912557125733,2,2
1.5624839067459106,4.472637176513672,-0.8674761056900024,0.4986541560293924,0.50325173419561,2,2
1.562183141708374,4.4689836502075195,-0.8674761056900024,0.49737836127291407,0.5165833550581718,2,2
1.561882734298706,4.465330600738525,-0.8674761056900024,0.5069629142855148,0.503343427049602,2,2
1.561582326889038,4.461677551269531,-0.8674761056900024,0.48362053636485286,0.5034522698065,2,2
1.5612815618515015,4.458024978637695,-0.8674761056900024,0.5205465647052636,0.4914596378701521,2,2
1.5609811544418335,4.454371452331543,-0.8674761056900024,0.503384805377015,0.5119633377950288,2,2
1.5606807470321655,4.450718402862549,-0.8674761056900024,0.5133209314654181,0.4783660988812342,2,2
1.5603801012039185,4.447065353393555,-0.8674761056900024,0.491719810225487,0.5171737995088521,2,2
1.5600793361663818,4.443412780761719,-0.8674761056900024,0.5021173987969729,0.4912847009470033,2,2
1.5597790479660034,4.439759254455566,-0.8674761056900024,0.5100819607006363,0.5181663872214376,2,2
1.5594784021377563,4.436105728149414,-0.8674761056900024,0.5091646614251282,0.5043145288671658,2,2
1.559177279472351,4.43245267868042,-0.8674761056900024,0.5147663330140775,0.5078787872522099,2,2
1.5588765144348145,4.428799629211426,-0.8674761056900024,0.4950411734939422,0.5038398487501535,2,2
1.558575987815857,4.425146579742432,-0.8674761056900024,0.5008212650630968,0.5025210905288922,2,2
1.5582753419876099,4.421494007110596,-0.8674761056900024,0.503373521676474,0.5104283903668627,2,2
1.5579748153686523,4.417840480804443,-0.8674761056900024,0.5033111812499833,0.5131738342161299,2,2
1.5576742887496948,4.414187431335449,-0.8674761056900024,0.49964757947448774,0.4922576597770114,2,2
1.5573734045028687,4.410534381866455,-0.8674761056900024,0.5113344406605396,0.5021495064972128,2,2
1.5570727586746216,4.406881809234619,-0.8674761056900024,0.5168057860183563,0.5064925509197711,2,2
1.556772232055664,4.403228282928467,-0.8674761056900024,0.49891820493416544,0.4943924469176243,2,2
1.556471347808838,4.3995747566223145,-0.8674761056900024,0.4956134031440617,0.5068190785770663,2,2
1.5561704635620117,4.39592170715332,-0.8674761056900024,0.5146050328676713,0.506652854415895,2,2
1.5558698177337646,4.392268657684326,-0.8674761056900024,0.4960840836647504,0.5060813028098217,2,2
1.555569052696228,4.388615608215332,-0.8674761056900024,0.4898209597287228,0.5029854458580488,2,2
1.5552680492401123,4.384963035583496,-0.8674761056900024,0.5020355163239114,0.49354002724715407,2,2
1.5549671649932861,4.381309986114502,-0.8674761056900024,0.5093454028527088,0.4978732750831974,2,2
1.554666519165039,4.377656936645508,-0.8674761056900024,0.5039025424886253,0.49898769746109667,2,2
1.5543655157089233,4.374003887176514,-0.8674761056900024,0.5052563511988944,0.5055036527808148,2,2
1.5540646314620972,4.370350360870361,-0.8674761056900024,0.4895367389444102,0.49359911921269234,2,2
1.55376398563385,4.366696834564209,-0.8674761056900024,0.5238704998350413,0.49812238609123893,2,2
1.5534632205963135,4.363043785095215,-0.8674761056900024,0.5000666397655732,0.5113429731802929,2,2
1.5531620979309082,4.359390735626221,-0.8674761056900024,0.5240257533856671,0.4999257215332921,2,2
1.5528610944747925,4.355737686157227,-0.8674761056900024,0.499021517276014,0.4891449534253459,2,2
1.5525603294372559,4.352084636688232,-0.8674761056900024,0.5146833323833483,0.5129941030460843,2,2
1.5522595643997192,4.3484320640563965,-0.8674761056900024,0.4869204074745799,0.5103843947390981,2,2
1.5519585609436035,4.344779014587402,-0.8674761056900024,0.5187833882700825,0.5061125843764516,2,2
1.5516576766967773,4.341125965118408,-0.8674761056900024,0.4942464192178442,0.5147033185154479,2,2
1.5513569116592407,4.337472915649414,-0.8674761056900024,0.4956273722319598,0.4844304957321249,2,2
1.5510557889938354,4.33381986618042,-0.8674761056900024,0.48710020702107326,0.5032428261750556,2,2
1.5507546663284302,4.330166816711426,-0.8674761056900024,0.5089420984970501,0.5104289047744295,2,2
1.550454020500183,4.326513767242432,-0.8674761056900024,0.49536335447395224,0.4842028748333217,2,2
1.5501532554626465,4.3228607177734375,-0.8674761056900024,0.5083803903431302,0.4963668250732162,2,2
1.5498521327972412,4.319207668304443,-0.8674761056900024,0.5078826186864193,0.49507618513626117,2,2
1.549551010131836,4.315554618835449,-0.8674761056900024,0.5114862239982658,0.4951459212521196,2,2
1.5492502450942993,4.311902046203613,-0.8674761056900024,0.5117588796310867,0.49958480681008743,2,2
1.5489490032196045,4.308248519897461,-0.8674761056900024,0.48865309838340115,0.49752691478353034,2,2
1.5486479997634888,4.304595470428467,-0.8674761056900024,0.4917593884033681,0.4909652650930572,2,2
1.5483472347259521,4.300942420959473,-0.8674761056900024,0.5060542125123471,0.502355898190602,2,2
1.5480462312698364,4.297289848327637,-0.8674761056900024,0.4911991501832038,0.4869719389623718,2,2
1.5477449893951416,4.293635845184326,-0.8674761056900024,0.49710476306925344,0.4969726942653744,2,2
1.5474441051483154,4.289982795715332,-0.8674761056900024,0.508369053473306,0.5277022176311011,2,2
1.5471432209014893,4.286329746246338,-0.8674761056900024,0.48165717262113544,0.47645952300609884,2,2
1.546842098236084,4.282676696777344,-0.8674761056900024,0.48642966598393717,0.49627026074541913,2,2
1.5465408563613892,4.27902364730835,-0.8674761056900024,0.5007076984313611,0.509406797112262,2,2
1.5462397336959839,4.275371074676514,-0.8674761056900024,0.5175335021322829,0.492918505981437,2,2
1.5459387302398682,4.271717548370361,-0.8674761056900024,0.4988107351837112,0.4912181587052404,2,2
1.5456373691558838,4.268064498901367,-0.8674761056900024,0.49216973949404275,0.48972084927084725,2,2
1.5453360080718994,4.264411926269531,-0.8674761056900024,0.5066682104064893,0.4973053145618186,2,2
1.5450347661972046,4.260758399963379,-0.8674761056900024,0.48689418878136426,0.5087166401511984,2,2
1.5447337627410889,4.257104873657227,-0.8674761056900024,0.5009031058970019,0.48352967531654206,2,2
1.5444324016571045,4.253451824188232,-0.8674761056900024,0.48529634595510757,0.48598753796018695,2,2
1.5441311597824097,4.249798774719238,-0.8674761056900024,0.5133740259188884,0.4842875894171628,2,2
1.5438302755355835,4.246145725250244,-0.8674761056900024,0.5195444842451286,0.5082632939447538,2,2
1.5435291528701782,4.24249267578125,-0.8674761056900024,0.5077212222038842,0.501850588871927,2,2
1.543228030204773,4.238840103149414,-0.8674761056900024,0.4925535085652243,0.5100832465082182,2,2
1.5429269075393677,4.23518705368042,-0.8674758672714233,0.5039539787834008,0.5049015159625484,2,2
1.542625904083252,4.231534004211426,-0.8674758672714233,0.47107096251444003,0.4715761313469257,2,2
1.5423247814178467,4.227880954742432,-0.8674758672714233,0.5030898055671454,0.50533317822942,2,2
1.5420236587524414,4.224227428436279,-0.8674758672714233,0.5157911263379316,0.4977324089076021,2,2
1.5417224168777466,4.220573902130127,-0.8674758672714233,0.49361813223456075,0.5181312438256288,2,2
1.5414214134216309,4.216920852661133,-0.8674758672714233,0.5038034787349651,0.5144679562023405,2,2
1.541120171546936,4.213267803192139,-0.8674758672714233,0.5032676948755661,0.5049315417528843,2,2
1.5408189296722412,4.2096147537231445,-0.8674758672714233,0.5016907465189339,0.5056168304148231,2,2
1.5405176877975464,4.20596170425415,-0.8674758672714233,0.49755016482420905,0.5044281040087549,2,2
1.5402165651321411,4.2023091316223145,-0.8674758672714233,0.50579054808153,0.4955608629710859,2,2
1.5399152040481567,4.19865608215332,-0.8674758672714233,0.5100680913113684,0.4897907310623439,2,2
1.539613962173462,4.195003032684326,-0.8674758672714233,0.49761247255878815,0.4993591836414508,2,2
1.539312720298767,4.191349983215332,-0.8674758672714233,0.5100997159390555,0.48536178684927345,2,2
1.5390115976333618,4.18769645690918,-0.8674758672714233,0.4998183708978221,0.49854253568086804,2,2
1.5387102365493774,4.184042930603027,-0.8674758672714233,0.5099761544835971,0.49825302464931076,2,2
1.5384087562561035,4.180389881134033,-0.8674758672714233,0.5024160668522151,0.5154138403147948,2,2
1.5381078720092773,4.176736354827881,-0.8674758672714233,0.5055828259330232,0.48493530626525766,2,2
1.537806749343872,4.1730828285217285,-0.8674758672714233,0.49756191581061054,0.48019444826297003,2,2
1.5375056266784668,4.169429779052734,-0.8674758672714233,0.5042397523912566,0.5042449712356768,2,2
1.5372042655944824,4.16577672958374,-0.8674758672714233,0.5073956577879284,0.5007409067988826,2,2
1.5369031429290771,4.162123680114746,-0.8674758672714233,0.4984399937702776,0.50178916942847,2,2
1.5366019010543823,4.158470630645752,-0.8674758672714233,0.49624564997345955,0.5045281752206059,2,2
1.536300539970398,4.154817581176758,-0.8674758672714233,0.5012790913237573,0.5143936727561047,2,2
1.5359992980957031,4.151164531707764,-0.8674758672714233,0.4938150686065253,0.4957119139037151,2,2
1.5356981754302979,4.147511005401611,-0.8674758672714233,0.5025676625040566,0.5150028120278777,2,2
1.535396933555603,4.143857955932617,-0.8674758672714233,0.5043969041009746,0.5114833906245164,2,2
1.5350955724716187,4.140204429626465,-0.8674758672714233,0.512087476258732,0.48768842611613294,2,2
1.5347943305969238,4.136551380157471,-0.8674758672714233,0.5020318343405046,0.4896909476989923,2,2
1.534493327140808,4.132898330688477,-0.8674758672714233,0.4891470021040046,0.4933046078677722,2,2
1.5341920852661133,4.129245281219482,-0.8674758672714233,0.5111256693427737,0.512175369444599,2,2
1.533890724182129,4.1255927085876465,-0.8674758672714233,0.49284200855295446,0.48727613966088534,2,2
1.5335896015167236,4.121939659118652,-0.8674758672714233,0.5083539123096407,0.513665225728188,2,2
1.533288598060608,4.118286609649658,-0.8674758076667786,0.5024856988587326,0.4860349819952725,2,2
1.532987356185913,4.114633560180664,-0.8674758076667786,0.5158117198061527,0.48538062750869193,2,2
1.5326859951019287,4.110980033874512,-0.8674758076667786,0.5070628974054346,0.4963460294949435,2,2
1.5323847532272339,4.107326507568359,-0.8674758076667786,0.48543014134538864,0.4816689712542179,2,2
1.5320836305618286,4.103673458099365,-0.8674758076667786,0.5000160607828166,0.49752804653250027,2,2
1.5317822694778442,4.100020408630371,-0.8674758076667786,0.5094790193122973,0.48566413734132796,2,2
1.5314809083938599,4.096367359161377,-0.8674758076667786,0.49928571443142117,0.5040913450787106,2,2
1.531179666519165,4.092714786529541,-0.8674758076667786,0.49674671801289505,0.48669967636938133,2,2
1.5308785438537598,4.089061260223389,-0.8674758076667786,0.5038097754678817,0.5057401531635808,2,2
1.5305770635604858,4.0854082107543945,-0.8674758076667786,0.484717225687872,0.5005820771288066,2,2
1.530275821685791,4.0817551612854,-0.8674758076667786,0.49114822059242785,0.5042198087917615,2,2
1.5299745798110962,4.0781025886535645,-0.8674758076667786,0.4936311463771722,0.5096325097333615,2,2
1.529673457145691,4.074449062347412,-0.8674758076667786,0.4989985502959412,0.5118387388567305,2,2
1.529371976852417,4.07079553604126,-0.8674758076667786,0.5071088046232205,0.48673362584161883,2,2
1.529070496559143,4.067142486572266,-0.8674758076667786,0.5072270450019705,0.48538618243556814,2,2
1.5287692546844482,4.0634894371032715,-0.8674758076667786,0.5105058642754803,0.4856634976987053,2,2
1.528468132019043,4.059836387634277,-0.8674758076667786,0.4829699108718791,0.48379577235753835,2,2
1.5281667709350586,4.056183815002441,-0.8674758076667786,0.5172773921158987,0.4949923865465617,2,2
1.5278652906417847,4.052530288696289,-0.8674758076667786,0.5070415713485752,0.5107463581755859,2,2
1.5275641679763794,4.048877239227295,-0.8674758076667786,0.49083250422029423,0.5126196513906529,2,2
1.5272630453109741,4.045224189758301,-0.8674758076667786,0.4941080080352216,0.5009274097545396,2,2
1.5269616842269897,4.041571140289307,-0.8674758076667786,0.4961272503449954,0.5180390108877556,2,2
1.526660442352295,4.0379180908203125,-0.8674758076667786,0.49289643403035766,0.5038607709507182,2,2
1.5263594388961792,4.03426456451416,-0.8674758076667786,0.498064395530094,0.48667623824677986,2,2
1.5260581970214844,4.030611515045166,-0.8674758076667786,0.5050946874397251,0.4975777926717807,2,2
1.5257569551467896,4.026958465576172,-0.8674758076667786,0.5141859046672133,0.4975165130567567,2,2
1.5254555940628052,4.023305416107178,-0.8674758076667786,0.5060660060714605,0.5020829643179111,2,2
1.5251544713974,4.019652843475342,-0.8674758076667786,0.49032220932969345,0.5187993058655508,2,2
1.524853229522705,4.0159993171691895,-0.8674758076667786,0.5066409788817509,0.5064015912286169,2,2
1.5245518684387207,4.012346267700195,-0.8674758076667786,0.5027603059188108,0.509527066847396,2,2
1.5242506265640259,4.008693218231201,-0.8674758076667786,0.5081136754136502,0.4939877833123628,2,2
1.5239497423171997,4.005040168762207,-0.8674758076667786,0.5279891976655142,0.5071693467000841,2,2
1.5236486196517944,4.001386642456055,-0.8674758076667786,0.5014191051692717,0.4993318909871451,2,2
1.52334725856781,3.9977333545684814,-0.8674758076667786,0.4886578206290078,0.49236875243896566,2,2
1.5230461359024048,3.994080066680908,-0.8674758076667786,0.5041407692967538,0.519923511646242,2,2
1.522745132446289,3.990426540374756,-0.8674758076667786,0.5132842022292312,0.5027428145907474,2,2
1.5224438905715942,3.9867730140686035,-0.8674758076667786,0.5132299911213773,0.5013124558571238,2,2
1.5221426486968994,3.9831202030181885,-0.8674758076667786,0.49929545612208737,0.5088764755493719,2,2
1.5218417644500732,3.9794673919677734,-0.8674758076667786,0.5049105005373584,0.5050187341967911,2,2
1.521540880203247,3.9758143424987793,-0.8674758076667786,0.4969080695583447,0.49398501478571033,2,2
1.5212395191192627,3.972161293029785,-0.8674758076667786,0.5036931014548994,0.5093104368684013,2,2
1.5209382772445679,3.968508005142212,-0.8674758076667786,0.4974811766909537,0.504751170178286,2,2
1.5206372737884521,3.9648549556732178,-0.8674758076667786,0.5095655010804113,0.5065553523029891,2,2
1.5203361511230469,3.9612014293670654,-0.8674758076667786,0.5200502792263192,0.5091334592303306,2,2
1.5200350284576416,3.957548141479492,-0.8674758076667786,0.5087185676915255,0.5026623210013265,2,2
1.5197339057922363,3.953895092010498,-0.8674758076667786,0.48044879303684884,0.5043710040794037,2,2
1.5194329023361206,3.950242042541504,-0.8674758076667786,0.49930429831821166,0.4987631962206193,2,2
1.5191317796707153,3.946589231491089,-0.8674758076667786,0.4869216431995696,0.5033617215945002,2,2
1.518830418586731,3.942936420440674,-0.8674758076667786,0.50044914666817,0.5050140752340322,2,2
1.5185292959213257,3.9392833709716797,-0.8674758076667786,0.5014675119135964,0.5152676471401255,2,2
1.51822829246521,3.9356303215026855,-0.8674758076667786,0.508528282400041,0.5053250485067652,2,2
1.5179271697998047,3.9319777488708496,-0.8674758076667786,0.497608133904681,0.49845603617575707,2,2
1.5176258087158203,3.9283244609832764,-0.8674758076667786,0.499224372579724,0.5024095347081711,2,2
1.517324686050415,3.924671173095703,-0.8674758076667786,0.48520384737214123,0.4967858231093879,2,2
1.5170238018035889,3.921018123626709,-0.8674758076667786,0.5253968775740085,0.5015746526947161,2,2
1.5167224407196045,3.9173648357391357,-0.8674758076667786,0.49404309238105143,0.500530557728153,2,2
1.5164211988449097,3.9137120246887207,-0.8674758076667786,0.49640403426007773,0.4790632671224587,2,2
1.516120195388794,3.9100594520568848,-0.8674758076667786,0.4879172231906354,0.5025618680143171,2,2
1.5158190727233887,3.9064064025878906,-0.8674758076667786,0.5066702271223531,0.4856723691514166,2,2
1.5155177116394043,3.9027533531188965,-0.8674758076667786,0.5082982562617004,0.5036206765865996,2,2
1.51521635055542,3.8991003036499023,-0.8674758076667786,0.5081828429031089,0.4841720161858678,2,2
1.5149153470993042,3.895447015762329,-0.8674758076667786,0.5058588548272024,0.507824432205644,2,2
1.5146141052246094,3.891793966293335,-0.8674758076667786,0.5087771309460145,0.4921224466996066,2,2
1.514312982559204,3.888140916824341,-0.8674758076667786,0.5052837710011193,0.4956618386578943,2,2
1.5140116214752197,3.8844876289367676,-0.8674758076667786,0.49800328310711683,0.4958833886397232,2,2
1.513710618019104,3.8808345794677734,-0.8674758076667786,0.5037372083236603,0.521400384205026,2,2
1.5134094953536987,3.8771815299987793,-0.8674758076667786,0.4913449000403021,0.4985268456233731,2,2
1.513108253479004,3.873528480529785,-0.8674758076667786,0.4952199264109392,0.5048052492169254,2,2
1.512807011604309,3.869875431060791,-0.8674758076667786,0.4854660066530472,0.5002394771468618,2,2
1.5125062465667725,3.866222381591797,-0.8674758076667786,0.4972137741886697,0.5193217289049172,2,2
1.5122050046920776,3.8625693321228027,-0.8674758076667786,0.523196861205261,0.50652608322741,2,2
1.5119037628173828,3.8589160442352295,-0.8674758076667786,0.5165032451222331,0.5013354212056271,2,2
1.5116026401519775,3.8552629947662354,-0.8674758076667786,0.49545650951536074,0.503223837959387,2,2
1.511301875114441,3.851609945297241,-0.8674758076667786,0.5022948585045512,0.5022691150043659,2,2
1.5110005140304565,3.847956895828247,-0.8674758076667786,0.5006264279528505,0.49839534520701656,2,2
1.5106991529464722,3.844303846359253,-0.8674758076667786,0.4921369332777336,0.5201601147039518,2,2
1.510398030281067,3.840651035308838,-0.8674758076667786,0.5055863702057269,0.49265048941504236,2,2
1.510096788406372,3.836998462677002,-0.8674758076667786,0.4965827341367111,0.51096985111402,2,2
1.5097955465316772,3.833345651626587,-0.8674758076667786,0.5102727744304598,0.5135527589230033,2,2
1.5094943046569824,3.829692840576172,-0.8674758076667786,0.5095580989176438,0.5026980113248625,2,2
1.5091933012008667,3.8260397911071777,-0.8674758076667786,0.5033973114230138,0.502014982581777,2,2
1.5088921785354614,3.8223865032196045,-0.8674758076667786,0.48264903793560676,0.5061176160070803,2,2
1.5085910558700562,3.818732976913452,-0.8674758076667786,0.5087535579780675,0.49874549022139164,2,2
1.50829017162323,3.8150794506073,-0.8674758076667786,0.5087661399196347,0.49268487026099206,2,2
1.5079892873764038,3.8114261627197266,-0.8674758076667786,0.502136501104983,0.4830872193709486,2,2
1.507688283920288,3.8077728748321533,-0.8674758076667786,0.4905644991613428,0.5015066711998948,2,2
1.5073871612548828,3.8041200637817383,-0.8674758076667786,0.5009854586962279,0.4972574952151036,2,2
1.5070860385894775,3.8004674911499023,-0.8674758076667786,0.49189343969366733,0.4843569901022691,2,2
1.506785273551941,3.7968146800994873,-0.8674758076667786,0.5031703148517808,0.5030622498342214,2,2
1.506484031677246,3.7931618690490723,-0.8674758076667786,0.4858678860392323,0.49769081924510644,2,2
1.5061830282211304,3.789508581161499,-0.8674758076667786,0.5004902187210867,0.4968237121907288,2,2
1.5058822631835938,3.785855531692505,-0.8674758076667786,0.48381588625870825,0.4956672229610401,2,2
1.505581259727478,3.7822020053863525,-0.8674758076667786,0.4977186399075567,0.5117536709675572,2,2
1.5052800178527832,3.7785489559173584,-0.8674758076667786,0.49155993701855805,0.5030604069227551,2,2
1.504979133605957,3.774895429611206,-0.8674758076667786,0.49909428370521053,0.4996505738544205,2,2
1.5046782493591309,3.7712419033050537,-0.8674758076667786,0.5047354839137521,0.5041750844218607,2,2
1.5043771266937256,3.7675890922546387,-0.8674758076667786,0.49666896963060286,0.4899203107386845,2,2
1.5040760040283203,3.7639365196228027,-0.8674758076667786,0.49056332715671286,0.4849371007242315,2,2
1.5037751197814941,3.7602837085723877,-0.8674758076667786,0.4824881444128585,0.5105284475401468,2,2
1.503474235534668,3.7566308975219727,-0.8674758076667786,0.4849947602651628,0.4896863313794866,2,2
1.5031729936599731,3.7529776096343994,-0.8674758076667786,0.4916231255834026,0.48897636127824834,2,2
1.5028719902038574,3.7493245601654053,-0.8674758076667786,0.5100940470557929,0.48655149337259723,2,2
1.5025712251663208,3.745671033859253,-0.8674758076667786,0.4958828712394976,0.49818914752290355,2,2
1.502270221710205,3.742017984390259,-0.8674758076667786,0.5072881861919765,0.49657502694075645,2,2
1.5019689798355103,3.7383644580841064,-0.8674758076667786,0.48341346307328725,0.48866267312234735,2,2
1.501668095588684,3.734710931777954,-0.8674758076667786,0.5127294099457842,0.4961928823775843,2,2
1.5013673305511475,3.731058359146118,-0.8674758076667786,0.4758024993699238,0.5057638925859468,2,2
1.5010660886764526,3.727405071258545,-0.8674758076667786,0.4747184503291552,0.49578149636699925,2,2
1.5007648468017578,3.72375226020813,-0.8674758076667786,0.5124731069029985,0.4878084994586933,2,2
1.500463843345642,3.7200992107391357,-0.8674758076667786,0.49233966561088616,0.4970862991737902,2,2
1.500162959098816,3.7164461612701416,-0.8674758076667786,0.49919813470939733,0.5135592263635025,2,2
1.4998619556427002,3.7127933502197266,-0.8674758076667786,0.5064496011499473,0.5138598891328834,2,2
1.4995609521865845,3.709139585494995,-0.8674758076667786,0.500583404813156,0.49211072996162236,2,2
1.4992603063583374,3.705486297607422,-0.8674758076667786,0.47911734117818244,0.5028003637718795,2,2
1.4989591836929321,3.7018330097198486,-0.8674758076667786,0.4893563072428648,0.5050931797393343,2,2
1.4986580610275269,3.6981799602508545,-0.8674758076667786,0.49288038420292835,0.5059250095177751,2,2
1.4983570575714111,3.6945273876190186,-0.8674758076667786,0.4934766015958007,0.5048713600200848,2,2
1.498056173324585,3.6908740997314453,-0.8674758076667786,0.4963740151962212,0.4809565360628866,2,2
1.4977549314498901,3.6872212886810303,-0.8674758076667786,0.5007602011612983,0.4900281290235066,2,2
1.4974539279937744,3.683568239212036,-0.8674758076667786,0.5000747380107639,0.4982554085746824,2,2
1.4971531629562378,3.679915428161621,-0.8674758076667786,0.4910427915100942,0.4923891429790058,2,2
1.4968520402908325,3.6762619018554688,-0.8674758076667786,0.5121409560506232,0.5039406782782498,2,2
1.4965509176254272,3.6726083755493164,-0.8674758076667786,0.4880769712146159,0.5119224505087768,2,2
1.496250033378601,3.6689553260803223,-0.8674758076667786,0.49687846165772076,0.5192434856949628,2,2
1.495949149131775,3.665302038192749,-0.8674758076667786,0.5007772461139434,0.4947505950779625,2,2
1.4956481456756592,3.661648988723755,-0.8674758076667786,0.5066349257535868,0.4947441020781622,2,2
1.495347023010254,3.657996416091919,-0.8674758076667786,0.5180465578278676,0.5161855289145709,2,2
1.4950459003448486,3.6543431282043457,-0.8674758076667786,0.4993704140099525,0.5050058259574381,2,2
1.494745135307312,3.6506903171539307,-0.8674758076667786,0.5076210552722591,0.5112836005534144,2,2
1.4944438934326172,3.6470377445220947,-0.8674758076667786,0.5099311502528736,0.4955420972194616,2,2
1.4941428899765015,3.6433849334716797,-0.8674758076667786,0.490494278140327,0.5051387727513098,2,2
1.4938421249389648,3.6397318840026855,-0.8674758076667786,0.49376833428521794,0.4815324100890048,2,2
1.4935411214828491,3.6360788345336914,-0.8674758076667786,0.4841124673872178,0.5006703758527361,2,2
1.4932398796081543,3.6324257850646973,-0.8674758076667786,0.49754798398933303,0.4878695641892433,2,2
1.4929389953613281,3.628772497177124,-0.8674758076667786,0.4960620930653905,0.4971614515640143,2,2
1.492638111114502,3.62511944770813,-0.8674758076667786,0.509086702484978,0.5084810954551041,2,2
1.4923369884490967,3.6214663982391357,-0.8674758076667786,0.5007768298502598,0.4958587019923913,2,2
1.4920358657836914,3.6178131103515625,-0.8674758076667786,0.49830891141861555,0.5037222626085769,2,2
1.4917349815368652,3.6141602993011475,-0.8674758076667786,0.4942426706715708,0.4994014653806708,2,2
1.491434097290039,3.6105072498321533,-0.8674758076667786,0.5136524470158895,0.4935862479201075,2,2
1.4911328554153442,3.606854200363159,-0.8674758076667786,0.489603706941145,0.4929317720598745,2,2
1.4908318519592285,3.603200674057007,-0.8674758076667786,0.4958942956651218,0.5163402394808048,2,2
1.490531086921692,3.5995473861694336,-0.8674758076667786,0.4918021867182475,0.4983183603663645,2,2
1.4902300834655762,3.5958943367004395,-0.8674758076667786,0.48711684101547004,0.5110041737064611,2,2
1.489928960800171,3.592240571975708,-0.8674758076667786,0.5114635224009945,0.5208434978285569,2,2
1.4896280765533447,3.5885870456695557,-0.8674758076667786,0.5025372039400742,0.49891509517862404,2,2
