state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
1.4772323369979858,-2.1974215507507324,-0.9221383929252625,0.4419196461156905,0.5016764716780576,2,2
1.4767346382141113,-2.201054096221924,-0.9219440817832947,0.4525007477102936,0.50941399342799,2,2
1.4762381315231323,-2.2046844959259033,-0.9216433167457581,0.46725351672525994,0.5041511377716418,2,2
1.4757441282272339,-2.208308696746826,-0.9212812781333923,0.4701513332555741,0.4989627801484206,2,2
1.4752553701400757,-2.2119224071502686,-0.920876681804657,0.43651671447170753,0.5093021225183411,2,2
1.4747726917266846,-2.215522527694702,-0.920246958732605,0.4598360295079257,0.5243137566807532,2,2
1.4742987155914307,-2.2191035747528076,-0.9195113182067871,0.47296382381587787,0.5022046553815982,2,2
1.4738352298736572,-2.222659111022949,-0.9187192916870117,0.456905804356227,0.49923992479642115,2,2
1.4733827114105225,-2.2261853218078613,-0.9179087281227112,0.44362783418867063,0.5173174186069535,2,2
1.4729410409927368,-2.2296788692474365,-0.9169090390205383,0.4155847722905476,0.4546404724860226,2,2
1.4725098609924316,-2.2331366539001465,-0.9156285524368286,0.41108456920521885,0.45386567133800565,2,2
1.472090721130371,-2.236553907394409,-0.9140183925628662,0.4048058983588228,0.4658888039149056,2,2
1.4716851711273193,-2.2399232387542725,-0.9120575785636902,0.41646568726672994,0.45717050059907793,2,2
1.4712947607040405,-2.2432355880737305,-0.9097396731376648,0.4247144267779816,0.4600834896673658,2,2
1.4709229469299316,-2.2464816570281982,-0.9070761799812317,0.4287343624178126,0.4593996383095131,2,2
1.4705727100372314,-2.2496511936187744,-0.9040918946266174,0.4291998769280235,0.47266134993015857,2,2
1.470246434211731,-2.2527337074279785,-0.9007813334465027,0.44855386881917775,0.47096400687134204,2,2
1.4699457883834839,-2.25571870803833,-0.8971360325813293,0.4223642052052196,0.47232997228130547,2,2
1.4696723222732544,-2.258596897125244,-0.8931991457939148,0.4213733006671135,0.46324211625458445,2,2
1.4694256782531738,-2.2613601684570312,-0.8889773488044739,0.3928786309444314,0.42635620626908344,2,2
1.4692054986953735,-2.2640013694763184,-0.8844616413116455,0.38242023818034027,0.42581899134454093,2,2
1.4690096378326416,-2.266514301300049,-0.8796705007553101,0.3902668703066931,0.4101215667494376,2,2
1.468836784362793,-2.2688944339752197,-0.8746194839477539,0.3756371988034316,0.4334583416921146,2,2
1.4686840772628784,-2.271138906478882,-0.869307816028595,0.40137135094303317,0.42645374651014895,2,2
1.4685317277908325,-2.2733750343322754,-0.8640097379684448,0.3891248066680044,0.41358886925255894,2,2
1.4683935642242432,-2.2754690647125244,-0.8584743142127991,0.37164152850892646,0.4141995948100362,2,2
1.468266248703003,-2.2774205207824707,-0.852702260017395,0.37382655598509884,0.44274792598926227,2,2
1.4681466817855835,-2.2792298793792725,-0.8467097282409668,0.4022914861813459,0.4342631411873468,2,2
1.468031644821167,-2.2808992862701416,-0.8407021760940552,0.40822315263913844,0.42450478250067564,2,2
1.4679160118103027,-2.2824325561523438,-0.8347823023796082,0.36368957187684997,0.39761441961244626,2,2
1.4677913188934326,-2.2838337421417236,-0.8290172815322876,0.39010755467987995,0.38846450088956935,2,2
1.467647671699524,-2.285107135772705,-0.8234618902206421,0.3792154031154149,0.39836186322470035,2,2
1.467475414276123,-2.286256790161133,-0.8181448578834534,0.39344008343745773,0.39376792286058526,2,2
1.4672667980194092,-2.287287950515747,-0.8130645155906677,0.37550628197977665,0.4030112167945918,2,2
1.4670171737670898,-2.288205623626709,-0.8080101013183594,0.3802225106382768,0.414767150615824,2,2
1.4667259454727173,-2.289015293121338,-0.8028730750083923,0.3807341883709403,0.40161720300613385,2,2
1.4663952589035034,-2.289724349975586,-0.7975995540618896,0.3990947666710755,0.387644308977204,2,2
1.4660286903381348,-2.2903406620025635,-0.7923425436019897,0.37986771685850634,0.39723764722256516,2,2
1.4656319618225098,-2.2908718585968018,-0.7872133851051331,0.3700890332166452,0.3799819637384355,2,2
1.4652122259140015,-2.291325092315674,-0.7822507619857788,0.3729243990978801,0.3932215003945644,2,2
1.4647783041000366,-2.291705846786499,-0.7774807810783386,0.3760066902742068,0.3593132506500331,2,2
1.4643396139144897,-2.292018175125122,-0.7729051113128662,0.387761099209211,0.36272866646054963,2,2
1.4639039039611816,-2.292264699935913,-0.7685107588768005,0.37723141567075547,0.37971012650389624,2,2
1.4634780883789062,-2.292447090148926,-0.7642955183982849,0.3700087899838948,0.36944919159578,0,0
1.4630670547485352,-2.2925660610198975,-0.7602563500404358,0.38181779175783764,0.35915194429346614,2,2
1.462674856185913,-2.2926247119903564,-0.7563968896865845,0.3645681941147144,0.380725697696735,2,2
1.4623039960861206,-2.2926249504089355,-0.7527077794075012,0.3634578705555386,0.3703920054521055,2,2
1.4619569778442383,-2.2925684452056885,-0.7491830587387085,0.3856129202249191,0.3825998331308918,2,2
1.4616353511810303,-2.29245662689209,-0.7458070516586304,0.3764925397958941,0.37268250011226983,2,2
1.4613388776779175,-2.2922909259796143,-0.7425823211669922,0.38736182493812893,0.3768991083829897,2,2
1.4610669612884521,-2.2920734882354736,-0.7395050525665283,0.3774581489516804,0.3721361081261329,2,2
1.4608187675476074,-2.291806221008301,-0.7365620136260986,0.3866443372399696,0.3682094767490323,2,2
1.460593581199646,-2.2914912700653076,-0.733749508857727,0.3886279575582935,0.3689461994280441,2,2
1.4603891372680664,-2.2911298274993896,-0.7310606241226196,0.379750087100029,0.35622911679055475,2,2
1.4602035284042358,-2.2907252311706543,-0.7284941077232361,0.36996869786688125,0.3691031335479645,2,2
1.4600342512130737,-2.2902791500091553,-0.726043701171875,0.3840698017481943,0.3492098984537463,2,2
1.4598804712295532,-2.289795160293579,-0.7237074971199036,0.39302860124646904,0.3705445603284132,2,2
1.4597399234771729,-2.289275884628296,-0.7214704155921936,0.3887940578872557,0.3873533074643043,2,2
1.4596117734909058,-2.2887237071990967,-0.7193297743797302,0.38849116698598707,0.3782134573858422,2,2
1.4594945907592773,-2.2881407737731934,-0.717283308506012,0.3902398530090643,0.35842502633211537,2,2
1.4593873023986816,-2.2875287532806396,-0.715328574180603,0.38277641312415434,0.35149721662487343,2,2
1.4592880010604858,-2.2868905067443848,-0.7134658098220825,0.3871717886537583,0.3745149715130942,2,2
1.4591957330703735,-2.2862281799316406,-0.7116907835006714,0.3995059707485348,0.36506132427373567,2,2
1.4591095447540283,-2.28554368019104,-0.709995687007904,0.3941295414228878,0.3846808773679799,2,2
1.4590284824371338,-2.284839630126953,-0.708373486995697,0.41110091737567916,0.3790591608317978,2,2
1.4589524269104004,-2.2841169834136963,-0.7070168852806091,0.40103730846974306,0.38871325926837896,2,2
1.4588807821273804,-2.2833783626556396,-0.7060274481773376,0.3887385521713316,0.37360888523146973,2,2
1.4588134288787842,-2.2826268672943115,-0.7052679061889648,0.3928344478304639,0.35835247527425595,2,2
1.4587504863739014,-2.2818655967712402,-0.7046550512313843,0.37898123194671846,0.37964128322293283,2,2
1.4586924314498901,-2.281097888946533,-0.7041360139846802,0.4049350409973654,0.36482085027349237,2,2
1.4586398601531982,-2.2803261280059814,-0.70386803150177,0.3918015480546131,0.3743228754869714,2,2
1.4585933685302734,-2.2795522212982178,-0.70374995470047,0.3931483998169853,0.3678331402353856,2,2
1.458552598953247,-2.278778553009033,-0.7037184238433838,0.4051533586378331,0.36100504106501086,2,2
1.4585179090499878,-2.278006076812744,-0.7039322853088379,0.4260380347595368,0.362786047373995,2,2
1.458488941192627,-2.2772374153137207,-0.7044762969017029,0.39665170951609496,0.3674467057815541,2,2
1.458465576171875,-2.2764739990234375,-0.7051939368247986,0.39429330331753215,0.3708768224869549,2,2
1.458448052406311,-2.2757179737091064,-0.7059972882270813,0.3868836175193492,0.37111605264253644,2,2
1.458436131477356,-2.274970769882202,-0.7068400979042053,0.3830877929186358,0.37071429527650696,2,2
1.4584288597106934,-2.2742323875427246,-0.7076889276504517,0.4031806831827461,0.3926787335073095,2,2
1.4584258794784546,-2.273502826690674,-0.7087193727493286,0.41090587318628996,0.394726752982195,2,2
1.4584267139434814,-2.27278208732605,-0.7100287079811096,0.4063884556100348,0.38653316696631973,2,2
1.4584304094314575,-2.2720699310302734,-0.7116689085960388,0.4165162920845942,0.3811625971999115,2,2
1.4584369659423828,-2.2713677883148193,-0.7136579155921936,0.40809227609327736,0.3655578770427019,2,2
1.4584455490112305,-2.270677328109741,-0.7160064578056335,0.4127868849087409,0.39245688593470146,0,0
1.4584569931030273,-2.2699997425079346,-0.7187060713768005,0.4079384311539302,0.3764088701554506,2,2
1.4584712982177734,-2.2693378925323486,-0.7217530608177185,0.39596985302688514,0.37592644556506294,2,2
1.4584884643554688,-2.2686941623687744,-0.7249431014060974,0.41245422998391607,0.40280080259189094,2,2
1.458509087562561,-2.268070936203003,-0.7281627058982849,0.41458676337587164,0.38124920014108676,2,2
1.458530068397522,-2.2674694061279297,-0.7315389513969421,0.40915056618716694,0.37277982695146306,2,2
1.4585473537445068,-2.2668910026550293,-0.735135018825531,0.4158849972264268,0.3870103322424244,2,2
1.4585562944412231,-2.2663369178771973,-0.7389993071556091,0.4304861802854293,0.4091538116128053,2,2
1.4585531949996948,-2.2658090591430664,-0.7429379224777222,0.4152101165447318,0.3898666421956169,2,2
1.4585322141647339,-2.2653088569641113,-0.7470641732215881,0.41146892071036695,0.382512471703736,2,2
1.458487629890442,-2.264835834503174,-0.7513997554779053,0.42528528806590515,0.387382020227811,2,2
1.4584139585494995,-2.264390707015991,-0.7559828758239746,0.3971972907788096,0.39569867963938393,2,2
1.4583076238632202,-2.2639732360839844,-0.7606255412101746,0.4209871741641136,0.3956061136935721,2,2
1.4581668376922607,-2.2635819911956787,-0.7654082179069519,0.403626808522469,0.39317848221775253,2,2
1.4579918384552002,-2.2632153034210205,-0.7703729867935181,0.4180441956623941,0.3940520515042856,2,2
1.4577847719192505,-2.262871503829956,-0.7755441069602966,0.4161259440680955,0.39811968651171303,2,2
1.4575484991073608,-2.2625479698181152,-0.780931293964386,0.419173240378179,0.4175846764729422,2,2
1.4572887420654297,-2.2622427940368652,-0.7863713502883911,0.39938583733162475,0.41509006229090456,2,2
1.4570070505142212,-2.2619526386260986,-0.7915329933166504,0.41206402051248997,0.39591973216370113,2,2
1.4567055702209473,-2.261676549911499,-0.7966346740722656,0.41228066074693875,0.39397992298152457,2,2
1.456384539604187,-2.2614121437072754,-0.8018068075180054,0.4099071496472891,0.40468573304323496,2,2
1.4560456275939941,-2.2611582279205322,-0.8069231510162354,0.39318083722868535,0.40093919585631765,2,2
1.4556876420974731,-2.2609143257141113,-0.8117222785949707,0.408085359169649,0.41160387979279217,2,2
1.4553085565567017,-2.2606794834136963,-0.8162593841552734,0.4223074208178041,0.4202663741694338,2,2
1.4549044370651245,-2.260453224182129,-0.8205629587173462,0.40470959378338167,0.4192417185526813,2,2
1.4544677734375,-2.260235548019409,-0.8246608972549438,0.41289533416511504,0.421829039228071,2,2
1.4539875984191895,-2.260026216506958,-0.8285602331161499,0.4089712154607892,0.41466022707270533,2,2
1.453450322151184,-2.259824514389038,-0.8322532176971436,0.4015857060481823,0.42179761713822317,2,2
1.452839970588684,-2.259629726409912,-0.8357600569725037,0.3991663686806043,0.39168166959632733,2,2
1.4521408081054688,-2.259441614151001,-0.8391082286834717,0.392664968998154,0.4118093986042374,2,2
1.4513421058654785,-2.2592601776123047,-0.8421024084091187,0.41084920583612927,0.4198243720328368,2,2
1.4504368305206299,-2.2590866088867188,-0.844828188419342,0.40629971328689624,0.4195160586153422,2,2
1.4494229555130005,-2.258922576904297,-0.847355842590332,0.40278940767089494,0.42697839720410063,2,2
1.4482989311218262,-2.2587690353393555,-0.8497257232666016,0.40641878963573685,0.39600221596305163,2,2
1.4470646381378174,-2.258626937866211,-0.8521507382392883,0.4069007499395127,0.4121175148789808,2,2
1.4457225799560547,-2.258495807647705,-0.8545702695846558,0.42235879312339686,0.4193958909121598,2,2
1.4442768096923828,-2.258375406265259,-0.8569498062133789,0.4164473515431263,0.4133342398269144,2,2
1.442731499671936,-2.2582640647888184,-0.8592721819877625,0.395258657110473,0.4256099557500858,2,2
1.4410889148712158,-2.25816011428833,-0.8613124489784241,0.3931553821863009,0.4330725061030509,2,2
1.4393552541732788,-2.2580628395080566,-0.8629456758499146,0.39349758385695155,0.41525598425768195,2,2
1.437538743019104,-2.257972002029419,-0.8641120195388794,0.4090788597960623,0.41305563052800076,0,0
1.4356533288955688,-2.2578911781311035,-0.8649992346763611,0.41553429344581205,0.4104582561131617,2,2
1.4337116479873657,-2.2578225135803223,-0.865726888179779,0.410507982983153,0.4290065647948614,2,2
1.4317256212234497,-2.257768154144287,-0.8663099408149719,0.40689896563776606,0.4471887211578982,2,2
1.4297055006027222,-2.257730007171631,-0.8667358756065369,0.404491228168604,0.4284585300963824,2,2
1.4276602268218994,-2.2577085494995117,-0.8670556545257568,0.39906367187714326,0.42610732206601826,2,2
1.4255931377410889,-2.2577037811279297,-0.8671397566795349,0.3912997978503707,0.4169998378290055,2,2
1.4235080480575562,-2.2577147483825684,-0.8668993711471558,0.40895009981571506,0.42390830563023385,2,2
1.4214094877243042,-2.257739543914795,-0.8664767146110535,0.39732504762598075,0.4159444711415096,2,2
1.4193018674850464,-2.25777530670166,-0.8657543659210205,0.3948979130197251,0.4192068956360953,2,2
1.4171900749206543,-2.2578210830688477,-0.8646873235702515,0.3977232426154146,0.42777972642608203,2,2
1.4150803089141846,-2.257873773574829,-0.8632525205612183,0.40263061275273726,0.41369585942100234,2,2
1.4129811525344849,-2.25793194770813,-0.8616259098052979,0.4100994684075029,0.431339443908311,2,2
1.4108999967575073,-2.25799298286438,-0.859889030456543,0.39688914636597106,0.4165376969689105,2,2
1.408841609954834,-2.258053779602051,-0.8579338192939758,0.4126500335121262,0.42877561571299316,2,2
1.4068092107772827,-2.258112668991089,-0.8558967709541321,0.40299770236776533,0.435833674694769,2,2
1.4048031568527222,-2.258167028427124,-0.8538243174552917,0.40213853467913835,0.4158540833969072,2,2
1.4028207063674927,-2.2582147121429443,-0.8517909646034241,0.39666243555697545,0.4351418644227349,2,2
1.4008557796478271,-2.258253335952759,-0.8496212959289551,0.4054960626290952,0.424036310627326,2,2
1.3989026546478271,-2.2582814693450928,-0.8474047780036926,0.3871284629246509,0.41254980915685346,2,2
1.3969545364379883,-2.2582974433898926,-0.8450281023979187,0.40197388130516926,0.4324228792057083,2,2
1.3950059413909912,-2.258300304412842,-0.8425862789154053,0.39497250164834147,0.4258341593370927,2,2
1.393051266670227,-2.2582898139953613,-0.839985728263855,0.39295798822146677,0.41937745377183155,2,2
1.3910871744155884,-2.258267641067505,-0.8371269702911377,0.42242550660516054,0.42853997752366857,2,2
1.3891135454177856,-2.258234739303589,-0.8341755867004395,0.40221419789923135,0.4209624139299472,2,2
1.3871302604675293,-2.258193016052246,-0.8312298059463501,0.39549555794290175,0.4206975058563941,2,2
1.3851369619369507,-2.2581446170806885,-0.8281458616256714,0.4040707063494651,0.4081086944050201,2,2
1.3831335306167603,-2.258091688156128,-0.8250343799591064,0.4158448226681844,0.42272007335064005,2,2
1.3811204433441162,-2.2580368518829346,-0.8219689130783081,0.3936350754394801,0.4253381495757808,2,2
1.3790956735610962,-2.257981538772583,-0.8187950253486633,0.3999521021686399,0.41990633582173204,2,2
1.3770583868026733,-2.257927894592285,-0.8154197931289673,0.40195728610303644,0.3950683193395615,2,2
1.3750110864639282,-2.2578771114349365,-0.812184751033783,0.4068038185463857,0.42861538271139915,2,2
1.3729591369628906,-2.257831573486328,-0.8090939521789551,0.3928749162945196,0.41662403379332824,2,2
1.370907187461853,-2.2577919960021973,-0.8059523701667786,0.41095894990598486,0.41265532146405026,2,2
1.3688613176345825,-2.2577590942382812,-0.8028329014778137,0.40619653952269485,0.4219667484267771,2,2
1.3668265342712402,-2.2577319145202637,-0.799781858921051,0.4104269469613394,0.40600583932951606,2,2
1.364803433418274,-2.2577097415924072,-0.7968254685401917,0.4128415090858409,0.41711403274125564,2,2
1.3627902269363403,-2.257690906524658,-0.7939810752868652,0.41358258035749823,0.4253581322209395,2,2
1.3607817888259888,-2.257673501968384,-0.7912499308586121,0.42128060925610306,0.4117258297514577,2,2
1.358770489692688,-2.257657051086426,-0.7886443138122559,0.40350195898448477,0.41429245719141444,2,2
1.356746792793274,-2.2576398849487305,-0.7861671447753906,0.41051625395847513,0.4216803004464005,0,0
1.354699730873108,-2.2576217651367188,-0.7837966680526733,0.3976614483583532,0.42742512695783763,2,2
1.352618932723999,-2.257603168487549,-0.781322181224823,0.4198324835057688,0.4266587936724858,2,2
1.350497841835022,-2.2575864791870117,-0.7788597941398621,0.4095187111268076,0.4002454393560863,2,2
1.3483316898345947,-2.257572650909424,-0.7764230966567993,0.41050541360145415,0.42667078646470863,2,2
1.3461169004440308,-2.2575626373291016,-0.7740508913993835,0.3996653934032714,0.41063553062452673,2,2
1.3438506126403809,-2.257556438446045,-0.7715623378753662,0.41202906979667253,0.4130551107149191,2,2
1.3415331840515137,-2.257554769515991,-0.7690518498420715,0.3914805652162342,0.3956859296066022,2,2
1.3391659259796143,-2.257559061050415,-0.7665656805038452,0.4253996627875673,0.41349242081155174,2,2
1.3367539644241333,-2.2575674057006836,-0.7641457319259644,0.4325861762693727,0.41570225106305525,2,2
1.3343027830123901,-2.257580041885376,-0.7618044018745422,0.40783806850965004,0.4154760791465502,2,2
1.3318171501159668,-2.2575950622558594,-0.7595381736755371,0.4133129353025401,0.40360066831905145,2,2
1.3292999267578125,-2.2576117515563965,-0.757358193397522,0.4014146160016865,0.4168538030958135,2,2
1.326752781867981,-2.25762939453125,-0.7552689909934998,0.4053929550390794,0.4003182752103709,2,2
1.3241759538650513,-2.2576487064361572,-0.7532705068588257,0.4181666207110582,0.4177623389491863,2,2
1.321568489074707,-2.2576684951782227,-0.7513637542724609,0.4179987576576432,0.41439909686578696,2,2
1.3189287185668945,-2.2576894760131836,-0.7495379447937012,0.40920838918758784,0.38587669286797494,2,2
1.316254734992981,-2.25771164894104,-0.7479861378669739,0.4148906248579536,0.39677506236851945,2,2
1.313546061515808,-2.2577357292175293,-0.7468096017837524,0.4015509634029144,0.39301965496859304,2,2
1.3108069896697998,-2.2577602863311768,-0.7460591197013855,0.42575764592481485,0.3880706946956572,2,2
1.3080459833145142,-2.2577834129333496,-0.7457675337791443,0.4228027841533334,0.39026000075087885,2,2
1.3052748441696167,-2.2578022480010986,-0.7459336519241333,0.41383425836712423,0.40639227286888,2,2
1.3025091886520386,-2.2578132152557373,-0.7463802099227905,0.41298165295431477,0.40024054841293133,2,2
1.299766182899475,-2.2578113079071045,-0.7470670342445374,0.4058814786358151,0.4104837127443771,2,2
1.297059178352356,-2.25779128074646,-0.7479002475738525,0.4348884840757328,0.4114002155829022,2,2
1.2943962812423706,-2.2577481269836426,-0.7487493753433228,0.4045210084083114,0.4053519981615117,2,2
1.2917801141738892,-2.2576799392700195,-0.7496132254600525,0.4179162998238714,0.3999705992732068,2,2
1.2892087697982788,-2.2575862407684326,-0.7506566047668457,0.40278965670350975,0.4050477514284511,2,2
1.2866793870925903,-2.2574689388275146,-0.751779317855835,0.42400203673063575,0.411121251089848,2,2
1.2841873168945312,-2.2573306560516357,-0.7529497742652893,0.41256760036033396,0.4065461548394566,2,2
1.2817249298095703,-2.2571754455566406,-0.7540968656539917,0.43030414973278275,0.4080484554179043,2,2
1.2792840003967285,-2.2570080757141113,-0.7552163004875183,0.4044462566770637,0.40521749946624175,2,2
1.2768558263778687,-2.2568328380584717,-0.7563588619232178,0.4261409035426861,0.41649676617177883,2,2
1.2744308710098267,-2.256652355194092,-0.7575503587722778,0.42894791325414405,0.40816411902053956,2,2
1.2720003128051758,-2.256469488143921,-0.7587600946426392,0.4331281391514396,0.4058017840865006,2,2
1.269554853439331,-2.25628662109375,-0.7599347829818726,0.4291360351834322,0.4044104356784129,2,2
1.267085075378418,-2.256105899810791,-0.7610203623771667,0.43036747479174103,0.40092015517911084,2,2
1.264581561088562,-2.2559304237365723,-0.7619826197624207,0.44905537372619364,0.40783225877201945,2,2
1.2620351314544678,-2.255763292312622,-0.7628366351127625,0.42026684194899205,0.4056504250817431,2,2
1.2594387531280518,-2.2556071281433105,-0.7636348605155945,0.423751259007419,0.40267936629840473,2,2
1.256786823272705,-2.2554640769958496,-0.7644227743148804,0.3965549075256734,0.4043664866416824,0,0
1.2540764808654785,-2.255335807800293,-0.7649970650672913,0.42114547340615566,0.4035472289622296,2,2
1.2513095140457153,-2.255223512649536,-0.7654259204864502,0.4272014252579037,0.4007393869803797,2,2
1.248489499092102,-2.255128860473633,-0.7657623887062073,0.406888756997498,0.40185482114866783,2,2
1.245621681213379,-2.2550525665283203,-0.7660368084907532,0.4223324719438701,0.4087549170330024,2,2
1.2427115440368652,-2.254995346069336,-0.7662588953971863,0.41858038652284113,0.3941379620345523,2,2
1.2397643327713013,-2.2549571990966797,-0.7666223645210266,0.41618820040626187,0.4239971871744653,2,2
1.2367873191833496,-2.254937171936035,-0.7670949101448059,0.4091341889995432,0.426153255566616,2,2
1.2337887287139893,-2.2549328804016113,-0.7676377296447754,0.426740708666461,0.4017095091714981,2,2
1.2307746410369873,-2.2549407482147217,-0.768183171749115,0.4287052779387882,0.4157629208175485,2,2
1.2277493476867676,-2.254957437515259,-0.7687349915504456,0.4288974036416142,0.39935317195640796,2,2
1.224714994430542,-2.2549808025360107,-0.7695140242576599,0.4221327574106063,0.4205371841235465,2,2
1.2216756343841553,-2.2550084590911865,-0.7703794240951538,0.4180323480891123,0.40140695926513265,2,2
1.2186349630355835,-2.255038022994995,-0.7712867259979248,0.407385888338609,0.4177054880493519,2,2
1.2155958414077759,-2.2550668716430664,-0.7722171545028687,0.4203830904243355,0.41276648050506365,2,2
1.2125595808029175,-2.255094051361084,-0.7731232047080994,0.41973977267814194,0.42510863779165836,2,2
1.2095259428024292,-2.255117893218994,-0.7739995121955872,0.4204084202052775,0.40936891063642145,2,2
1.2064930200576782,-2.2551374435424805,-0.7748456597328186,0.41367556541458717,0.41579290386904055,2,2
1.203458547592163,-2.2551522254943848,-0.7756557464599609,0.4253640126559373,0.41348039053298896,2,2
1.2004188299179077,-2.255162000656128,-0.7764309048652649,0.4290022612018889,0.4249382060717518,2,2
1.197369933128357,-2.25516676902771,-0.7771596312522888,0.44883910804609123,0.4035188172726129,2,2
1.1943069696426392,-2.25516676902771,-0.7778324484825134,0.41825642999032336,0.41279633063677934,2,2
1.191225528717041,-2.2551631927490234,-0.7784560322761536,0.41296458052608287,0.4210021557131539,2,2
1.1881213188171387,-2.255157470703125,-0.7790496945381165,0.4028283860543059,0.4210143015967789,2,2
1.1849912405014038,-2.255150079727173,-0.779626190662384,0.41457751000695237,0.3808159983705059,2,2
1.181833267211914,-2.2551426887512207,-0.7803771495819092,0.4173960844940667,0.4134841951563304,2,2
1.1786489486694336,-2.255136251449585,-0.7812100648880005,0.4136194106798192,0.398930979448249,2,2
1.1754415035247803,-2.2551310062408447,-0.7822748422622681,0.42107462528900585,0.4074695461228979,2,2
1.1722177267074585,-2.255126714706421,-0.7834552526473999,0.4460150062434028,0.42223607310018824,2,2
1.1689859628677368,-2.2551212310791016,-0.7846918106079102,0.4040747347378508,0.42939472241614607,2,2
1.1657530069351196,-2.255113124847412,-0.7859230041503906,0.42417144239758753,0.398800278440039,2,2
1.1625230312347412,-2.2551004886627197,-0.7873757481575012,0.4207204272750756,0.4316573419670711,2,2
1.1593021154403687,-2.25508189201355,-0.7888854146003723,0.4180559774343511,0.40043520042716885,2,2
1.1560955047607422,-2.255056142807007,-0.7904186844825745,0.41248951524261857,0.42587973843423566,2,2
1.152907371520996,-2.2550225257873535,-0.7918989658355713,0.40920092099213706,0.4155406036274481,2,2
1.149740219116211,-2.2549805641174316,-0.7933343052864075,0.4274905179767311,0.4138307959814249,2,2
1.1465940475463867,-2.2549309730529785,-0.7947206497192383,0.41645627659424844,0.4157190281019809,2,2
1.1434670686721802,-2.254873275756836,-0.7960547804832458,0.4180375087366618,0.42406885793225385,2,2
1.140356183052063,-2.254807949066162,-0.7973348498344421,0.41592697349613195,0.40172371736767887,2,2
1.1372573375701904,-2.2547361850738525,-0.7985684871673584,0.3970023899403941,0.41101553608989855,2,2
1.1341649293899536,-2.2546586990356445,-0.7995565533638,0.3907584016398742,0.4124528226833831,0,0
1.1310760974884033,-2.254575252532959,-0.8001924753189087,0.43120450262836985,0.4327227710076121,2,2
1.1279914379119873,-2.2544875144958496,-0.8006190657615662,0.4163466252308163,0.4052197107074668,2,2
1.1249161958694458,-2.2543935775756836,-0.8009186387062073,0.4032785358809273,0.42453912830580376,2,2
1.1218594312667847,-2.2542896270751953,-0.8011454939842224,0.4198379608586914,0.4115991961658085,2,2
1.1188346147537231,-2.2541675567626953,-0.8013004064559937,0.4181762943112116,0.4135950240343998,2,2
1.1158591508865356,-2.2540156841278076,-0.8013227581977844,0.40626728941480844,0.4178132873846896,2,2
1.1129533052444458,-2.253819465637207,-0.8012530207633972,0.40462136527665066,0.4174093036169347,2,2
1.1101367473602295,-2.253565549850464,-0.8011452555656433,0.41217761959939914,0.4301158464296954,2,2
1.1074249744415283,-2.2532382011413574,-0.800999641418457,0.4357568096849704,0.41229245955725724,2,2
1.1048288345336914,-2.2528204917907715,-0.8008043169975281,0.43526151402155205,0.4351607418303102,2,2
1.1023550033569336,-2.252293109893799,-0.8005971908569336,0.4247958684308887,0.40344549267380414,2,2
1.1000072956085205,-2.2516376972198486,-0.800417959690094,0.3990659681586527,0.41914049536026177,2,2
1.0977877378463745,-2.250840902328491,-0.8002626299858093,0.41003360974714076,0.41957452583094434,2,2
1.0956984758377075,-2.2498939037323,-0.800111711025238,0.41581652817812476,0.43159284285363225,2,2
1.0937408208847046,-2.2487900257110596,-0.7999604344367981,0.40600400162204714,0.4152017548702432,2,2
1.0919159650802612,-2.247525453567505,-0.799827516078949,0.41437103718429225,0.43948354078193697,2,2
1.090222716331482,-2.2460989952087402,-0.7997272610664368,0.425014711443875,0.44140178754673065,2,2
1.0886589288711548,-2.2445130348205566,-0.7996317148208618,0.4336202755962566,0.4237788720683146,2,2
1.0872210264205933,-2.242770195007324,-0.7995378375053406,0.4239260730449042,0.43254749903300993,2,2
1.0859044790267944,-2.240875482559204,-0.7994299530982971,0.41028423205995856,0.42553567617640137,2,2
1.0847035646438599,-2.238834857940674,-0.7993043065071106,0.4147167602083174,0.43595808549189874,2,2
1.0836111307144165,-2.2366554737091064,-0.7991803288459778,0.4088533927693408,0.415761291982818,2,2
1.0826196670532227,-2.2343459129333496,-0.7990875244140625,0.43770391504589645,0.42810835985826795,2,2
1.0817209482192993,-2.2319161891937256,-0.7990328669548035,0.43076283664363685,0.4245639607758044,2,2
1.0809074640274048,-2.229376792907715,-0.7990038394927979,0.40782164668285914,0.4148802940287406,2,2
1.0801723003387451,-2.2267377376556396,-0.7989785075187683,0.4485457404768115,0.4429655413082199,2,2
1.0795096158981323,-2.2240068912506104,-0.79893958568573,0.43693769030421764,0.44362844580163713,2,2
1.0789144039154053,-2.22119140625,-0.7988772392272949,0.449310978305333,0.44984341396824135,2,2
1.0783811807632446,-2.218297243118286,-0.7987920641899109,0.420697449399589,0.41868002523203834,2,2
1.0779037475585938,-2.2153313159942627,-0.7987052798271179,0.44467741003002464,0.4404968531875435,2,2
1.077475905418396,-2.2122998237609863,-0.798639178276062,0.4249821278000945,0.45697294341471906,2,2
1.0770920515060425,-2.2092103958129883,-0.798599362373352,0.4509241379157917,0.4512279237326976,2,2
1.076748013496399,-2.2060697078704834,-0.798575222492218,0.4409476967611833,0.45246471950851935,2,2
1.0764399766921997,-2.2028825283050537,-0.7985546588897705,0.4429666459456868,0.4582344655737186,2,2
