state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.287079781293869,2.2761380672454834,2.35724139213562,0.38495114407661757,0.39390466330815604,2,2
0.2881726324558258,2.2779791355133057,2.3572163581848145,0.3970387509211979,0.41894209371370456,2,2
0.289370059967041,2.279693841934204,2.357442855834961,0.4122904279587563,0.4058287247024179,2,2
0.2906588613986969,2.281285047531128,2.357790946960449,0.36802834987786426,0.3868411331100456,2,2
0.29202666878700256,2.2827534675598145,2.358167886734009,0.40156175004706834,0.3848296681963291,2,2
0.29345956444740295,2.284100294113159,2.3583874702453613,0.39733259436711993,0.39317038360274714,2,2
0.2949416935443878,2.2853238582611084,2.3584580421447754,0.40440086435188566,0.3897142388931265,2,2
0.29645657539367676,2.2864224910736084,2.35825252532959,0.37680386231362456,0.38918659446391707,2,2
0.2979873716831207,2.2873969078063965,2.3578848838806152,0.38009650913292153,0.3767920013711066,2,2
0.29951608180999756,2.2882487773895264,2.357306957244873,0.38423043684988173,0.3848464899840337,2,2
0.3010229468345642,2.28898286819458,2.3565001487731934,0.3596240215492926,0.36868828792090663,2,2
0.30248966813087463,2.2896034717559814,2.355677604675293,0.3897483524030046,0.372155668759144,2,2
0.3039019703865051,2.290114164352417,2.3549232482910156,0.3802893366268172,0.393478366351378,2,2
0.3052493929862976,2.2905187606811523,2.3541808128356934,0.37948205223773107,0.36973448517904206,2,2
0.30652523040771484,2.2908222675323486,2.3534023761749268,0.36528822907288283,0.3721819277923049,2,2
0.30772581696510315,2.2910308837890625,2.3526413440704346,0.3844200373479508,0.3823867132449715,2,2
0.3088501989841461,2.291151285171509,2.351952314376831,0.38102856506860794,0.3844088823337591,2,2
0.30989888310432434,2.291191339492798,2.3513216972351074,0.3779562527546614,0.3773572150879817,2,2
0.31087350845336914,2.291156530380249,2.350712776184082,0.3701499140505948,0.362169859432808,2,2
0.31177639961242676,2.2910525798797607,2.3501036167144775,0.3701662871005856,0.3574975506217284,2,2
0.31261059641838074,2.2908849716186523,2.349498748779297,0.3611240491775208,0.37663361359240455,2,2
0.31337976455688477,2.290656566619873,2.3489115238189697,0.3782812842105802,0.3670531039681427,2,2
0.31408804655075073,2.2903716564178467,2.348355531692505,0.37328116071420764,0.3836414584095292,2,2
0.3147395849227905,2.290034294128418,2.347835063934326,0.3672162725004059,0.3736894362440729,2,2
0.31533846259117126,2.2896482944488525,2.347351551055908,0.3535658780887445,0.36854543330494394,2,2
0.3158884048461914,2.289217710494995,2.3469061851501465,0.36367114098161546,0.37473004451537467,2,2
0.31639307737350464,2.2887465953826904,2.346487522125244,0.35159596784364444,0.36459856981764244,2,2
0.31685560941696167,2.288238286972046,2.346078395843506,0.3756959499402385,0.3870144779656473,0,0
0.31727901101112366,2.287696599960327,2.3456716537475586,0.3562783285451271,0.38494346688222264,2,2
0.3176661431789398,2.287123203277588,2.3452677726745605,0.36106920000398585,0.3820089739729952,2,2
0.3180196285247803,2.2865207195281982,2.3448758125305176,0.3822490771627069,0.3937503982949158,2,2
0.3183422088623047,2.2858901023864746,2.344501495361328,0.36846978491174737,0.381696167110655,2,2
0.3186362087726593,2.285233974456787,2.3441505432128906,0.39364928818398764,0.3759930653300212,2,2
0.3189040422439575,2.2845535278320312,2.343827962875366,0.3721591236944566,0.37034824526312454,2,2
0.31914785504341125,2.2838523387908936,2.3435301780700684,0.3836408229926909,0.3862860567515659,2,2
0.3193696439266205,2.2831315994262695,2.3432486057281494,0.3826702394350575,0.38582051573236603,2,2
0.31957119703292847,2.28239369392395,2.342970848083496,0.3780777313368209,0.36777368697190443,2,2
0.31975412368774414,2.281639814376831,2.34269380569458,0.3736721768100537,0.37203805426690245,2,2
0.31991976499557495,2.2808711528778076,2.342419147491455,0.3855952788929099,0.36704137528353986,2,2
0.32006943225860596,2.280088186264038,2.3421576023101807,0.3694360620537505,0.3733274099530255,2,2
0.3202042877674103,2.2792930603027344,2.341909885406494,0.3756414213483903,0.4031102090843089,2,2
0.320325642824173,2.2784857749938965,2.341871500015259,0.38256660166718565,0.3786017895398346,2,2
0.3204347789287567,2.2776687145233154,2.3419504165649414,0.3665627595060546,0.3712841796732315,2,2
0.3205333352088928,2.276843547821045,2.342095375061035,0.3864000682525684,0.3840647708324032,2,2
0.3206225633621216,2.276012897491455,2.3422744274139404,0.38495374584933006,0.40082248819475647,2,2
0.32070353627204895,2.2751779556274414,2.342660427093506,0.37857041147586307,0.37195643134244993,2,2
0.32077711820602417,2.274341344833374,2.343161106109619,0.38035966740086635,0.38541969848965973,2,2
0.3208441436290741,2.2735042572021484,2.3437159061431885,0.3748234312027111,0.3887303906471271,2,2
0.3209053575992584,2.272669792175293,2.344289541244507,0.3894110453763725,0.3898232531025764,2,2
0.32096144556999207,2.2718379497528076,2.344858169555664,0.3672054024152291,0.3969741843165225,2,2
0.32101303339004517,2.271009683609009,2.3454179763793945,0.38553563741348734,0.3843018328703494,2,2
0.3210606873035431,2.2701845169067383,2.3459644317626953,0.3943926999045621,0.3967825925226633,2,2
0.3211047947406769,2.269362449645996,2.346489906311035,0.37818012022551717,0.39495965515698295,2,2
0.3211457133293152,2.268543243408203,2.3469936847686768,0.39649410179357536,0.37676428587646116,2,2
0.3211835026741028,2.2677249908447266,2.347479820251465,0.3767913233027069,0.3869298997070733,2,2
0.3212183713912964,2.2669074535369873,2.347940444946289,0.385211040223862,0.37746880315994136,2,2
0.3212503492832184,2.2660889625549316,2.3483853340148926,0.3814592374964584,0.38785475942270886,2,2
0.321279376745224,2.2652690410614014,2.348811149597168,0.39964607729007906,0.41109803349479684,2,2
0.3213055729866028,2.264446496963501,2.3494131565093994,0.3842504831101984,0.406347144611201,2,2
0.3213292360305786,2.2636218070983887,2.3502957820892334,0.4238786553614617,0.40419790494411173,2,2
0.3213505148887634,2.262795925140381,2.351325750350952,0.3828754824631371,0.4064260741621356,2,2
0.32137298583984375,2.2619707584381104,2.352614402770996,0.3942219555815679,0.3941485957851055,2,2
0.3214016556739807,2.2611494064331055,2.3540327548980713,0.39489188358476707,0.4025182890200752,2,2
0.3214417099952698,2.26033616065979,2.3557000160217285,0.38993545139936003,0.39509182996653497,2,2
0.32149773836135864,2.2595338821411133,2.357471227645874,0.395942561335743,0.40449000271853486,2,2
0.3215728998184204,2.2587459087371826,2.3594698905944824,0.39245205821902857,0.39044439386067287,2,2
0.3216688930988312,2.2579758167266846,2.3615636825561523,0.389265375088412,0.40204761871901357,2,2
0.32178637385368347,2.25722599029541,2.3638763427734375,0.41890938958004326,0.3935756336108971,0,0
0.32192462682724,2.256498336791992,2.3660693168640137,0.39371951129158994,0.3911010167087114,2,2
0.32208192348480225,2.2557950019836426,2.3681552410125732,0.4075131811474096,0.40080922520470785,2,2
0.3222551941871643,2.2551162242889404,2.3701348304748535,0.414226258268105,0.4088633485597025,2,2
0.3224436044692993,2.2544631958007812,2.372015953063965,0.4006799840672399,0.41620133564040135,2,2
0.3226502537727356,2.253835916519165,2.373802661895752,0.42485957965184135,0.3890887133942629,2,2
0.3228825330734253,2.253235101699829,2.3753154277801514,0.42409125161783445,0.4092429775849289,2,2
0.32314804196357727,2.2526614665985107,2.376641035079956,0.40487435561235313,0.41698038340598687,2,2
0.32345613837242126,2.2521162033081055,2.3778328895568848,0.3996335681021415,0.40146207661777256,2,2
0.3238181471824646,2.251600503921509,2.3791232109069824,0.39769599829097085,0.381295941769085,2,2
0.3242436945438385,2.251115083694458,2.3804430961608887,0.4107681683082087,0.42637135285094213,2,2
0.32473915815353394,2.2506608963012695,2.381751537322998,0.41312611095966595,0.4059298823369875,2,2
0.32530975341796875,2.2502362728118896,2.38301682472229,0.4048038423365766,0.3997390760533276,2,2
0.3259608745574951,2.249840497970581,2.3840503692626953,0.42567570017103507,0.39747146286912294,2,2
0.32669562101364136,2.249471426010132,2.3847479820251465,0.42387699804843637,0.40657241212681694,2,2
0.3275131285190582,2.2491261959075928,2.385236978530884,0.42458658417987194,0.4055894485991726,2,2
0.32841190695762634,2.2488021850585938,2.3855979442596436,0.38967123327943126,0.41652078145920524,2,2
0.3293914198875427,2.2484962940216064,2.386077404022217,0.4171671797320978,0.409841679949963,2,2
0.33044907450675964,2.2482070922851562,2.3866169452667236,0.4116959470963192,0.4036701082920879,2,2
0.33158278465270996,2.2479329109191895,2.3871805667877197,0.4010216756747059,0.41382509971195686,2,2
0.33279138803482056,2.247673273086548,2.3877511024475098,0.4201970795734006,0.4133110926643631,2,2
0.3340751528739929,2.2474265098571777,2.3883118629455566,0.4225841891504112,0.40730087861622055,2,2
0.3354358375072479,2.247194290161133,2.3888485431671143,0.426315221436506,0.4114203643207283,2,2
0.33687645196914673,2.2469751834869385,2.3893604278564453,0.4208542400616132,0.4051108560008837,2,2
0.33840063214302063,2.246770143508911,2.389853000640869,0.41477093690589073,0.4247539697681559,2,2
0.3400122821331024,2.246579885482788,2.390333890914917,0.44994865702798403,0.4043089652035837,2,2
0.3417149782180786,2.2464046478271484,2.39080548286438,0.42051148092572815,0.42833196264704226,2,2
0.3435118794441223,2.2462453842163086,2.3912642002105713,0.4236443323796356,0.3938821926307406,2,2
0.3454056978225708,2.2461023330688477,2.3915157318115234,0.4149954385475454,0.41409495454949796,2,2
0.3473953902721405,2.2459754943847656,2.391648530960083,0.4203484716744633,0.4138915736861649,2,2
0.34947821497917175,2.2458643913269043,2.391710042953491,0.4202599109768759,0.41382694594367886,2,2
0.3516499102115631,2.2457680702209473,2.391720771789551,0.43918806967654467,0.4100963045976293,2,2
0.3539058566093445,2.245685577392578,2.3917009830474854,0.42951030775685445,0.40605838985526727,2,2
0.3562416136264801,2.2456161975860596,2.3916854858398438,0.3993925664032158,0.39701605632453574,2,2
0.3586539030075073,2.2455594539642334,2.3916971683502197,0.41988684653433644,0.4179268081764049,2,2
0.36113646626472473,2.2455148696899414,2.3917183876037598,0.4068351806576368,0.4120057062969604,2,2
0.36368227005004883,2.245480537414551,2.391737699508667,0.4267202809503605,0.42788278705574184,2,2
0.366284042596817,2.2454543113708496,2.391746759414673,0.43296179780695654,0.405531642614847,2,2
0.36893507838249207,2.245434522628784,2.391744613647461,0.4126334520394207,0.4074906275628199,2,2
0.3716302216053009,2.2454187870025635,2.391737699508667,0.4217911389321487,0.42040186494168563,2,2
0.37436580657958984,2.24540638923645,2.391730785369873,0.4060062138448342,0.42735818108517065,0,0
0.3771398663520813,2.245396614074707,2.3917202949523926,0.42371336781566504,0.41015282194209995,2,2
0.3799513578414917,2.2453885078430176,2.391707181930542,0.41776641213655535,0.4153985419623071,2,2
0.38279950618743896,2.2453837394714355,2.3916916847229004,0.4274466508058787,0.4177815794094658,2,2
0.38568463921546936,2.245382070541382,2.391677141189575,0.40918880735151236,0.4086452597956212,2,2
0.3886069655418396,2.2453842163085938,2.391664505004883,0.4032527954623689,0.40493803355173874,2,2
0.3915671110153198,2.2453904151916504,2.391653060913086,0.4345132865674888,0.4245756802268832,2,2
0.3945655822753906,2.2454020977020264,2.3916432857513428,0.4135248916115173,0.4334300286702022,2,2
0.39760273694992065,2.2454185485839844,2.3916335105895996,0.40087247391916625,0.42694377066902744,2,2
0.4006786346435547,2.245441198348999,2.3916239738464355,0.41729567675468643,0.40652759441518577,2,2
0.4037928581237793,2.245469808578491,2.391616106033325,0.4182390363029552,0.41058682530978985,2,2
0.40694499015808105,2.245504140853882,2.3916099071502686,0.423800394533566,0.40463073422640006,2,2
0.4101339280605316,2.245544672012329,2.391603946685791,0.42718969980210886,0.4248394107260374,2,2
0.4133586883544922,2.245591402053833,2.391599178314209,0.4154918434738666,0.40757308862888125,2,2
0.41661763191223145,2.2456440925598145,2.3915958404541016,0.41702368490672764,0.4269543132510305,2,2
0.4199090301990509,2.2457022666931152,2.3915934562683105,0.4273123861720289,0.4060041605031557,2,2
0.4232313334941864,2.2457661628723145,2.3915910720825195,0.42586397261702313,0.40886540394077064,2,2
0.4265825152397156,2.2458348274230957,2.391587972640991,0.41563166259396744,0.39685655089023336,2,2
0.4299611449241638,2.245908498764038,2.3913938999176025,0.42472234348658994,0.42313305901985204,2,2
0.4333626329898834,2.2459864616394043,2.3910956382751465,0.42540140942148236,0.3892321130734458,2,2
0.4367818534374237,2.246068000793457,2.390551805496216,0.4351726099645401,0.40873466999450503,2,2
0.4402105212211609,2.246150493621826,2.3898725509643555,0.43684501443870627,0.40941086967120927,2,2
0.4436405301094055,2.2462310791015625,2.389141321182251,0.4147689831985011,0.41217136762133444,2,2
0.4470651149749756,2.246305227279663,2.388397216796875,0.415415572886539,0.41062892467172135,2,2
0.45047903060913086,2.246370315551758,2.38765287399292,0.41444878904204474,0.4215724041618479,2,2
0.4538783133029938,2.246425151824951,2.38694429397583,0.4235969728085248,0.4011683165261266,2,2
0.45726075768470764,2.2464680671691895,2.3862714767456055,0.4157609625974962,0.40990776139186397,2,2
0.4606254994869232,2.246500253677368,2.3856253623962402,0.4349056383636507,0.4107873799940092,2,2
0.46397337317466736,2.246523380279541,2.385004997253418,0.41822980036476126,0.4147631422731389,2,2
0.46730655431747437,2.2465381622314453,2.3844118118286133,0.42708700277016265,0.415132336493442,2,2
0.470628023147583,2.246547222137451,2.3838419914245605,0.4163218532450145,0.4217345995834636,2,2
0.4739413261413574,2.2465527057647705,2.383298397064209,0.43890389034774563,0.4200649867509531,2,2
0.47725027799606323,2.2465572357177734,2.382777452468872,0.41674456589297276,0.40880679383616153,2,2
0.4805588126182556,2.2465622425079346,2.382279396057129,0.43146272724103235,0.42282197477076733,2,2
0.48387110233306885,2.2465686798095703,2.3818044662475586,0.4253133996044345,0.4008744621829674,2,2
0.4871909022331238,2.246577739715576,2.3813560009002686,0.42727377191148674,0.41369953681487753,2,2
0.4905213713645935,2.2465898990631104,2.3809266090393066,0.4105880320855545,0.4060384369661698,2,2
0.4938652515411377,2.24660587310791,2.380513906478882,0.41696895098896586,0.4031118296314578,2,2
0.4972243905067444,2.2466259002685547,2.3801188468933105,0.40693030906952865,0.41089747656518216,2,2
0.5006002187728882,2.2466509342193604,2.379739761352539,0.40341390766720264,0.43005126839735225,2,2
0.5039935111999512,2.246680974960327,2.3793787956237793,0.43013836269770245,0.4254959929647456,0,0
0.5074046850204468,2.246715784072876,2.3790340423583984,0.4236186053411237,0.3900011885813908,2,2
0.5108341574668884,2.246756076812744,2.378511667251587,0.4097721968728234,0.4095655507314241,2,2
0.5142788887023926,2.2468008995056152,2.377899646759033,0.39734449148636,0.4158519535845263,2,2
0.5177348852157593,2.2468485832214355,2.3774428367614746,0.4169145013728952,0.40475502937579044,2,2
0.521195113658905,2.246898651123047,2.3770666122436523,0.4305329098134713,0.40880765447481066,2,2
0.5246527194976807,2.2469494342803955,2.376729965209961,0.40592190024844205,0.4010705798435544,2,2
0.5281012058258057,2.246999502182007,2.376429557800293,0.4199097310833835,0.40338620905484185,2,2
0.5315359234809875,2.2470479011535645,2.376160144805908,0.4334213555089266,0.4223563015228568,2,2
0.5349533557891846,2.24709415435791,2.3759117126464844,0.4006398437396209,0.39958225391912555,2,2
0.5383521914482117,2.247138738632202,2.3754920959472656,0.4172595522638066,0.4220433192738006,2,2
0.541729748249054,2.2471823692321777,2.374978542327881,0.4140191707300442,0.42636259158528556,2,2
0.5450835824012756,2.247225046157837,2.374424934387207,0.40448049903742,0.4180460168536779,2,2
0.5484128594398499,2.2472665309906006,2.373861789703369,0.3863484597535275,0.42716163646321303,2,2
0.5517181158065796,2.2473065853118896,2.3735008239746094,0.41477342475233775,0.42149501847530396,2,2
0.5549983382225037,2.2473459243774414,2.373255729675293,0.42013555739544706,0.3974893154537027,2,2
0.5582528710365295,2.2473857402801514,2.37288761138916,0.41625374248026475,0.40246653471702293,2,2
0.5614786744117737,2.247424840927124,2.372453212738037,0.4157354541921921,0.39646200168388124,2,2
0.5646730065345764,2.247464179992676,2.371785879135132,0.4093226765198943,0.4145943747529455,2,2
0.5678312182426453,2.2475035190582275,2.3710012435913086,0.4156611160219026,0.42646572862787446,2,2
0.5709494352340698,2.2475433349609375,2.370176076889038,0.40067793527128015,0.41435093367511655,2,2
0.574026346206665,2.247581720352173,2.3693575859069824,0.4095875432801457,0.39512977649993625,2,2
0.5770632028579712,2.24761962890625,2.368361234664917,0.414844653575715,0.41055726546479293,2,2
0.5800604224205017,2.2476561069488525,2.3672738075256348,0.41199599289019934,0.41427564233357855,2,2
0.5830192565917969,2.247690200805664,2.366161346435547,0.40850227327582966,0.3980109286865732,2,2
0.5859426259994507,2.2477221488952637,2.3648529052734375,0.39412365918645464,0.43089457357013566,2,2
0.5888325572013855,2.247751235961914,2.3636550903320312,0.40028514116034375,0.4087760714156392,2,2
0.591688334941864,2.2477774620056152,2.362537145614624,0.41519963120418774,0.39426713975855304,2,2
0.5945093035697937,2.2478013038635254,2.361295223236084,0.4131727835504919,0.40292745104188277,2,2
0.5972930192947388,2.2478227615356445,2.3600025177001953,0.4134140752711866,0.41244882291988016,2,2
0.6000378727912903,2.2478420734405518,2.358705997467041,0.4289659587959072,0.42411125929406757,2,2
0.6027441024780273,2.2478597164154053,2.3574318885803223,0.40991959747002676,0.42361748705861685,2,2
0.6054142117500305,2.2478764057159424,2.356196880340576,0.41001412398275766,0.42040991657275023,2,2
0.6080532670021057,2.247891902923584,2.3550052642822266,0.4124578487062365,0.41035594237267353,2,2
0.6106681823730469,2.2479071617126465,2.3538646697998047,0.4091865112257047,0.41633357789149805,2,2
0.6132676601409912,2.2479236125946045,2.3527774810791016,0.4135965251190609,0.4087303068543388,2,2
0.6158613562583923,2.2479403018951416,2.3517374992370605,0.433365426289767,0.41779161881177895,2,2
0.6184590458869934,2.247957944869995,2.350735664367676,0.4104572522356869,0.4266283208992391,2,2
0.6210699677467346,2.2479753494262695,2.3497605323791504,0.4182228512875876,0.41827128601270364,2,2
0.6237026453018188,2.2479922771453857,2.348813056945801,0.4108138775533726,0.4169508673285084,2,2
0.6263648271560669,2.2480080127716064,2.347902536392212,0.40079555558855207,0.4260288402183954,0,0
0.6290633678436279,2.248023271560669,2.3470442295074463,0.4259110909446577,0.4133169578870616,2,2
0.631804347038269,2.248037576675415,2.346242666244507,0.4005296097170749,0.4105569179132071,2,2
0.6345897912979126,2.248048782348633,2.3454833030700684,0.40651125216411627,0.4131280144777433,2,2
0.6374163031578064,2.2480502128601074,2.3447656631469727,0.4214194521728212,0.4258506725616784,2,2
0.6402758955955505,2.248030424118042,2.344085454940796,0.42712740252197373,0.428445025769987,2,2
0.6431565880775452,2.2479729652404785,2.3434672355651855,0.41090350642393947,0.40519324550803015,2,2
0.6460427045822144,2.247859477996826,2.3429040908813477,0.41791586729827374,0.4227781650587643,2,2
0.6489155888557434,2.2476718425750732,2.342349052429199,0.4240448892606321,0.42145640968445447,2,2
0.6517534852027893,2.2473931312561035,2.3418052196502686,0.39926668216493266,0.4170810882870291,2,2
0.6545326709747314,2.2470078468322754,2.3413166999816895,0.4063963798535903,0.43222369690075224,2,2
0.6572309136390686,2.2465028762817383,2.3409037590026855,0.4062168715792024,0.40801581653288704,2,2
0.6598297357559204,2.245865821838379,2.340541362762451,0.4170413638631254,0.4207804804539965,2,2
0.662315845489502,2.2450850009918213,2.3402156829833984,0.41995086777512475,0.41371333648136227,2,2
0.6646797060966492,2.2441482543945312,2.339935779571533,0.4170908098175329,0.4214130087377685,2,2
0.6669148802757263,2.2430481910705566,2.3396801948547363,0.42191573327631776,0.41259492900426326,2,2
0.6690172553062439,2.2417798042297363,2.339404344558716,0.4094210685862928,0.42341086939537775,2,2
0.6709845066070557,2.2403435707092285,2.339132785797119,0.41503870691415606,0.41082038658266296,2,2
0.6728160977363586,2.2387425899505615,2.3388898372650146,0.40831262966632037,0.42709964394201416,2,2
0.6745135188102722,2.2369813919067383,2.338651657104492,0.4114059194215908,0.41824333631790134,2,2
0.6760801076889038,2.2350668907165527,2.338442325592041,0.43289485860298715,0.4483424380387955,2,2
0.6775202751159668,2.2330076694488525,2.3382692337036133,0.4212037671913551,0.4350891737070667,2,2
0.6788395643234253,2.2308130264282227,2.3381197452545166,0.4160001026870546,0.43591590908372957,2,2
0.6800430417060852,2.2284929752349854,2.337979316711426,0.4172986436278504,0.43891404435109554,2,2
0.6811366677284241,2.2260565757751465,2.3378374576568604,0.4467580526192201,0.4288218656753252,2,2
0.6821267604827881,2.223512649536133,2.337693691253662,0.4220394449034921,0.4354904219676511,2,2
0.6830209493637085,2.220869779586792,2.337559461593628,0.43376391330308034,0.41292580076132773,2,2
0.6838276386260986,2.2181358337402344,2.3374431133270264,0.41327059634076885,0.42828372664112896,2,2
0.6845548748970032,2.2153186798095703,2.3373427391052246,0.43653094053611924,0.4371611839233048,2,2
0.685210108757019,2.212425708770752,2.337254047393799,0.4150672273526896,0.4284022686411779,2,2
0.6857993602752686,2.2094647884368896,2.3371706008911133,0.45059867419536576,0.4527810380473986,2,2
0.6863279342651367,2.206441879272461,2.3370893001556396,0.46611560484752806,0.4515657766293216,2,2
0.6868006587028503,2.2033634185791016,2.337002992630005,0.45558816540168984,0.4587499510871994,2,2
0.6872223019599915,2.2002336978912354,2.33691143989563,0.4680560174106107,0.4554161815578526,2,2
0.687597930431366,2.197057008743286,2.336820125579834,0.469185912723954,0.43565633639947116,2,2
0.6879321336746216,2.1938366889953613,2.3367340564727783,0.45735513837727204,0.4462939207098685,2,2
0.6882292032241821,2.190577268600464,2.336658477783203,0.455196709825846,0.44310395663194,2,2
0.6884927749633789,2.1872823238372803,2.336594581604004,0.43476197178626536,0.4549185016290858,2,2
0.6887257099151611,2.183955192565918,2.3365416526794434,0.4416898570689642,0.4509406186639633,2,2
0.6889306306838989,2.1805992126464844,2.33648943901062,0.44053992521348173,0.47207421544661166,2,2
0.6891096234321594,2.1772165298461914,2.3364338874816895,0.48017080169231585,0.5158128037940426,2,2
0.6892650723457336,2.173809289932251,2.3363726139068604,0.5062525447382848,0.49499160707459733,2,2
0.6893990635871887,2.170379161834717,2.3363068103790283,0.495200737615809,0.4806456681419896,2,2
0.6895138621330261,2.1669278144836426,2.3362441062927246,0.4778948157611732,0.4731145876006102,2,2
0.6896112561225891,2.1634573936462402,2.336188316345215,0.4616370861851946,0.4860304174352789,2,2
0.6896929740905762,2.159968852996826,2.336142063140869,0.48536635835476677,0.4833968346784415,2,2
0.6897602081298828,2.1564645767211914,2.3361048698425293,0.48724276010692463,0.49213290662333764,2,2
0.6898142099380493,2.1529455184936523,2.3360707759857178,0.5013059965480666,0.47981474229808907,2,2
0.6898560523986816,2.149413585662842,2.336031913757324,0.4692896996006199,0.48500305887757317,2,2
0.689886748790741,2.145869255065918,2.3359878063201904,0.49271758609459365,0.49479374687202693,2,2
0.6899073719978333,2.1423137187957764,2.3359410762786865,0.5185899922624849,0.5243854745445226,2,2
0.6899189352989197,2.1387476921081543,2.335895299911499,0.5079712034373378,0.5059150072396219,2,2
0.6899223327636719,2.135171890258789,2.3358545303344727,0.5095786096007893,0.5337232763973883,2,2
0.6899182796478271,2.131587505340576,2.3358206748962402,0.5212233642515455,0.5283177778795441,2,2
0.6899075508117676,2.127995491027832,2.335794448852539,0.5272166878475295,0.5263973997424727,2,2
0.6898907423019409,2.124396324157715,2.3357701301574707,0.5072940581312759,0.5274881461493192,2,2
0.6898682117462158,2.120790958404541,2.3357434272766113,0.5197729792645792,0.5039808359543319,2,2
0.6898406744003296,2.117180109024048,2.335712432861328,0.519149353508051,0.510058667028116,2,2
0.6898084878921509,2.1135635375976562,2.335679769515991,0.5240787088214967,0.5129095634989401,2,2
0.6897722482681274,2.1099421977996826,2.335648775100708,0.5217341563419469,0.525842639035506,2,2
0.6897322535514832,2.106316566467285,2.3356194496154785,0.5629195218453512,0.567228615598934,2,2
0.6896887421607971,2.102686882019043,2.3355960845947266,0.5543112375686855,0.5554903006883468,2,2
0.6896422505378723,2.0990536212921143,2.335576295852661,0.5748035339345997,0.567659709669639,2,2
0.6895929574966431,2.0954174995422363,2.3355581760406494,0.5700649000996172,0.5573722350563961,2,2
0.6895411014556885,2.09177827835083,2.335538387298584,0.5497252396384898,0.5654183628903523,2,2
0.6894869804382324,2.088136672973633,2.3355159759521484,0.5496780560720927,0.5611351394456158,2,2
0.6894307136535645,2.0844926834106445,2.3354926109313965,0.5698300047697918,0.5687316824744284,2,2
0.6893725991249084,2.0808463096618652,2.3354721069335938,0.5609910168766948,0.563908738676227,2,2
0.6893128156661987,2.0771985054016113,2.335453510284424,0.539655196503946,0.560005069321424,2,2
0.6892513632774353,2.0735483169555664,2.335435152053833,0.5617384462258387,0.5730086992967146,2,2
0.6891885995864868,2.069896697998047,2.335420608520508,0.5969345103880827,0.5951012973618041,2,2
0.6891244649887085,2.066243886947632,2.3354058265686035,0.6001271974574065,0.5840327616346991,2,2
0.6890591979026794,2.0625898838043213,2.3353922367095947,0.5937900592007983,0.5813823479656792,2,2
0.6889928579330444,2.0589346885681152,2.3353769779205322,0.5828915243810376,0.5927473832000869,2,2
0.6889255046844482,2.0552785396575928,2.3353631496429443,0.5829969518243167,0.5859301138937043,2,2
0.68885737657547,2.051621437072754,2.3353495597839355,0.60146721877402,0.6130075780529045,2,2
0.6887883543968201,2.0479633808135986,2.3353376388549805,0.5955563311487088,0.6106960009437133,2,2
0.6887185573577881,2.044304370880127,2.3353264331817627,0.6019830812916636,0.5962425625429584,2,2
0.6886480450630188,2.040644407272339,2.335315227508545,0.585795813374586,0.5917548006746387,2,2
0.6885769367218018,2.0369842052459717,2.3353049755096436,0.5791469123842814,0.596023490162588,2,2
0.6885051727294922,2.033323049545288,2.335296392440796,0.6274423474811011,0.633799911983967,2,2
0.6884329319000244,2.0296616554260254,2.335286855697632,0.6297841445810493,0.630635496752105,2,2
0.6883602738380432,2.0260000228881836,2.3352766036987305,0.6158918359883887,0.6355545309283048,2,2
0.6882871389389038,2.0223379135131836,2.3352673053741455,0.6052610994839734,0.6320839594649872,2,2
0.688213586807251,2.0186750888824463,2.3352577686309814,0.6264490738118347,0.6270820589915316,2,2
0.6881396770477295,2.015012264251709,2.335249185562134,0.6196487720870223,0.6303405489947957,2,2
0.6880655288696289,2.0113492012023926,2.3352432250976562,0.6360628372814113,0.6277519272684217,2,2
0.6879910230636597,2.007685661315918,2.3352372646331787,0.6087997971112762,0.6302324331117712,2,2
0.6879162788391113,2.0040218830108643,2.3352293968200684,0.6258043219789985,0.6378927382747183,2,2
0.6878412961959839,2.0003583431243896,2.3352253437042236,0.6134631914574015,0.5989371984300313,2,2
0.6877660751342773,1.9966942071914673,2.3352210521698,0.6580869671952949,0.6803214426307029,2,2
0.6876906156539917,1.9930299520492554,2.335216522216797,0.6560503100753688,0.6729275324389379,2,2
0.687614917755127,1.9893656969070435,2.335212469100952,0.6508511230897981,0.6586232650866775,2,2
0.6875391006469727,1.9857009649276733,2.3352081775665283,0.6621974516801067,0.6703597459477953,2,2
0.687463104724884,1.9820363521575928,2.3352038860321045,0.6658070863481406,0.6651019315431702,2,2
0.6873869299888611,1.9783719778060913,2.3351995944976807,0.6630333099148904,0.6764451494772626,2,2
0.6873105764389038,1.974706768989563,2.335195302963257,0.6660777277541852,0.6664261632342472,2,2
0.6872340440750122,1.9710416793823242,2.335191249847412,0.6581745806940629,0.6545787873033984,2,2
0.6871574521064758,1.967376708984375,2.3351869583129883,0.6553316331833091,0.6751215449270442,2,2
0.6870808005332947,1.9637116193771362,2.3351824283599854,0.6537138278493678,0.6724045004903973,2,2
0.687004029750824,1.9600462913513184,2.3351781368255615,0.6952749394781709,0.6968096219204384,2,2
0.6869272589683533,1.95638108253479,2.335174083709717,0.718390442979082,0.7027692483261718,2,2
0.6868503093719482,1.9527159929275513,2.335169792175293,0.7049402440528936,0.697058047640794,2,2
0.6867732405662537,1.949050784111023,2.335169792175293,0.715674235999116,0.7254715869015953,2,2
