state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.8847766518592834,0.0009197869221679866,0.7857005000114441,0.5077134425847317,0.5046447128486553,2,2
0.8884432911872864,0.0009193263249471784,0.7857005000114441,0.49864726171569745,0.47978931193163915,2,2
0.892109751701355,0.0009188716067001224,0.7857005000114441,0.4776089769120696,0.48262830975545773,2,2
0.8957762122154236,0.0009184204391203821,0.7857005000114441,0.5040023633899209,0.5125457316026999,2,2
0.8994426727294922,0.0009179739863611758,0.7857005000114441,0.4841085707083097,0.4944433764363011,2,2
0.9031091332435608,0.0009175329469144344,0.7857005000114441,0.503137609413295,0.5183620763077057,2,2
0.9067756533622742,0.0009170942939817905,0.7857005000114441,0.505305035763808,0.49637055327470947,2,2
0.9104419946670532,0.0009166619856841862,0.7857005000114441,0.5169903331741937,0.4921442553828896,2,2
0.9141085743904114,0.0009162332862615585,0.7857005000114441,0.5110579043519521,0.5096012940075446,2,2
0.9177750945091248,0.0009158097673207521,0.7857005000114441,0.49792967803447813,0.5049249944285891,2,2
