state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
[1.2626454],[-1.1691558],-0.41918078,0.39908228,0.43606927,1,1
[1.2632116],[-1.1708388],-0.41533256,0.39132274,0.41849358,1,1
[1.2636535],[-1.1724148],-0.41132063,0.39818329,0.43434774,1,1
[1.2639706],[-1.1738921],-0.40704766,0.38801429,0.41025815,1,1
[1.2641668],[-1.1752799],-0.40248227,0.39601209,0.42009881,1,1
[1.2642491],[-1.1765869],-0.39784473,0.38753691,0.39467829,1,1
[1.2642273],[-1.1778208],-0.39306986,0.37370472,0.41661707,1,1
[1.2641122],[-1.1789889],-0.38829342,0.40265064,0.40925571,1,1
[1.2639134],[-1.1800985],-0.38343093,0.38505065,0.41117815,1,1
[1.2636396],[-1.1811575],-0.378457,0.38803051,0.40114971,1,1
[1.2633005],[-1.1821725],-0.37343386,0.39490739,0.3944905,1,1
[1.2629062],[-1.183149],-0.36854297,0.39393426,0.39863842,1,1
[1.2624665],[-1.1840895],-0.3640161,0.40470764,0.39310845,1,1
[1.2619922],[-1.1849952],-0.3597704,0.39261218,0.38852164,1,1
[1.2614923],[-1.1858631],-0.35593995,0.40880597,0.38857558,1,1
[1.2609737],[-1.1866902],-0.3524093,0.3898235,0.38694078,1,1
[1.260442],[-1.1874725],-0.3491111,0.39099818,0.39776986,1,1
[1.2599018],[-1.1882061],-0.3460019,0.38361803,0.3900213,1,1
[1.2593571],[-1.1888866],-0.34305906,0.38869712,0.36324877,1,1
[1.2588104],[-1.1895095],-0.34026897,0.38629729,0.3987871,1,1
[1.2582635],[-1.1900698],-0.33761483,0.37351105,0.39663175,1,1
[1.257717],[-1.1905626],-0.33528313,0.40284972,0.38422437,1,1
[1.2571718],[-1.1909852],-0.33317637,0.38997301,0.39240832,1,1
[1.2566286],[-1.1913359],-0.3312367,0.38116252,0.3661699,1,1
[1.2560896],[-1.1916134],-0.3294222,0.40696535,0.40480334,1,1
[1.255553],[-1.1918199],-0.32771134,0.37847473,0.38674567,1,1
[1.2550166],[-1.1919588],-0.32629138,0.40151157,0.38415456,1,1
[1.2544786],[-1.1920352],-0.3250571,0.39350137,0.38546945,1,1
[1.2539375],[-1.192054],-0.3239518,0.38132093,0.3829525,1,1
[1.2533925],[-1.192021],-0.32294348,0.3825489,0.38885333,1,1
[1.2528428],[-1.1919409],-0.3220202,0.3979797,0.38862295,1,1
[1.2522889],[-1.1918186],-0.32096824,0.39884289,0.40467341,1,1
[1.2517318],[-1.191659],-0.31966072,0.39607258,0.40277299,1,1
[1.2511737],[-1.1914668],-0.3184286,0.4044245,0.38761768,1,1
[1.2506179],[-1.191247],-0.3172697,0.37459221,0.39282611,1,1
[1.2500675],[-1.1910036],-0.31616458,0.39021893,0.38178438,1,1
[1.2495261],[-1.1907394],-0.31510016,0.39094075,0.39581195,1,1
[1.2489959],[-1.1904563],-0.31407464,0.38624998,0.37465781,1,1
[1.2484778],[-1.1901544],-0.31309023,0.39129842,0.36753275,1,1
[1.2479727],[-1.1898346],-0.31234553,0.40256291,0.36846021,1,1
[1.247481],[-1.189497],-0.3117484,0.39152458,0.38747124,1,1
[1.2470032],[-1.1891415],-0.31125113,0.38925409,0.38589677,1,1
[1.246539],[-1.1887686],-0.31081182,0.39693581,0.38886484,1,1
[1.2460879],[-1.188378],-0.3106147,0.41024833,0.36967568,1,1
[1.2456499],[-1.1879698],-0.31055412,0.38275308,0.37631956,1,1
[1.2452245],[-1.1875447],-0.31037953,0.39907878,0.40061565,1,1
[1.2448112],[-1.1871037],-0.3101457,0.39383935,0.38421788,1,1
[1.2444099],[-1.1866485],-0.30968806,0.38952739,0.40182579,1,1
[1.2440197],[-1.1861802],-0.30891523,0.38663379,0.40609709,1,1
[1.24364],[-1.1857014],-0.30817232,0.40367532,0.39716716,1,1
[1.2432708],[-1.1852145],-0.3072602,0.38539971,0.40156436,1,1
[1.2429115],[-1.1847229],-0.30646822,0.41192586,0.39292923,1,1
[1.2425624],[-1.1842301],-0.30595204,0.40004413,0.39658107,1,1
[1.2422235],[-1.1837393],-0.3057948,0.41197897,0.38892524,1,1
[1.2418956],[-1.1832547],-0.30604002,0.4115708,0.39557487,1,1
[1.2415799],[-1.1827799],-0.3067,0.41084643,0.39935351,1,1
[1.2412783],[-1.1823175],-0.30758622,0.40240578,0.40503138,1,1
[1.2409887],[-1.1818714],-0.3085863,0.39969173,0.38919421,1,1
[1.2407091],[-1.1814457],-0.30982146,0.4143626,0.39402505,1,1
[1.240436],[-1.1810429],-0.31136215,0.41421005,0.39342586,1,1
[1.2401662],[-1.1806647],-0.31324595,0.40187277,0.3935118,1,1
[1.2398975],[-1.1803125],-0.31528887,0.39725816,0.39464,1,1
[1.2396278],[-1.1799862],-0.3175782,0.41144787,0.39853031,1,1
[1.2393562],[-1.1796849],-0.32016134,0.40593166,0.38248141,1,1
[1.2390823],[-1.1794068],-0.3228614,0.41260394,0.40113574,1,1
[1.2388042],[-1.179151],-0.32538462,0.38851982,0.41257112,1,1
[1.2385194],[-1.1789178],-0.3275692,0.39685363,0.40234105,1,1
[1.2382257],[-1.1787071],-0.32951805,0.39232388,0.39871059,1,1
[1.237922],[-1.1785179],-0.3314964,0.41475923,0.39842024,1,1
[1.2376075],[-1.1783489],-0.33345002,0.41498979,0.4034772,1,1
[1.2372804],[-1.1781993],-0.33536053,0.42393437,0.4177599,1,1
[1.2369356],[-1.1780701],-0.33701682,0.39985119,0.41585658,1,1
[1.2365676],[-1.1779625],-0.33850113,0.40810485,0.41209468,1,1
[1.2361692],[-1.1778793],-0.33985496,0.39866767,0.38600505,1,1
[1.2357333],[-1.1778219],-0.34110716,0.40502084,0.40757892,1,1
[1.2352521],[-1.1777927],-0.34227479,0.40434541,0.40375076,1,1
[1.234717],[-1.1777945],-0.34336516,0.42838009,0.40359567,1,1
[1.2341182],[-1.1778309],-0.3444029,0.40202575,0.41345686,1,1
[1.2334462],[-1.1779069],-0.34541577,0.40834454,0.40358481,1,1
[1.2326919],[-1.1780272],-0.3462017,0.39785113,0.40903781,1,1
[1.2318494],[-1.1781964],-0.3468318,0.4120666,0.42576727,1,1
[1.2309151],[-1.1784185],-0.34736225,0.41862462,0.43166233,1,1
[1.2298857],[-1.1786963],-0.3476282,0.39805268,0.40343272,1,1
[1.2287623],[-1.1790313],-0.34773722,0.40808253,0.41192113,1,1
[1.2275475],[-1.1794236],-0.3477551,0.41282623,0.41621233,1,1
[1.2262442],[-1.1798735],-0.34772095,0.40317455,0.4183524,1,1
[1.2248553],[-1.1803806],-0.34765804,0.41973965,0.40747335,1,1
[1.2233828],[-1.1809442],-0.3475787,0.4036761,0.4018193,1,1
[1.2218292],[-1.1815633],-0.34748885,0.4074244,0.41454389,1,1
[1.2201946],[-1.182237],-0.34739175,0.41823213,0.42124048,1,1
[1.21848],[-1.1829637],-0.3472998,0.41208176,0.40278156,1,1
[1.2166854],[-1.1837422],-0.34721407,0.41116497,0.42263483,1,1
[1.214811],[-1.1845704],-0.34713405,0.4122271,0.40215013,1,1
[1.2128563],[-1.1854471],-0.34705797,0.40446444,0.40293929,1,1
[1.2108219],[-1.1863707],-0.34698153,0.41407571,0.42028576,1,1
[1.208708],[-1.1873391],-0.34690315,0.42056451,0.40681354,1,1
[1.206516],[-1.1883504],-0.3468293,0.42283297,0.408346,1,1
[1.2042477],[-1.1894027],-0.34676585,0.41694603,0.40862591,1,1
[1.201905],[-1.1904935],-0.34689865,0.41235699,0.39798241,1,1
[1.1994927],[-1.1916196],-0.34713587,0.41567786,0.42125339,1,1
[1.1970164],[-1.1927763],-0.34741122,0.41809081,0.40886903,1,1
[1.1944826],[-1.1939607],-0.34770638,0.42834613,0.41863517,1,1
[1.1918981],[-1.1951698],-0.34803146,0.41920283,0.42095962,1,1
[1.189269],[-1.1964011],-0.34836093,0.41186681,0.41141522,1,1
[1.1865996],[-1.1976519],-0.34869364,0.42246887,0.4147415,1,1
[1.1838936],[-1.1989198],-0.34921488,0.4146298,0.39746333,1,1
[1.1811551],[-1.2002001],-0.3498291,0.40539766,0.41195979,1,1
[1.1783893],[-1.2014893],-0.35048282,0.4052322,0.41108272,1,1
[1.1756012],[-1.2027842],-0.35117117,0.40160141,0.41509754,1,1
[1.1727959],[-1.2040823],-0.35183012,0.40730063,0.41866866,1,1
[1.1699766],[-1.205382],-0.3524534,0.40951911,0.4054986,1,1
[1.1671454],[-1.2066828],-0.35305545,0.4077018,0.41807272,1,1
[1.1643032],[-1.2079842],-0.35364208,0.40598804,0.41759264,1,1
[1.16145],[-1.2092872],-0.35420206,0.4128483,0.42457453,1,1
[1.158585],[-1.2105923],-0.35474437,0.4098786,0.41334909,1,1
[1.1557066],[-1.2119008],-0.35506526,0.39932356,0.4006718,1,1
[1.1528158],[-1.2132132],-0.3552591,0.40410841,0.40278789,1,1
[1.149915],[-1.2145294],-0.35537416,0.40273491,0.42019824,1,1
[1.1470068],[-1.2158498],-0.35544208,0.40509556,0.40736201,1,1
[1.144093],[-1.2171739],-0.3554823,0.4166391,0.41298785,1,1
[1.141175],[-1.2185022],-0.35550806,0.41848536,0.41952524,1,1
[1.1382535],[-1.2198343],-0.35552654,0.40434168,0.41133789,1,1
[1.1353279],[-1.2211707],-0.35553947,0.41837598,0.40066421,1,1
[1.1323974],[-1.2225115],-0.35555092,0.40436413,0.4160785,1,1
[1.1294607],[-1.2238572],-0.3555628,0.41977691,0.4155839,1,1
[1.1265159],[-1.2252083],-0.35537896,0.39317785,0.42431256,1,1
[1.1235634],[-1.2265644],-0.35508713,0.41847497,0.41361577,1,1
[1.1206053],[-1.227925],-0.35473752,0.41426409,0.41135116,1,1
[1.1176437],[-1.2292892],-0.3543587,0.40802362,0.41304482,1,1
[1.1146806],[-1.2306563],-0.3539605,0.42522046,0.4128808,1,1
[1.111717],[-1.2320257],-0.35357276,0.40578667,0.41694493,1,1
[1.1087532],[-1.2333971],-0.3531922,0.42175814,0.41030227,1,1
[1.1057893],[-1.2347704],-0.3528258,0.40175854,0.41142686,1,1
[1.1028239],[-1.2361456],-0.3524713,0.42133657,0.41360376,1,1
[1.0998553],[-1.2375233],-0.3521301,0.41802531,0.4112268,1,1
[1.0968819],[-1.2389039],-0.35180852,0.41043783,0.41046699,1,1
[1.0939008],[-1.2402881],-0.35131156,0.39979982,0.40778167,1,1
[1.0909127],[-1.2416759],-0.35072038,0.40906066,0.42370262,1,1
[1.0879194],[-1.2430671],-0.35008618,0.41162799,0.43237946,1,1
[1.0849227],[-1.2444614],-0.34944338,0.41332884,0.40843463,1,1
[1.0819242],[-1.2458582],-0.34879425,0.41018003,0.42764597,1,1
[1.0789251],[-1.2472572],-0.3481567,0.42394106,0.40896101,1,1
[1.0759252],[-1.2486587],-0.34754083,0.4091675,0.42987785,1,1
[1.0729244],[-1.2500627],-0.34674808,0.39813346,0.41649186,1,1
[1.0699239],[-1.2514688],-0.3458748,0.40998397,0.41309999,1,1
[1.0669268],[-1.2528763],-0.34496418,0.4061093,0.41565187,1,1
[1.0639355],[-1.2542845],-0.3440442,0.42840607,0.42417531,1,1
[1.0609516],[-1.2556932],-0.3431451,0.40504803,0.41244615,1,1
[1.0579756],[-1.2571019],-0.34227008,0.40668796,0.42429514,1,1
[1.0550073],[-1.2585104],-0.34142533,0.41208922,0.41856941,1,1
[1.0520452],[-1.2599189],-0.34061584,0.40495992,0.40762353,1,1
[1.0490874],[-1.2613281],-0.33983952,0.42175208,0.40038126,1,1
[1.0461313],[-1.2627385],-0.33909804,0.42014897,0.42173164,1,1
[1.0431739],[-1.2641509],-0.33839566,0.42234216,0.40286256,1,1
[1.0402122],[-1.2655659],-0.33772677,0.40642825,0.40881049,1,1
[1.0372428],[-1.266985],-0.33709043,0.40622497,0.41179879,1,1
[1.0342636],[-1.2684094],-0.33647805,0.41629103,0.41407133,1,1
[1.0312725],[-1.2698401],-0.33588728,0.413565,0.41066288,1,1
[1.0282679],[-1.271278],-0.3353209,0.4207023,0.4217335,1,1
[1.0252484],[-1.2727238],-0.33478066,0.42207491,0.41790408,1,1
[1.0222133],[-1.2741774],-0.33426332,0.43010194,0.40116159,1,1
[1.0191617],[-1.2756394],-0.33377075,0.41309897,0.43017488,1,1
[1.0160935],[-1.2771096],-0.33330345,0.41885175,0.42224929,1,1
[1.013009],[-1.2785883],-0.33285132,0.42314152,0.40369856,1,1
[1.0099078],[-1.2800754],-0.33242324,0.41813322,0.43114869,1,1
[1.0067912],[-1.2815707],-0.33201075,0.41060131,0.41088869,1,1
[1.0036591],[-1.2830738],-0.33142135,0.39726042,0.40948247,1,1
[1.000515],[-1.2845839],-0.33073762,0.40814042,0.40836424,1,1
[0.997364],[-1.2860994],-0.33000174,0.41448764,0.42093375,1,1
[0.99421203],[-1.2876192],-0.32922718,0.41983067,0.40919841,1,1
[0.9910634],[-1.289142],-0.32847947,0.41968935,0.41746472,1,1
[0.9879218],[-1.2906663],-0.32774946,0.40765087,0.40211363,1,1
[0.9847888],[-1.2921909],-0.32703358,0.42564862,0.40255702,1,1
[0.9816651],[-1.2937149],-0.32634428,0.41275303,0.40842167,1,1
[0.97855026],[-1.2952377],-0.32568184,0.4063382,0.40876746,1,1
[0.9754428],[-1.2967591],-0.32505104,0.41654679,0.41430482,1,1
[0.9723411],[-1.2982798],-0.32444903,0.43003517,0.4224222,1,1
[0.96924263],[-1.2998004],-0.32407424,0.40820458,0.39142864,1,1
[0.9661469],[-1.3013201],-0.3240201,0.40809668,0.39954284,1,1
[0.96305674],[-1.3028361],-0.32434654,0.41326205,0.39550644,1,1
[0.9599783],[-1.304343],-0.32487863,0.42533478,0.40854619,1,1
[0.95691866],[-1.3058362],-0.32533255,0.38947457,0.4125297,1,1
[0.9538874],[-1.3073102],-0.3257191,0.40187107,0.42333188,1,1
[0.95089227],[-1.3087604],-0.32608894,0.40348191,0.41633934,1,1
[0.94793814],[-1.3101821],-0.32644013,0.408119,0.40488706,1,1
[0.94502693],[-1.3115724],-0.32675934,0.40529378,0.40430812,1,1
[0.9421574],[-1.3129308],-0.3270558,0.40486873,0.4096701,1,1
[0.9393259],[-1.3142581],-0.32732996,0.40882221,0.41949147,1,1
[0.93652743],[-1.3155576],-0.32758427,0.41721805,0.40128307,1,1
[0.93375474],[-1.3168329],-0.3278045,0.40962056,0.40009027,1,1
[0.9309997],[-1.3180892],-0.3279818,0.40746928,0.41022349,1,1
[0.9282541],[-1.3193325],-0.3281284,0.42359548,0.41760992,1,1
[0.9255105],[-1.3205681],-0.3282693,0.42704159,0.42158771,1,1
[0.92276216],[-1.3218014],-0.32842782,0.41360185,0.40833847,1,1
[0.92000395],[-1.3230376],-0.32861352,0.41457761,0.41969917,1,1
[0.9172317],[-1.3242812],-0.3288181,0.41105156,0.4066024,1,1
[0.91444135],[-1.3255365],-0.3290215,0.4064287,0.41196019,1,1
[0.9116295],[-1.3268067],-0.32920372,0.41549345,0.40859996,1,1
[0.90879333],[-1.3280939],-0.32935447,0.4119847,0.41867917,1,1
[0.9059303],[-1.3294003],-0.32947963,0.40657666,0.41629128,1,1
[0.90303934],[-1.3307263],-0.3293931,0.39924848,0.41982294,1,1
[0.90012246],[-1.3320725],-0.3291905,0.41121997,0.41630809,1,1
[0.89718354],[-1.3334378],-0.32912278,0.42062293,0.39707615,1,1
[0.894229],[-1.3348192],-0.32912132,0.40900099,0.41331566,1,1
[0.8912654],[-1.3362144],-0.32933915,0.4006105,0.39621332,1,1
[0.88830227],[-1.3376192],-0.32969669,0.42231823,0.41497762,1,1
[0.8853484],[-1.3390282],-0.330138,0.40498535,0.41707417,1,1
[0.8824098],[-1.340436],-0.3305908,0.40148062,0.41661099,1,1
[0.87948966],[-1.3418378],-0.33124188,0.41486126,0.39199285,1,1
[0.87659055],[-1.3432276],-0.3319948,0.41719678,0.41192181,1,1
[0.87371457],[-1.3446015],-0.33297893,0.41184573,0.39529073,1,1
[0.8708649],[-1.3459551],-0.33408815,0.41623304,0.42410082,1,1
[0.8680452],[-1.3472848],-0.33526683,0.40287571,0.40267246,1,1
[0.86525667],[-1.3485878],-0.336468,0.41028263,0.40290287,1,1
[0.86249906],[-1.3498638],-0.33764282,0.41285327,0.42453015,1,1
[0.8597697],[-1.3511136],-0.33878466,0.40445466,0.41423515,1,1
[0.8570639],[-1.3523399],-0.3400839,0.40068343,0.39381738,1,1
[0.8543782],[-1.3535447],-0.3414517,0.41145902,0.41981875,1,1
[0.85170877],[-1.3547308],-0.34266353,0.39962796,0.42408965,1,1
[0.8490545],[-1.3559003],-0.34375158,0.41370567,0.40398594,1,1
[0.84641504],[-1.3570555],-0.34474307,0.41492685,0.41644359,1,1
[0.8437896],[-1.3581996],-0.34566364,0.42050114,0.41700649,1,1
[0.84117615],[-1.359336],-0.34632888,0.39861561,0.41424239,1,1
[0.8385754],[-1.3604679],-0.34684032,0.41020984,0.41744546,1,1
[0.8359875],[-1.3615977],-0.347059,0.39936491,0.41922539,1,1
[0.8334153],[-1.3627273],-0.34710625,0.41194643,0.40897585,1,1
[0.8308618],[-1.3638582],-0.34705412,0.40825152,0.41823053,1,1
[0.82832855],[-1.3649921],-0.34694386,0.40438874,0.42673114,1,1
[0.8258154],[-1.3661306],-0.34699678,0.41620805,0.38779845,1,1
[0.8233228],[-1.3672737],-0.3471419,0.40596979,0.42178864,1,1
[0.82085],[-1.3684212],-0.34714627,0.39464526,0.41969548,1,1
[0.81839794],[-1.369572],-0.34726226,0.40312438,0.39717182,1,1
[0.8159695],[-1.370723],-0.3474424,0.42224753,0.43329634,1,1
[0.81356686],[-1.371871],-0.34784618,0.41669587,0.39853099,1,1
[0.8111928],[-1.3730125],-0.34836528,0.41351621,0.40643172,1,1
[0.8088495],[-1.3741444],-0.3489385,0.41079356,0.40978908,1,1
[0.8065381],[-1.3752651],-0.34953552,0.41757834,0.40720723,1,1
[0.80425644],[-1.3763739],-0.35013252,0.40445229,0.40975203,1,1
[0.80200034],[-1.3774719],-0.35072646,0.43810457,0.42122798,1,1
[0.7997649],[-1.3785577],-0.35131466,0.41444811,0.42820467,1,1
[0.79754573],[-1.379625],-0.35185972,0.41688076,0.42994045,1,1
[0.7953391],[-1.3806624],-0.35237285,0.41524482,0.42188457,1,1
[0.7931435],[-1.3816553],-0.35290575,0.41192041,0.41988064,1,1
[0.79095936],[-1.382587],-0.35351032,0.41333844,0.42346142,1,1
[0.78878844],[-1.383439],-0.35419244,0.42193187,0.43066897,1,1
[0.78663266],[-1.3841916],-0.3548804,0.43458256,0.3993822,1,1
[0.7844932],[-1.3848237],-0.3554599,0.40935492,0.41824727,1,1
[0.78237015],[-1.3853139],-0.3558701,0.39905447,0.42254304,1,1
[0.78026384],[-1.3856429],-0.35615978,0.42177053,0.42383112,1,1
[0.7781758],[-1.3857962],-0.35643023,0.42763,0.40835415,1,1
[0.77610815],[-1.3857645],-0.35677576,0.4246008,0.41667283,1,1
[0.7740637],[-1.3855423],-0.35722047,0.41076592,0.4126395,1,1
[0.7720452],[-1.3851274],-0.35767588,0.41120344,0.4130479,1,1
[0.77005523],[-1.3845205],-0.35810816,0.42511062,0.42341873,1,1
[0.76809555],[-1.3837247],-0.35853246,0.39009734,0.43590356,1,1
[0.7661668],[-1.382745],-0.3589309,0.43316992,0.42466791,1,1
[0.76426935],[-1.3815887],-0.35929143,0.41488585,0.41257124,1,1
[0.7624035],[-1.3802639],-0.35962552,0.41019038,0.45063814,1,1
[0.7605691],[-1.3787796],-0.35994756,0.43336344,0.43840363,1,1
[0.75876623],[-1.3771448],-0.36026707,0.41238615,0.43170609,1,1
[0.75699335],[-1.375369],-0.36058435,0.42885235,0.42227523,1,1
[0.7552476],[-1.3734611],-0.36087927,0.44600711,0.44229014,1,1
[0.7535254],[-1.3714309],-0.36113906,0.41261118,0.44982335,1,1
[0.7518231],[-1.3692873],-0.36137858,0.43385646,0.43538372,1,1
[0.7501382],[-1.3670391],-0.36161077,0.44372667,0.46590202,1,1
[0.7484695],[-1.3646952],-0.361834,0.44472081,0.46511461,1,1
[0.7468167],[-1.3622636],-0.362047,0.43820964,0.4492484,1,1
[0.7451798],[-1.3597519],-0.36226374,0.44140831,0.45529545,1,1
[0.7435579],[-1.3571665],-0.36249313,0.45599769,0.46522283,1,1
[0.74194986],[-1.3545138],-0.36272153,0.444268,0.45909219,1,1
[0.74035347],[-1.3517991],-0.36292803,0.4585509,0.46806332,1,1
[0.73876715],[-1.3490283],-0.36310962,0.47115983,0.45395812,1,1
[0.73718923],[-1.3462062],-0.3632713,0.46579944,0.4726258,1,1
[0.73561907],[-1.3433377],-0.36342123,0.46891287,0.46003003,1,1
[0.7340564],[-1.3404269],-0.3635696,0.477103,0.47873808,1,1
[0.7325008],[-1.3374774],-0.36372438,0.47745726,0.49810458,1,0
[0.7309522],[-1.3344927],-0.36388886,0.48597336,0.48851657,0,0
[0.7294101],[-1.3314753],-0.36405244,0.46931022,0.5,1,0
[0.72787344],[-1.3284283],-0.36420283,0.47057393,0.49052278,1,0
[0.72634166],[-1.3253542],-0.36433423,0.47387068,0.5,1,0
[0.72481406],[-1.3222555],-0.36445045,0.49687494,0.48922373,0,0
[0.7232899],[-1.3191344],-0.36455834,0.4671794,0.5,1,0
[0.7217693],[-1.3159928],-0.3646646,0.48387901,0.49065885,0,0
[0.7202517],[-1.3128328],-0.36477575,0.4955611,0.5,0,0
[0.71873724],[-1.3096559],-0.36489043,0.5,0.5,0,0
[0.71722555],[-1.3064634],-0.36500216,0.5,0.5,0,0
[0.7157163],[-1.3032563],-0.365107,0.5,0.5,0,0
[0.7142091],[-1.3000362],-0.36520076,0.5,0.5,0,0
[0.71270365],[-1.2968043],-0.365284,0.5,0.5,0,0
[0.7111996],[-1.2935617],-0.3653632,0.5,0.5,0,0
[0.70969695],[-1.2903094],-0.36544007,0.5,0.5,0,0
[0.7081953],[-1.2870482],-0.3655165,0.5,0.5,0,0
[0.7066951],[-1.2837793],-0.36559266,0.5,0.5,0,0
[0.7051957],[-1.2805028],-0.36566776,0.5,0.5,0,0
[0.70369744],[-1.2772193],-0.36573815,0.5,0.5,0,0
[0.7021999],[-1.2739297],-0.36580262,0.5,0.5,0,0
[0.70070297],[-1.2706344],-0.3658623,0.5,0.5,0,0
[0.69920665],[-1.2673341],-0.3659176,0.5,0.5,0,0
[0.6977108],[-1.2640294],-0.3659734,0.5,0.5,0,0
[0.6962154],[-1.2607205],-0.36602598,0.5,0.5,0,0
[0.6947203],[-1.2574078],-0.3660794,0.5,0.5,0,0
[0.69322574],[-1.2540917],-0.36613068,0.5,0.5,0,0
[0.6917316],[-1.2507725],-0.36617708,0.5,0.5,0,0
[0.6902377],[-1.2474502],-0.36622196,0.5,0.5,0,0
[0.68874407],[-1.2441254],-0.36626396,0.5,0.5,0,0
[0.6872507],[-1.2407981],-0.3663049,0.5,0.5,0,0
[0.6857574],[-1.2374687],-0.36634123,0.5,0.5,0,0
[0.6842645],[-1.2341375],-0.36637658,0.5,0.5,0,0
[0.6827717],[-1.2308046],-0.36641008,0.5,0.5,0,0
[0.68127906],[-1.22747],-0.36644402,0.5,0.5,0,0
[0.6797867],[-1.2241341],-0.36647752,0.5,0.5,0,0
[0.6782944],[-1.2207967],-0.36650595,0.5,0.5,0,0
[0.6768022],[-1.2174582],-0.3665349,0.5,0.5,0,0
[0.6753102],[-1.2141187],-0.36656055,0.5,0.5,0,0
[0.6738183],[-1.2107782],-0.36658734,0.5,0.5,0,0
[0.6723264],[-1.2074368],-0.36661065,0.5,0.5,0,0
[0.6708347],[-1.2040944],-0.36663485,0.5,0.5,0,0
[0.6693431],[-1.2007514],-0.36665952,0.5,0.5,0,0
[0.6678515],[-1.1974077],-0.36667892,0.5,0.5,0,0
[0.66636014],[-1.1940634],-0.3666984,0.5,0.5,0,0
[0.66486883],[-1.1907188],-0.36671788,0.5,0.5,0,0
[0.66337764],[-1.1873735],-0.36673775,0.5,0.5,0,0
[0.6618865],[-1.1840278],-0.3667527,0.5,0.5,0,0
[0.66039544],[-1.1806816],-0.36676815,0.5,0.5,0,0
[0.65890443],[-1.1773353],-0.36678427,0.5,0.5,0,0
[0.6574135],[-1.1739886],-0.36680043,0.5,0.5,0,0
[0.6559226],[-1.1706415],-0.3668166,0.5,0.5,0,0
[0.6544318],[-1.1672944],-0.3668272,0.5,0.5,0,0
[0.65294105],[-1.1639469],-0.3668379,0.5,0.5,0,0
[0.6514503],[-1.1605991],-0.36684853,0.5,0.5,0,0
[0.6499596],[-1.157251],-0.3668597,0.5,0.5,0,0
[0.6484691],[-1.1539029],-0.36687082,0.5,0.5,0,0
[0.64697856],[-1.1505548],-0.36688203,0.5,0.5,0,0
[0.64548814],[-1.1472063],-0.3668931,0.5,0.5,0,0
[0.6439978],[-1.1438578],-0.36690432,0.5,0.5,0,0
[0.6425075],[-1.1405094],-0.3669102,0.5,0.5,0,0
[0.64101714],[-1.1371604],-0.36691618,0.5,0.5,0,0
[0.6395269],[-1.1338117],-0.36692205,0.5,0.5,0,0
[0.6380367],[-1.1304628],-0.36692804,0.5,0.5,0,0
[0.6365465],[-1.1271139],-0.36693394,0.5,0.5,0,0
[0.6350563],[-1.1237648],-0.36693987,0.5,0.5,0,0
[0.63356626],[-1.1204157],-0.3669458,0.5,0.5,0,0
[0.63207626],[-1.1170665],-0.36695173,0.5,0.5,0,0
[0.6305863],[-1.1137174],-0.36695763,0.5,0.5,0,0
[0.6290964],[-1.1103683],-0.36696354,0.5,0.5,0,0
[0.6276066],[-1.1070191],-0.3669695,0.5,0.5,0,0
[0.6261167],[-1.1036699],-0.3669754,0.5,0.5,0,0
[0.6246268],[-1.1003206],-0.36698136,0.5,0.5,0,0
[0.62313706],[-1.0969713],-0.36698136,0.5,0.5,0,0
[0.6216473],[-1.093622],-0.36698136,0.5,0.5,0,0
[0.6201576],[-1.0902724],-0.36698136,0.5,0.5,0,0
[0.61866796],[-1.0869229],-0.36698136,0.5,0.5,0,0
[0.6171783],[-1.0835735],-0.36698136,0.5,0.5,0,0
[0.61568874],[-1.0802242],-0.36698136,0.5,0.5,0,0
[0.61419916],[-1.0768746],-0.36698136,0.5,0.5,0,0
[0.61270964],[-1.0735251],-0.36698136,0.5,0.5,0,0
[0.6112202],[-1.0701755],-0.36698136,0.5,0.5,0,0
[0.6097307],[-1.0668261],-0.36698136,0.5,0.5,0,0
[0.6082413],[-1.0634764],-0.36698136,0.5,0.5,0,0
[0.6067519],[-1.0601268],-0.36698136,0.5,0.5,0,0
[0.6052626],[-1.0567772],-0.36698136,0.5,0.5,0,0
[0.6037733],[-1.0534278],-0.36698136,0.5,0.5,0,0
[0.60228395],[-1.0500783],-0.36698136,0.5,0.5,0,0
[0.60079473],[-1.0467285],-0.36698136,0.5,0.5,0,0
[0.5993055],[-1.0433787],-0.36698136,0.5,0.49997063,0,0
[0.59781635],[-1.040029],-0.36698136,0.5,0.49629596,0,0
[0.5963271],[-1.0366795],-0.36698136,0.49209401,0.5,0,0
[0.594838],[-1.0333298],-0.36698136,0.5,0.5,0,0
[0.59334904],[-1.0299802],-0.36698136,0.49652831,0.5,0,0
[0.59185994],[-1.0266304],-0.36698136,0.48713149,0.5,0,0
[0.59037095],[-1.0232806],-0.36698136,0.5,0.48948538,0,0
[0.5888819],[-1.019931],-0.36698136,0.49400855,0.48342932,0,0
[0.58739305],[-1.016581],-0.36698136,0.4952105,0.48295359,0,0
[0.5859041],[-1.0132312],-0.36698136,0.49990854,0.49036655,0,0
[0.5844153],[-1.0098814],-0.36698136,0.48742757,0.49709695,0,0
[0.5829264],[-1.0065317],-0.36698136,0.48960896,0.49604005,0,0
[0.58143765],[-1.003182],-0.36698136,0.49660812,0.49461794,0,0
[0.57994884],[-0.9998321],-0.36698136,0.5,0.49436532,0,0
