state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
[-1.1966165],[-0.65758437],-1.9603984,[[0.64606296]],[[0.65126886]],0,0
[-1.1932373],[-0.65617174],-1.9603958,[[0.62824084]],[[0.6462636]],0,0
[-1.1898576],[-0.6547592],-1.9603933,[[0.6414465]],[[0.64371748]],0,0
[-1.1864778],[-0.6533467],-1.9603907,[[0.63715764]],[[0.65257727]],0,0
[-1.1830972],[-0.6519344],-1.9603882,[[0.62276723]],[[0.64661481]],0,0
[-1.1797166],[-0.65052193],-1.9603856,[[0.63259136]],[[0.6553133]],0,0
[-1.1763355],[-0.64910966],-1.9603854,[[0.64563192]],[[0.65150895]],0,0
[-1.1729543],[-0.6476972],-1.9603854,[[0.65979154]],[[0.66581802]],0,0
[-1.1695727],[-0.646285],-1.9603854,[[0.64792474]],[[0.65878305]],0,0
[-1.1661911],[-0.64487267],-1.9603838,[[0.6680648]],[[0.69554666]],0,0
[-1.162809],[-0.64346045],-1.9603821,[[0.65813656]],[[0.65746947]],0,0
[-1.1594268],[-0.6420481],-1.9603803,[[0.66338117]],[[0.67360568]],0,0
[-1.1560447],[-0.6406359],-1.9603786,[[0.68163514]],[[0.679524]],0,0
[-1.1526622],[-0.63922364],-1.960377,[[0.69389941]],[[0.6987742]],0,0
[-1.1492796],[-0.6378113],-1.9603755,[[0.68206809]],[[0.69614047]],0,0
[-1.145897],[-0.636399],-1.9603755,[[0.69507619]],[[0.68958632]],0,0
[-1.1425142],[-0.6349865],-1.9603755,[[0.68657132]],[[0.69616975]],0,0
[-1.1391315],[-0.6335741],-1.9603755,[[0.69406894]],[[0.70950947]],0,0
[-1.1357487],[-0.63216174],-1.9603755,[[0.6914121]],[[0.71737664]],0,0
[-1.1323657],[-0.6307493],-1.9603755,[[0.68770834]],[[0.71908873]],0,0
[-1.1289828],[-0.62933683],-1.9603755,[[0.69732098]],[[0.72032851]],0,0
[-1.1255997],[-0.6279243],-1.9603755,[[0.70269074]],[[0.72635664]],0,0
[-1.1222166],[-0.6265118],-1.9603755,[[0.68444585]],[[0.72022393]],0,0
[-1.1188335],[-0.6250993],-1.9603755,[[0.72274608]],[[0.72718835]],0,0
[-1.1154504],[-0.6236869],-1.9603755,[[0.71392629]],[[0.73481541]],0,0
[-1.1120671],[-0.6222743],-1.9603755,[[0.71868097]],[[0.74138406]],0,0
[-1.1086837],[-0.62086177],-1.9603755,[[0.72352072]],[[0.74473723]],0,0
[-1.1053001],[-0.61944914],-1.9603755,[[0.73079622]],[[0.75385218]],0,0
[-1.1019167],[-0.6180365],-1.9603755,[[0.72040047]],[[0.74848626]],0,0
[-1.098533],[-0.61662394],-1.9603755,[[0.71893934]],[[0.74199608]],0,0
[-1.0951493],[-0.61521125],-1.9603755,[[0.72139528]],[[0.76814764]],0,0
[-1.0917656],[-0.6137986],-1.9603755,[[0.74447917]],[[0.75247301]],0,0
[-1.0883818],[-0.6123859],-1.9603755,[[0.73844294]],[[0.74940175]],0,0
[-1.0849978],[-0.6109731],-1.9603755,[[0.74741594]],[[0.77574639]],0,0
[-1.0816138],[-0.60956043],-1.9603755,[[0.77513283]],[[0.75551361]],0,0
[-1.0782298],[-0.6081477],-1.9603755,[[0.76539915]],[[0.76560005]],0,0
[-1.0748457],[-0.6067349],-1.9603755,[[0.75267444]],[[0.7688969]],0,0
[-1.0714613],[-0.60532206],-1.9603755,[[0.75605995]],[[0.77225337]],0,0
[-1.0680771],[-0.6039092],-1.9603755,[[0.76341919]],[[0.77637835]],0,0
[-1.0646929],[-0.6024964],-1.9603755,[[0.75805794]],[[0.79009338]],0,0
[-1.0613086],[-0.6010835],-1.9603755,[[0.77962128]],[[0.78196846]],0,0
[-1.0579243],[-0.5996706],-1.9603755,[[0.77404485]],[[0.78329553]],0,0
[-1.0545399],[-0.5982576],-1.9603755,[[0.78661343]],[[0.80455929]],0,0
[-1.0511556],[-0.5968447],-1.9603755,[[0.78506954]],[[0.78926748]],0,0
[-1.0477713],[-0.5954317],-1.9603755,[[0.79376783]],[[0.49126498]],0,0
[-1.044387],[-0.59401864],-1.9603755,[[0.79908178]],[[0.50390768]],0,0
[-1.0410024],[-0.5926057],-1.9603755,[[0.80405747]],[[0.48774901]],0,0
[-1.0376178],[-0.5911928],-1.9603755,[[0.82114849]],[[0.49978366]],0,0
[-1.0342333],[-0.5897797],-1.9603755,[[0.50155079]],[[0.51291429]],0,0
[-1.030849],[-0.58836657],-1.9603755,[[0.50947486]],[[0.51029036]],0,0
[-1.0274645],[-0.5869535],-1.9603755,[[0.49918549]],[[0.5048219]],0,0
[-1.0240799],[-0.5855404],-1.9603755,[[0.49766564]],[[0.50823229]],0,0
[-1.0206953],[-0.58412725],-1.9603755,[[0.51542376]],[[0.50095485]],0,0
[-1.0173107],[-0.5827142],-1.9603755,[[0.49246018]],[[0.48260899]],0,0
[-1.0139261],[-0.5813011],-1.9603755,[[0.4893823]],[[0.50822778]],0,0
[-1.0105416],[-0.57988787],-1.9603755,[[0.49064785]],[[0.50306646]],0,0
[-1.0071568],[-0.5784747],-1.9603755,[[0.50720583]],[[0.50163659]],0,0
[-1.003772],[-0.5770615],-1.9603755,[[0.48509621]],[[0.49214385]],0,0
[-1.0003873],[-0.5756483],-1.9603755,[[0.50461418]],[[0.51144681]],0,0
[-0.9970026],[-0.5742351],-1.9603755,[[0.49875718]],[[0.47723609]],0,1
[-0.9936179],[-0.57282186],-1.9603755,[[0.49980495]],[[0.50495108]],0,0
[-0.9902331],[-0.57140857],-1.9603755,[[0.49704858]],[[0.49610714]],0,0
[-0.9868485],[-0.5699953],-1.9603755,[[0.48133164]],[[0.50709721]],0,0
[-0.9834636],[-0.568582],-1.9603755,[[0.52296603]],[[0.50131687]],0,0
[-0.9800787],[-0.56716865],-1.9603755,[[0.51123866]],[[0.49428786]],0,0
[-0.9766938],[-0.5657553],-1.9603755,[[0.50881508]],[[0.50117314]],0,0
[-0.973309],[-0.56434196],-1.9603755,[[0.50223081]],[[0.49824453]],0,0
[-0.96992403],[-0.5629286],-1.9603755,[[0.48883606]],[[0.50992932]],0,0
[-0.96653914],[-0.5615152],-1.9603755,[[0.49924308]],[[0.50263166]],0,0
[-0.9631543],[-0.56010187],-1.9603755,[[0.52391847]],[[0.49168745]],0,0
[-0.9597694],[-0.5586884],-1.9603755,[[0.49379885]],[[0.49395464]],0,0
[-0.95638466],[-0.55727494],-1.9603755,[[0.5024404]],[[0.509987]],0,0
[-0.95299983],[-0.5558616],-1.9603755,[[0.49622813]],[[0.50217956]],0,0
[-0.949615],[-0.5544481],-1.9603755,[[0.49307791]],[[0.49768261]],0,0
[-0.94623023],[-0.5530347],-1.9603755,[[0.48729996]],[[0.49481878]],0,0
[-0.94284546],[-0.55162126],-1.9603755,[[0.5192469]],[[0.48284668]],0,0
[-0.93946075],[-0.5502078],-1.9603755,[[0.49665437]],[[0.48415924]],0,0
[-0.9360762],[-0.5487943],-1.9603755,[[0.49486462]],[[0.50649823]],0,0
[-0.9326915],[-0.5473808],-1.9603755,[[0.50573121]],[[0.50112255]],0,0
[-0.9293069],[-0.5459672],-1.9603755,[[0.50120412]],[[0.50599034]],0,0
[-0.9259224],[-0.5445537],-1.9603755,[[0.47637286]],[[0.49853482]],1,0
[-0.9225378],[-0.5431402],-1.9603755,[[0.4799355]],[[0.51372997]],1,0
[-0.9191532],[-0.54172665],-1.9603755,[[0.49619732]],[[0.5073298]],0,0
[-0.9157687],[-0.5403132],-1.9603755,[[0.49571309]],[[0.47936002]],0,1
[-0.9123841],[-0.53889954],-1.9603755,[[0.49223939]],[[0.50985586]],0,0
[-0.9089996],[-0.5374859],-1.9603755,[[0.5005993]],[[0.48527993]],0,0
[-0.90561527],[-0.5360722],-1.9603755,[[0.50811433]],[[0.49661331]],0,0
[-0.9022309],[-0.5346586],-1.9603755,[[0.48635386]],[[0.50321768]],0,0
[-0.89884657],[-0.53324497],-1.9603755,[[0.49136197]],[[0.50790616]],0,0
[-0.89546216],[-0.5318313],-1.9603755,[[0.4943513]],[[0.47530465]],0,1
[-0.89207774],[-0.53041774],-1.9603755,[[0.51188172]],[[0.52574565]],0,0
[-0.88869333],[-0.5290041],-1.9603755,[[0.50733055]],[[0.49863398]],0,0
[-0.88530904],[-0.52759045],-1.9603755,[[0.49283789]],[[0.50274833]],0,0
[-0.8819248],[-0.52617687],-1.9603755,[[0.50394945]],[[0.52495274]],0,0
[-0.8785405],[-0.5247632],-1.9603755,[[0.50240845]],[[0.50613554]],0,0
[-0.87515634],[-0.5233495],-1.9603755,[[0.4998833]],[[0.49624869]],0,0
[-0.87177217],[-0.5219357],-1.9603755,[[0.48722416]],[[0.48892637]],0,0
[-0.868388],[-0.52052194],-1.9603755,[[0.5034515]],[[0.49891443]],0,0
[-0.865004],[-0.5191082],-1.9603755,[[0.50420101]],[[0.49486201]],0,0
[-0.8616198],[-0.51769453],-1.9603755,[[0.48737309]],[[0.50412963]],0,0
[-0.85823554],[-0.5162808],-1.9603755,[[0.49744964]],[[0.50077763]],0,0
[-0.8548514],[-0.51486707],-1.9603755,[[0.49524905]],[[0.50548974]],0,0
[-0.85146725],[-0.51345336],-1.9603755,[[0.4778907]],[[0.50317563]],1,0
[-0.848083],[-0.51203966],-1.9603755,[[0.49309506]],[[0.49527044]],0,0
[-0.8446989],[-0.5106259],-1.9603755,[[0.50592715]],[[0.4994441]],0,0
[-0.8413148],[-0.50921214],-1.9603755,[[0.50087121]],[[0.50615722]],0,0
[-0.8379308],[-0.50779843],-1.9603755,[[0.508214]],[[0.49218264]],0,0
[-0.8345468],[-0.5063846],-1.9603755,[[0.49102057]],[[0.49144116]],0,0
[-0.8311628],[-0.5049708],-1.9603755,[[0.50169107]],[[0.5242716]],0,0
[-0.827779],[-0.50355697],-1.9603755,[[0.4943834]],[[0.50150412]],0,0
[-0.82439506],[-0.5021431],-1.9603755,[[0.51426135]],[[0.50645523]],0,0
[-0.8210111],[-0.50072926],-1.9603755,[[0.48861468]],[[0.50579933]],0,0
[-0.81762725],[-0.49931544],-1.9603755,[[0.49726377]],[[0.51883512]],0,0
[-0.8142433],[-0.4979016],-1.9603755,[[0.48400184]],[[0.49443779]],0,0
[-0.8108595],[-0.49648774],-1.9603755,[[0.48995524]],[[0.50965578]],0,0
[-0.80747575],[-0.49507388],-1.9603755,[[0.49632116]],[[0.51185022]],0,0
[-0.80409193],[-0.49366],-1.9603755,[[0.49702739]],[[0.50467864]],0,0
[-0.8007081],[-0.4922461],-1.9603755,[[0.50148568]],[[0.48584366]],0,0
[-0.79732436],[-0.49083218],-1.9603755,[[0.49631791]],[[0.5114961]],0,0
[-0.7939407],[-0.48941818],-1.9603755,[[0.4877664]],[[0.50205123]],0,0
[-0.79055697],[-0.48800427],-1.9603755,[[0.50450425]],[[0.48959189]],0,0
[-0.78717333],[-0.48659024],-1.9603755,[[0.50719467]],[[0.48935276]],0,0
[-0.78378963],[-0.4851763],-1.9603755,[[0.50960095]],[[0.48134974]],0,0
[-0.78040594],[-0.48376235],-1.9603755,[[0.48822699]],[[0.49931101]],0,0
[-0.77702236],[-0.48234838],-1.9603755,[[0.49723499]],[[0.50980836]],0,0
[-0.7736387],[-0.4809344],-1.9603755,[[0.50664526]],[[0.50042994]],0,0
[-0.7702551],[-0.47952044],-1.9603755,[[0.49019356]],[[0.49664387]],0,0
[-0.7668716],[-0.47810647],-1.9603755,[[0.50607649]],[[0.51970931]],0,0
[-0.763488],[-0.47669247],-1.9603755,[[0.50188919]],[[0.50368889]],0,0
[-0.7601045],[-0.47527847],-1.9603755,[[0.50921218]],[[0.50230779]],0,0
[-0.75672096],[-0.47386444],-1.9603755,[[0.51365935]],[[0.49101028]],0,0
[-0.75333744],[-0.4724504],-1.9603755,[[0.49810036]],[[0.47650393]],0,1
[-0.7499538],[-0.4710364],-1.9603755,[[0.50005768]],[[0.51115612]],0,0
[-0.7465703],[-0.46962234],-1.9603755,[[0.50936444]],[[0.50524079]],0,0
[-0.74318683],[-0.46820834],-1.9603755,[[0.50257036]],[[0.51074012]],0,0
[-0.7398034],[-0.4667943],-1.9603755,[[0.50516005]],[[0.51527601]],0,0
[-0.73641986],[-0.46538028],-1.9603755,[[0.49842317]],[[0.51737289]],0,0
[-0.73303646],[-0.46396616],-1.9603755,[[0.51798251]],[[0.50177859]],0,0
[-0.729653],[-0.46255207],-1.9603755,[[0.50107706]],[[0.47980491]],0,1
[-0.72626966],[-0.46113795],-1.9603755,[[0.51077713]],[[0.49048551]],0,0
[-0.72288626],[-0.45972383],-1.9603755,[[0.51046279]],[[0.49807582]],0,0
[-0.7195029],[-0.45830968],-1.9603755,[[0.49620922]],[[0.49925783]],0,0
[-0.71611965],[-0.45689553],-1.9603755,[[0.49402968]],[[0.50293146]],0,0
[-0.71273637],[-0.45548138],-1.9603755,[[0.49427842]],[[0.50562345]],0,0
[-0.7093532],[-0.4540672],-1.9603755,[[0.50803543]],[[0.51019012]],0,0
[-0.7059699],[-0.45265308],-1.9603755,[[0.49921169]],[[0.50301856]],0,0
[-0.7025867],[-0.45123896],-1.9603755,[[0.49469288]],[[0.49389358]],0,0
[-0.6992035],[-0.44982478],-1.9603755,[[0.49923924]],[[0.49305046]],0,0
[-0.69582033],[-0.4484106],-1.9603755,[[0.47939275]],[[0.48996172]],1,0
[-0.6924371],[-0.44699648],-1.9603755,[[0.49437477]],[[0.50915367]],0,0
[-0.6890539],[-0.44558236],-1.9603755,[[0.49960818]],[[0.48537815]],0,0
[-0.6856708],[-0.44416812],-1.9603755,[[0.49346324]],[[0.50675848]],0,0
[-0.6822876],[-0.44275388],-1.9603755,[[0.50719855]],[[0.50682889]],0,0
[-0.6789045],[-0.44133973],-1.9603755,[[0.50306532]],[[0.50564715]],0,0
[-0.6755215],[-0.43992546],-1.9603755,[[0.514507]],[[0.5045231]],0,0
[-0.6721383],[-0.4385112],-1.9603755,[[0.47040593]],[[0.52342561]],1,0
[-0.66875523],[-0.43709692],-1.9603755,[[0.48997373]],[[0.50464125]],0,0
[-0.6653723],[-0.43568265],-1.9603755,[[0.48880443]],[[0.48551241]],0,0
[-0.66198915],[-0.43426836],-1.9603755,[[0.5013315]],[[0.51224929]],0,0
[-0.6586062],[-0.43285412],-1.9603755,[[0.48706726]],[[0.48795637]],0,0
[-0.65522313],[-0.43143982],-1.9603755,[[0.50198207]],[[0.51170056]],0,0
[-0.65184003],[-0.43002558],-1.9603755,[[0.51645322]],[[0.50875512]],0,0
[-0.6484571],[-0.42861128],-1.9603755,[[0.51775123]],[[0.49392735]],0,0
[-0.6450742],[-0.42719698],-1.9603755,[[0.52306759]],[[0.50920446]],0,0
[-0.64169127],[-0.4257827],-1.9603755,[[0.51715946]],[[0.49081893]],0,0
[-0.63830847],[-0.42436835],-1.9603755,[[0.51408856]],[[0.51116369]],0,0
[-0.6349255],[-0.42295402],-1.9603755,[[0.50652094]],[[0.51617888]],0,0
[-0.6315426],[-0.42153966],-1.9603755,[[0.50716944]],[[0.4960686]],0,0
[-0.62815976],[-0.4201253],-1.9603755,[[0.50081741]],[[0.48815832]],0,0
[-0.6247769],[-0.41871095],-1.9603755,[[0.50991272]],[[0.49285832]],0,0
[-0.62139404],[-0.41729638],-1.9608372,[[0.51396015]],[[0.51097964]],0,0
[-0.61801195],[-0.41588342],-1.9620177,[[0.49732876]],[[0.49076261]],0,0
[-0.6146328],[-0.41447696],-1.964046,[[0.48719447]],[[0.49520074]],0,0
[-0.6112594],[-0.41308486],-1.9669791,[[0.48786835]],[[0.48996185]],0,0
[-0.6078958],[-0.4117178],-1.9708362,[[0.50191717]],[[0.48651117]],0,0
[-0.6045455],[-0.4103869],-1.9755889,[[0.50151761]],[[0.50508585]],0,0
[-0.6012145],[-0.40910426],-1.981243,[[0.49408648]],[[0.52169646]],0,0
[-0.5979098],[-0.40788278],-1.9877613,[[0.49415064]],[[0.49436436]],0,0
[-0.59463805],[-0.40673685],-1.9951231,[[0.47692669]],[[0.4819078]],1,0
[-0.59140533],[-0.4056777],-2.003253,[[0.48223968]],[[0.50290426]],0,0
[-0.58821946],[-0.40471545],-2.0121458,[[0.4942653]],[[0.48833001]],0,0
[-0.5850904],[-0.4038585],-2.0217834,[[0.51172715]],[[0.50111326]],0,0
[-0.58202785],[-0.4031161],-2.0321321,[[0.52267325]],[[0.49272576]],0,0
[-0.5790406],[-0.40249443],-2.043122,[[0.4933436]],[[0.49050373]],0,0
[-0.5761373],[-0.40199786],-2.0547385,[[0.5052406]],[[0.4930758]],0,0
[-0.5733273],[-0.40162677],-2.0669622,[[0.48327384]],[[0.50592398]],0,0
[-0.57062197],[-0.40138105],-2.0797997,[[0.5034733]],[[0.51357925]],0,0
[-0.5680318],[-0.4012588],-2.0931761,[[0.50462069]],[[0.5015714]],0,0
[-0.5655677],[-0.40125787],-2.1070948,[[0.51520129]],[[0.48441017]],0,0
[-0.56323767],[-0.401375],-2.1214273,[[0.50885998]],[[0.48559618]],0,0
[-0.561049],[-0.40160358],-2.13626,[[0.51155536]],[[0.4793454]],0,1
[-0.55900824],[-0.40193534],-2.1515605,[[0.50240598]],[[0.5143259]],0,0
[-0.5571209],[-0.40235877],-2.1673284,[[0.50652729]],[[0.49285945]],0,0
[-0.5553931],[-0.4028621],-2.1834507,[[0.50341169]],[[0.51256961]],0,0
[-0.5538301],[-0.40343451],-2.2000082,[[0.49102288]],[[0.51718611]],0,0
[-0.55243593],[-0.40406376],-2.2169197,[[0.51198557]],[[0.49914632]],0,0
[-0.5512146],[-0.4047383],-2.2342105,[[0.50994022]],[[0.48523491]],0,0
[-0.5501681],[-0.40544748],-2.251908,[[0.49330128]],[[0.48914117]],0,0
[-0.5492955],[-0.40618056],-2.2699475,[[0.51266988]],[[0.49836384]],0,0
[-0.5485936],[-0.406927],-2.2883098,[[0.48541335]],[[0.48952681]],0,0
[-0.5480565],[-0.4076763],-2.3069553,[[0.49405529]],[[0.50221121]],0,0
[-0.5476755],[-0.40841824],-2.3258533,[[0.49287673]],[[0.50124647]],0,0
[-0.5474394],[-0.40914264],-2.344962,[[0.48880107]],[[0.50071631]],0,0
[-0.5473345],[-0.40983903],-2.3642402,[[0.51812608]],[[0.51127089]],0,0
[-0.54734623],[-0.41049746],-2.3836768,[[0.49548075]],[[0.51516864]],0,0
[-0.54745865],[-0.4111088],-2.4032578,[[0.50632734]],[[0.49875335]],0,0
[-0.5476543],[-0.41166568],-2.4229472,[[0.49667741]],[[0.50079495]],0,0
[-0.5479152],[-0.41216183],-2.4427233,[[0.48552033]],[[0.49674011]],0,0
[-0.5482238],[-0.41259265],-2.4625776,[[0.49280625]],[[0.50474538]],0,0
[-0.5485625],[-0.41295585],-2.4825034,[[0.51052214]],[[0.50161717]],0,0
[-0.54891497],[-0.41325104],-2.502494,[[0.52125565]],[[0.50011773]],0,0
[-0.5492668],[-0.41348043],-2.5225482,[[0.51416501]],[[0.49989991]],0,0
[-0.5496052],[-0.41364935],-2.5426402,[[0.5089829]],[[0.51049619]],0,0
[-0.54991823],[-0.4137647],-2.5627606,[[0.50790461]],[[0.49796098]],0,0
[-0.5501966],[-0.4138338],-2.5829186,[[0.50362774]],[[0.50599099]],0,0
[-0.5504345],[-0.4138646],-2.603113,[[0.518798]],[[0.48339706]],0,0
[-0.55062956],[-0.41386673],-2.623314,[[0.48990079]],[[0.50605385]],0,0
[-0.5507807],[-0.41385025],-2.6435082,[[0.50372614]],[[0.4974506]],0,0
[-0.5508885],[-0.4138242],-2.6636999,[[0.50785875]],[[0.49980737]],0,0
[-0.5509557],[-0.41379592],-2.683876,[[0.50376645]],[[0.50000419]],0,0
[-0.55098724],[-0.41377065],-2.7040172,[[0.48535673]],[[0.50392586]],0,0
[-0.55098945],[-0.41375312],-2.7241101,[[0.49363834]],[[0.49687915]],0,0
[-0.55096865],[-0.41374692],-2.74414,[[0.51321559]],[[0.51287798]],0,0
[-0.55093],[-0.413754],-2.7641034,[[0.49822172]],[[0.50457871]],0,0
[-0.55087817],[-0.4137744],-2.7839818,[[0.52376643]],[[0.50479999]],0,0
[-0.55081683],[-0.41380712],-2.8037655,[[0.50005748]],[[0.49271352]],0,0
[-0.55074954],[-0.41385043],-2.82344,[[0.50354367]],[[0.51748961]],0,0
[-0.5506792],[-0.4139029],-2.8429945,[[0.49900109]],[[0.49974334]],0,0
[-0.5506082],[-0.4139632],-2.8624203,[[0.50400023]],[[0.51540414]],0,0
[-0.55053866],[-0.41403055],-2.8817048,[[0.49912458]],[[0.4781614]],0,1
[-0.55047184],[-0.41410387],-2.9008346,[[0.53356575]],[[0.50106147]],0,0
[-0.5504089],[-0.41418207],-2.9198027,[[0.4844252]],[[0.49512114]],0,0
[-0.55035037],[-0.41426376],-2.9385967,[[0.48987282]],[[0.50482899]],0,0
[-0.55029666],[-0.41434738],-2.9572115,[[0.49341483]],[[0.48124603]],0,0
[-0.5502477],[-0.41443148],-2.9756353,[[0.49806634]],[[0.49065344]],0,0
[-0.55020374],[-0.41451502],-2.9938564,[[0.47168171]],[[0.51006497]],1,0
[-0.5501647],[-0.41459686],-3.0118685,[[0.50958498]],[[0.50689627]],0,0
[-0.5501307],[-0.4146764],-3.0296652,[[0.50439665]],[[0.51228746]],0,0
[-0.55010164],[-0.41475293],-3.0472343,[[0.50406402]],[[0.49273478]],0,0
[-0.5500772],[-0.41482618],-3.06457,[[0.49590341]],[[0.50402205]],0,0
[-0.55005705],[-0.41489577],-3.0816658,[[0.48461741]],[[0.50110432]],0,0
[-0.5500406],[-0.4149615],-3.098516,[[0.51494636]],[[0.49929088]],0,0
[-0.55002743],[-0.41502336],-3.1151145,[[0.4965363]],[[0.49290983]],0,0
[-0.5500172],[-0.41508117],-3.1314552,[[0.4940912]],[[0.49753986]],0,0
[-0.55000925],[-0.4151349],3.135653,[[0.51569423]],[[0.50046671]],0,0
[-0.55000323],[-0.41518456],3.1198456,[[0.50654422]],[[0.51522871]],0,0
[-0.54999876],[-0.41523007],3.1043136,[[0.49974669]],[[0.49094929]],0,0
[-0.5499955],[-0.41527164],3.089063,[[0.49621358]],[[0.50210117]],0,0
[-0.5499931],[-0.41530925],3.0740943,[[0.49825926]],[[0.51520755]],0,0
[-0.54999155],[-0.41534314],3.0594132,[[0.50187872]],[[0.50612833]],0,0
[-0.54999065],[-0.41537356],3.0450196,[[0.49729045]],[[0.48765939]],0,0
[-0.54999036],[-0.4154006],3.0309198,[[0.49794727]],[[0.5080482]],0,0
[-0.5499905],[-0.41542473],3.0171196,[[0.50561308]],[[0.4936301]],0,0
[-0.54999095],[-0.41544622],3.0036132,[[0.49900887]],[[0.49620421]],0,0
[-0.54999185],[-0.4154655],2.9904063,[[0.49138146]],[[0.50622767]],0,0
[-0.54999286],[-0.41548273],2.977499,[[0.49561578]],[[0.50197563]],0,0
[-0.54999405],[-0.41549844],2.9648972,[[0.49375011]],[[0.4913428]],0,0
[-0.54999524],[-0.41551262],2.952601,[[0.50367146]],[[0.48863262]],0,0
[-0.54999644],[-0.4155258],2.9406044,[[0.48552527]],[[0.50631194]],0,0
[-0.54999745],[-0.4155381],2.9289136,[[0.50671472]],[[0.50827876]],0,0
[-0.54999834],[-0.4155497],2.9175282,[[0.49590507]],[[0.48653877]],0,0
[-0.54999906],[-0.41556066],2.9064424,[[0.4956055]],[[0.50313937]],0,0
[-0.54999954],[-0.41557118],2.895662,[[0.50260616]],[[0.51565969]],0,0
[-0.5499996],[-0.4155814],2.8851814,[[0.5159759]],[[0.50069789]],0,0
[-0.54999936],[-0.41559133],2.8750005,[[0.49953405]],[[0.49491027]],0,0
[-0.5499988],[-0.41560087],2.865119,[[0.50734488]],[[0.50073467]],0,0
[-0.54999787],[-0.4156102],2.8555372,[[0.50870762]],[[0.48982582]],0,0
[-0.54999673],[-0.4156192],2.846249,[[0.51009546]],[[0.51386528]],0,0
[-0.5499952],[-0.4156279],2.8372545,[[0.50180837]],[[0.50151612]],0,0
[-0.5499936],[-0.41563615],2.8285475,[[0.48834023]],[[0.50244876]],0,0
[-0.5499918],[-0.41564408],2.8201282,[[0.49342526]],[[0.50139441]],0,0
[-0.5499899],[-0.41565162],2.811997,[[0.49339907]],[[0.50481415]],0,0
[-0.54998785],[-0.4156587],2.804147,[[0.49689215]],[[0.49284716]],0,0
[-0.54998595],[-0.4156652],2.796573,[[0.50443401]],[[0.48696724]],0,0
[-0.5499841],[-0.41567138],2.7892745,[[0.48557852]],[[0.49849227]],0,0
[-0.54998237],[-0.4156771],2.7822456,[[0.48934648]],[[0.50969092]],0,0
[-0.5499807],[-0.41568232],2.7754865,[[0.50167207]],[[0.50947824]],0,0
[-0.54997927],[-0.41568714],2.768991,[[0.50578112]],[[0.50067699]],0,0
[-0.549978],[-0.4156915],2.762759,[[0.49898314]],[[0.50163772]],0,0
[-0.549977],[-0.41569552],2.7567787,[[0.4953125]],[[0.49642362]],0,0
[-0.54997617],[-0.4156991],2.75105,[[0.50035605]],[[0.5094111]],0,0
[-0.5499755],[-0.41570234],2.7455668,[[0.51288862]],[[0.4830939]],0,0
[-0.549975],[-0.4157053],2.7403297,[[0.50425124]],[[0.48827576]],0,0
[-0.5499747],[-0.4157079],2.735332,[[0.49794156]],[[0.50039308]],0,0
[-0.54997456],[-0.4157103],2.7305682,[[0.48492324]],[[0.50726513]],0,0
[-0.5499746],[-0.4157124],2.726032,[[0.52142868]],[[0.48106258]],0,0
[-0.5499748],[-0.4157143],2.7217174,[[0.51544045]],[[0.50049918]],0,0
[-0.54997516],[-0.41571593],2.7176247,[[0.50195683]],[[0.48996328]],0,0
[-0.5499756],[-0.41571736],2.7137475,[[0.51486674]],[[0.48430445]],0,0
[-0.5499761],[-0.41571867],2.7100801,[[0.48384554]],[[0.50009845]],0,0
[-0.54997677],[-0.41571984],2.7066166,[[0.51651325]],[[0.50161398]],0,0
[-0.5499775],[-0.41572082],2.703351,[[0.53027618]],[[0.48814349]],0,0
[-0.54997814],[-0.41572174],2.7002828,[[0.50240161]],[[0.50065308]],0,0
[-0.5499789],[-0.41572264],2.6974065,[[0.49822429]],[[0.4958864]],0,0
[-0.54997987],[-0.4157235],2.694716,[[0.49109149]],[[0.49810775]],0,0
[-0.5499806],[-0.41572422],2.6922052,[[0.51167783]],[[0.5099648]],0,0
[-0.5499815],[-0.41572493],2.689868,[[0.51341699]],[[0.50992518]],0,0
[-0.54998237],[-0.41572577],2.6877048,[[0.47422405]],[[0.5016849]],1,0
[-0.54998314],[-0.41572657],2.6857035,[[0.50867386]],[[0.50711215]],0,0
[-0.54998386],[-0.4157273],2.6838636,[[0.51775807]],[[0.50613317]],0,0
[-0.54998463],[-0.41572797],2.68218,[[0.49446127]],[[0.49843989]],0,0
[-0.5499853],[-0.4157286],2.680646,[[0.50306882]],[[0.51926891]],0,0
[-0.5499858],[-0.41572934],2.6792617,[[0.48829427]],[[0.51352383]],0,0
[-0.54998636],[-0.41573003],2.6780212,[[0.50569567]],[[0.51226603]],0,0
[-0.54998684],[-0.41573066],2.6769125,[[0.50660319]],[[0.49427734]],0,0
[-0.54998726],[-0.4157313],2.6759417,[[0.48830377]],[[0.50306533]],0,0
[-0.5499876],[-0.41573188],2.675097,[[0.49618581]],[[0.50438644]],0,0
[-0.54998785],[-0.41573247],2.6743722,[[0.48342882]],[[0.50503064]],0,0
[-0.5499881],[-0.41573298],2.6737669,[[0.5219023]],[[0.51355098]],0,0
[-0.5499884],[-0.4157334],2.6732755,[[0.51272706]],[[0.49621436]],0,0
[-0.54998857],[-0.41573387],2.672898,[[0.500913]],[[0.50725256]],0,0
[-0.5499887],[-0.41573432],2.6726222,[[0.49820874]],[[0.49331867]],0,0
[-0.5499887],[-0.4157347],2.6724489,[[0.50618448]],[[0.49748519]],0,0
