timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
38538, 0.0050806887447834015, 0.0003104201750829816, 0.004224515985697508, -0.0012013596715405583, 137136.0625, 156074.609375, 91103.5625, 133309.5625, 146596.421875, 110300.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010346957482397556, 263.0, 0.0, 0.0, 0.0, -0.1352158784866333, -0.04785912483930588, -0.002097529587523214
38558, 0.0050650704652071, 0.000591028481721878, 0.0041272640228271484, 0.000783007126301527, 137132.109375, 156074.609375, 91106.6640625, 133316.3125, 146593.671875, 110303.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013337439857423306, 262.0, 0.0, 0.0, 0.0, -0.13528600335121155, -0.04789687693119049, -0.002908367280573168
38578, 0.005015432834625244, 0.00031515813316218555, 0.004191786050796509, -0.00038393549039028585, 137145.125, 156076.515625, 91104.7109375, 133311.8125, 146597.328125, 110299.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012331100180745125, 262.0, 0.0, 0.0, 0.0, -0.13528108596801758, -0.047914519906044006, -0.004611273982694652
38598, 0.004755956586450338, 0.0005729753756895661, 0.0028301565907895565, 0.0013077184557914734, 137129.84375, 156076.515625, 91103.5625, 133304.53125, 146594.59375, 110300.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021758373826742172, 264.0, 0.0, 0.0, 0.0, -0.13519015908241272, -0.04795411601662636, -0.0005903316002471023
38618, 0.005053086671978235, -0.00019895812147296965, 0.004578234162181616, -0.0025428205262869596, 137134.375, 156074.609375, 91108.2734375, 133312.953125, 146592.296875, 110297.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023247631266713142, 264.0, 0.0, 0.0, 0.0, -0.13544198870658875, -0.04790208116173744, -0.005302830876134135
38638, 0.005015040747821331, -0.00016988039715215564, 0.004381039645522833, -0.0022640724200755358, 137138.328125, 156076.515625, 91105.515625, 133309.5625, 146599.609375, 110298.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02208620496094227, 264.0, 0.0, 0.0, 0.0, -0.13524167239665985, -0.04796626418828964, -0.0027589488547923326
38658, 0.004995015915483236, 0.000609319016803056, 0.004001828376203775, 0.002392614958807826, 137138.328125, 156078.421875, 91109.421875, 133305.640625, 146590.015625, 110298.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022583071142435074, 265.0, 0.0, 0.0, 0.0, -0.13524051010608673, -0.04791684076189995, -0.0018864447258088056
38678, 0.005077528301626444, 0.0006524294149130583, 0.004378090612590313, 0.0024829627946019173, 137135.484375, 156076.515625, 91107.46875, 133307.3125, 146600.984375, 110300.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023084968328475952, 265.0, 0.0, 0.0, 0.0, -0.1352444887161255, -0.0479043573141098, -0.002171865743141234
38698, 0.003937193658202887, -0.0004224230069667101, -0.0016329350182786584, -0.003416904713958502, 137134.375, 156076.515625, 91111.375, 133311.8125, 146588.1875, 110300.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02342766523361206, 265.0, 0.0, 0.0, 0.0, -0.1352740228176117, -0.04787466675043106, -0.0031714362836993398
38718, 0.00534606771543622, 0.00044097707723267376, 0.006005598232150078, 0.0016196797369048, 137127.0, 156076.515625, 91112.875, 133307.3125, 146594.59375, 110298.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02206249162554741, 264.0, 0.0, 0.0, 0.0, -0.13522785902023315, -0.0479348786175251, -0.002539960738189281
38738, 0.006104315631091595, -0.0009107764344662428, 0.009723729453980923, -0.005601337179541588, 137132.6875, 156076.515625, 91110.5703125, 133305.640625, 146594.59375, 110292.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0193472970277071, 264.0, 0.0, 0.0, 0.0, -0.13531078398227692, -0.047746691852808, -0.006522886893156685
38758, 0.0052462187595665455, -0.0003745825670193881, 0.005478257313370705, -0.0030710624996572733, 137144.546875, 156078.421875, 91114.828125, 133302.28125, 146589.5625, 110301.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01799013465642929, 264.0, 0.0, 0.0, 0.0, -0.13523957133293152, -0.04804977774620056, -0.002564471689390124
38778, 0.004989552311599255, 0.0006414282252080739, 0.004135737661272287, 0.001652371953241527, 137133.796875, 156078.421875, 91112.1796875, 133310.671875, 146592.765625, 110296.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01868750900030136, 262.0, 0.0, 0.0, 0.0, -0.13533516228199005, -0.047948114573955536, -0.004094275244232654
38798, 0.005302087403833866, 0.0006170815322548151, 0.0057411761954426765, 0.00117595330812037, 137132.109375, 156078.421875, 91111.375, 133311.234375, 146594.59375, 110293.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019118022173643112, 262.0, 0.0, 0.0, 0.0, -0.13523107767105103, -0.04791022464632988, -0.0020963396515127114
38818, 0.005282302852720022, 0.0006194806192070246, 0.005555449519306421, 0.000969144341070205, 137128.6875, 156076.515625, 91120.34375, 133307.3125, 146587.734375, 110296.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01619792729616165, 262.0, 0.0, 0.0, 0.0, -0.13534174859523773, -0.04792571812868118, -0.003632233171372455
38838, 0.004000314977020025, 0.0008620271692052484, -0.0008886958239600062, 0.002494836924597621, 137127.0, 156076.515625, 91120.34375, 133303.390625, 146592.296875, 110295.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013082137331366539, 262.0, 0.0, 0.0, 0.0, -0.13525906205177307, -0.04790579900145531, -0.002791712710500558
38858, 0.00500729214400053, 0.0006117248558439314, 0.0043903253972530365, 0.0010552711319178343, 137129.265625, 156076.515625, 91121.4921875, 133309.5625, 146587.734375, 110295.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017413290217518806, 262.0, 0.0, 0.0, 0.0, -0.13518032431602478, -0.048002228140830994, -0.001155117895204054
38878, 0.006324347108602524, -0.0011943046702072024, 0.010998319834470749, -0.008386564441025257, 137127.0, 156078.421875, 91119.5390625, 133306.75, 146590.484375, 110295.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012430762872099876, 262.0, 0.0, 0.0, 0.0, -0.13525019586086273, -0.047913506627082825, -0.002018283985250128
38898, 0.005268072709441185, 0.0005751365097239614, 0.00523032434284687, 0.0007068843115121126, 137126.4375, 156078.421875, 91117.2421875, 133302.8125, 146591.84375, 110288.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01855742372572422, 265.0, 0.0, 0.0, 0.0, -0.13542145490646362, -0.04792222008109093, -0.005353976329566263
38918, 0.005004891660064459, 0.0005713507416658103, 0.004101001191884279, 0.0008152926457114518, 137127.0, 156078.421875, 91122.296875, 133302.25, 146591.84375, 110293.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01681438460946083, 265.0, 0.0, 0.0, 0.0, -0.1352742612361908, -0.04793793708086014, -0.002937022465171521
38938, 0.005038297735154629, -0.0014400749932974577, 0.004257511347532272, -0.009276758879423141, 137133.796875, 156074.609375, 91119.5390625, 133302.8125, 146589.5625, 110292.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012860283255577087, 265.0, 0.0, 0.0, 0.0, -0.13524916768074036, -0.04796285554766655, -0.0015309580507002767
38958, 0.005084498319774866, 0.0006214332534000278, 0.004581376910209656, 0.0018426714232191443, 137125.3125, 156076.515625, 91128.5, 133306.171875, 146587.28125, 110295.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019597873091697693, 265.0, 0.0, 0.0, 0.0, -0.13524505496025085, -0.04791765287518501, -0.0019410889435923528
38978, 0.005062816198915243, 0.0003357132663950324, 0.004701760597527027, 0.00014056112559046596, 137131.53125, 156080.328125, 91128.9609375, 133300.0, 146581.34375, 110295.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0196464192122221, 265.0, 0.0, 0.0, 0.0, -0.13535089790821075, -0.04791643097996712, -0.003397116840541447
38998, 0.005161075387150049, 0.0003414230886846781, 0.005346929654479027, 0.0005389527068473399, 137130.953125, 156078.421875, 91117.2421875, 133296.640625, 146587.734375, 110294.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021659785881638527, 264.0, 0.0, 0.0, 0.0, -0.135295107960701, -0.0479491651058197, -0.0034882748232904484
39018, 0.005147984717041254, 0.0006332030170597136, 0.005251119378954172, 0.0017475897911936045, 137131.53125, 156078.421875, 91119.1953125, 133296.078125, 146585.90625, 110299.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023494064807891846, 264.0, 0.0, 0.0, 0.0, -0.13525539636611938, -0.04805930331349373, -0.0029412937560701334
39038, 0.004887707531452179, 0.0006526641664095223, 0.0037280330434441566, 0.001604946213774383, 137133.21875, 156080.328125, 91128.15625, 133295.5, 146597.328125, 110295.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0214608795940876, 264.0, 0.0, 0.0, 0.0, -0.13526269793510437, -0.047935422509908676, -0.0028476228077939252
39058, 0.004972327034920454, 0.0006803194410167634, 0.003843888873234391, 0.0012689545983448625, 137131.53125, 156076.515625, 91132.40625, 133295.5, 146585.90625, 110299.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022459082305431366, 264.0, 0.0, 0.0, 0.0, -0.13534794747829437, -0.04786086454987526, -0.0031487011526988825
39078, 0.004992876201868057, -2.38435259234393e-05, 0.003860953263938427, -0.002517172135412693, 137131.53125, 156076.515625, 91127.3515625, 133303.921875, 146591.390625, 110297.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021879995241761208, 264.0, 0.0, 0.0, 0.0, -0.13521124422550201, -0.047930628061294556, -0.0028279427223467024
39098, 0.0056358580477535725, -0.002004689769819379, 0.007248318754136562, -0.012368655763566494, 137131.53125, 156078.421875, 91127.0078125, 133294.390625, 146582.703125, 110295.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022529151290655136, 264.0, 0.0, 0.0, 0.0, -0.1352715790271759, -0.04791991785168648, -0.002514838154173886
39118, 0.005548530258238316, 0.0006172454450279474, 0.006706434302031994, 0.0010803422192111611, 137126.4375, 156082.234375, 91133.2109375, 133303.390625, 146596.421875, 110289.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02409842610359192, 262.0, 0.0, 0.0, 0.0, -0.1352797895669937, -0.047944575548172, -0.004522606834940782
39138, 0.005515438038855791, -0.001785143744200468, 0.0068322657607495785, -0.010718218050897121, 137134.90625, 156080.328125, 91129.3046875, 133295.5, 146590.015625, 110297.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018306933343410492, 262.0, 0.0, 0.0, 0.0, -0.1353779286146164, -0.04792222008109093, -0.003880520692630422
39158, 0.005164912901818752, 0.00031430416856892407, 0.005300689022988081, -0.00011976781388511881, 137127.0, 156078.421875, 91132.0625, 133300.0, 146595.953125, 110291.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022768987342715263, 262.0, 0.0, 0.0, 0.0, -0.13539430499076843, -0.04779404401779175, -0.007550793608330297
39178, 0.004315209574997425, -0.0005023558624088764, 0.0013574835611507297, -0.004278356675058603, 137122.484375, 156078.421875, 91128.9609375, 133292.140625, 146587.28125, 110293.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026296650990843773, 263.0, 0.0, 0.0, 0.0, -0.1352097988128662, -0.04801560565829277, -0.0014194737011041481
39198, 0.006354546174407005, -0.0005440471577458084, 0.01158496830612421, -0.004306744318455458, 137128.6875, 156078.421875, 91132.0625, 133292.6875, 146587.734375, 110285.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022607045248150826, 263.0, 0.0, 0.0, 0.0, -0.13523384928703308, -0.04784896969795227, -0.0016575077428937375
39218, 0.005160924047231674, 0.000585832167416811, 0.005732527002692223, 0.0016703992150723934, 137130.953125, 156076.515625, 91139.421875, 133293.25, 146590.015625, 110292.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025995539501309395, 263.0, 0.0, 0.0, 0.0, -0.1351953148841858, -0.04791400581598282, -0.0016057462201455749
39238, 0.005367713514715433, -0.0015750540187582374, 0.006702374201267958, -0.008664385415613651, 137122.484375, 156078.421875, 91135.5078125, 133300.0, 146589.109375, 110285.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019621217623353004, 265.0, 0.0, 0.0, 0.0, -0.13525059819221497, -0.04796164855360985, -0.002731885266981496
39258, 0.005066677927970886, 0.0002948511391878128, 0.0050580319948494434, 0.0007538165082223713, 137123.046875, 156080.328125, 91141.03125, 133291.578125, 146594.59375, 110288.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025218471884727478, 265.0, 0.0, 0.0, 0.0, -0.13524086773395538, -0.04796335846185684, -0.003949641666114646
39278, 0.006516056600958109, -0.00048051183694042265, 0.012282534502446651, -0.002961923601105809, 137128.125, 156078.421875, 91139.875, 133293.828125, 146583.171875, 110287.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02813814952969551, 265.0, 0.0, 0.0, 0.0, -0.13529072701931, -0.04791969433426857, -0.004032443553274012
39298, 0.005487584508955479, -0.0005493306089192629, 0.006837069988250732, -0.0036830140743404627, 137126.4375, 156074.609375, 91134.8203125, 133293.25, 146582.703125, 110293.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02531418763101101, 263.0, 0.0, 0.0, 0.0, -0.13527141511440277, -0.04796931892633438, -0.0035975475372419384
39318, 0.006535261403769255, -0.0015902527375146747, 0.011808570474386215, -0.008364587090909481, 137129.8125, 156080.328125, 91141.03125, 133291.0, 146587.734375, 110289.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02708142064511776, 263.0, 0.0, 0.0, 0.0, -0.13527165353298187, -0.047742895781993866, -0.006447182460270567
39338, 0.004358954261988401, -0.0002062764688162133, 0.0017094588838517666, -0.0017733091954141855, 137132.640625, 156082.234375, 91145.7421875, 133289.328125, 146583.171875, 110286.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027844924479722977, 262.0, 0.0, 0.0, 0.0, -0.13526642322540283, -0.047945402562618256, -0.0023332808996888916
39358, 0.004926567431539297, 0.0002968722546938807, 0.004492342937737703, 0.00042169782682321966, 137126.4375, 156078.421875, 91144.1328125, 133297.171875, 146586.8125, 110283.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027445433661341667, 262.0, 0.0, 0.0, 0.0, -0.13535121083259583, -0.04785243421792984, -0.0038430099105978516
39378, 0.006663012318313122, -0.0005255081923678517, 0.012919627130031586, -0.003955367486923933, 137130.390625, 156078.421875, 91139.875, 133284.828125, 146585.453125, 110290.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024356769397854805, 262.0, 0.0, 0.0, 0.0, -0.13527299463748932, -0.0479154996573925, -0.0025611922379680657
39398, 0.004909401293843985, 0.000587494985666126, 0.004187330137938261, 0.0013710064813494682, 137121.90625, 156080.328125, 91142.1796875, 133285.9375, 146586.8125, 110287.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02418571710586548, 264.0, 0.0, 0.0, 0.0, -0.13530878722667694, -0.04794660583138466, -0.0032803458057152754
39418, 0.005680824629962444, -0.0004886331153102219, 0.00788024626672268, -0.003703961381688714, 137121.328125, 156080.328125, 91144.9375, 133292.6875, 146583.171875, 110291.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02327597886323929, 264.0, 0.0, 0.0, 0.0, -0.13525812327861786, -0.04796953871846199, -0.0034889729461820003
39438, 0.005384336691349745, 0.0005383867537602782, 0.0065527865663170815, 0.0010505423415452242, 137121.90625, 156082.234375, 91142.1796875, 133293.828125, 146583.625, 110291.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026194225996732712, 264.0, 0.0, 0.0, 0.0, -0.13535229861736298, -0.047964707016944885, -0.003149052843104975
39458, 0.0048682475462555885, 0.0002581271983217448, 0.004229136276990175, -5.710202458431013e-05, 137126.4375, 156078.421875, 91149.1875, 133291.0, 146585.453125, 110292.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02380644716322422, 262.0, 0.0, 0.0, 0.0, -0.1351967453956604, -0.047864947468042374, -0.0015963552115326857
39478, 0.0051080393604934216, -0.0004946166300214827, 0.00565397460013628, -0.004060584586113691, 137120.21875, 156082.234375, 91141.8359375, 133284.828125, 146584.984375, 110282.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021261144429445267, 262.0, 0.0, 0.0, 0.0, -0.13539445400238037, -0.047725047916173935, -0.006509137653486379
39498, 0.004116910044103861, -0.0003033445682376623, 0.0004237521206960082, -0.0026113514322787523, 137117.953125, 156076.515625, 91149.9921875, 133297.171875, 146584.53125, 110286.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02248218283057213, 262.0, 0.0, 0.0, 0.0, -0.13520406186580658, -0.047956086695194244, -0.002861091616313174
39518, 0.005131096579134464, 0.00045906048035249114, 0.005782278720289469, 0.0016172630712389946, 137117.375, 156076.515625, 91149.9921875, 133287.078125, 146586.8125, 110288.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023187436163425446, 263.0, 0.0, 0.0, 0.0, -0.13534994423389435, -0.04784384369850159, -0.004074512078733111
39538, 0.00511438213288784, -0.0015042886370792985, 0.005571522284299135, -0.008538352325558662, 137128.6875, 156082.234375, 91148.84375, 133293.25, 146577.6875, 110291.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0168092530220747, 263.0, 0.0, 0.0, 0.0, -0.13529717922210693, -0.04792513698339462, -0.0034064380289668
39558, 0.00533720850944519, 0.00042616232531145215, 0.006607013288885355, 0.0016433006385341287, 137119.640625, 156080.328125, 91155.046875, 133285.9375, 146584.53125, 110291.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02274179831147194, 263.0, 0.0, 0.0, 0.0, -0.13526129722595215, -0.04796609282493591, -0.003267968325626069
39578, 0.005155564285814762, -6.797202513553202e-05, 0.00512014701962471, -0.00044614344369620085, 137119.640625, 156082.234375, 91148.0390625, 133282.578125, 146584.53125, 110286.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020777510479092598, 262.0, 0.0, 0.0, 0.0, -0.13525494933128357, -0.04795731604099274, -0.002843634257162102
39598, 0.005136567167937756, -0.00030528713250532746, 0.0051427301950752735, -0.0013698255643248558, 137117.375, 156082.234375, 91144.9375, 133290.4375, 146582.703125, 110288.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021198991686105728, 262.0, 0.0, 0.0, 0.0, -0.13529948890209198, -0.047959666699171066, -0.0024944415291458986
39618, 0.005136382300406694, -5.8460995205678046e-05, 0.005338694900274277, 0.0002803400275297463, 137128.6875, 156080.328125, 91152.75, 133287.078125, 146579.96875, 110286.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024339478462934494, 262.0, 0.0, 0.0, 0.0, -0.1352684497833252, -0.047930918633937836, -0.0025627785822501256
39638, 0.0052028074860572815, 0.0004184295830782503, 0.006004419643431902, 0.002694855211302638, 137119.640625, 156078.421875, 91159.765625, 133291.546875, 146588.640625, 110281.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02481791377067566, 262.0, 0.0, 0.0, 0.0, -0.13522382080554962, -0.04796314984560013, -0.0019222642817876732
39658, 0.005466509610414505, 0.0004775374545715749, 0.007433871738612652, 0.0031794814858585596, 137121.328125, 156078.421875, 91155.046875, 133292.6875, 146578.59375, 110284.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026447374373674393, 262.0, 0.0, 0.0, 0.0, -0.13521583378314972, -0.04788149148225784, -0.0012557683703416202
39678, 0.005431129597127438, 0.0002366140834055841, 0.007010773755609989, 0.001990527380257845, 137121.328125, 156080.328125, 91150.796875, 133290.4375, 146582.25, 110284.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026077844202518463, 262.0, 0.0, 0.0, 0.0, -0.13541583716869354, -0.04795615375041962, -0.006762745742394107
39698, 0.005151000339537859, 0.0004769427760038525, 0.005418846383690834, 0.003039990784600377, 137121.328125, 156078.421875, 91153.8984375, 133285.9375, 146579.5, 110279.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02604902721941471, 263.0, 0.0, 0.0, 0.0, -0.13526122272014618, -0.04793108254671097, -0.0030449345403136705
39718, 0.005371525418013334, 0.00021516927517950535, 0.006302882917225361, 0.002071587136015296, 137117.375, 156080.328125, 91155.046875, 133283.6875, 146586.359375, 110283.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023187758401036263, 263.0, 0.0, 0.0, 0.0, -0.13523425161838531, -0.04794325307011604, -0.0019434568294320045
39738, 0.005122374277561903, 0.00044591762707568705, 0.004907082766294479, 0.0027841876726597548, 137116.796875, 156080.328125, 91162.8671875, 133283.6875, 146584.53125, 110284.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02342926897108555, 264.0, 0.0, 0.0, 0.0, -0.13528625667095184, -0.047831349074840546, -0.0034675722134329245
39758, 0.005243127234280109, 0.0004970781737938523, 0.005896200891584158, 0.0031483680941164494, 137121.328125, 156080.328125, 91159.4140625, 133284.828125, 146582.25, 110287.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02328658662736416, 264.0, 0.0, 0.0, 0.0, -0.1353479027748108, -0.047930218279361725, -0.002918897197236918
39778, 0.005470758303999901, -0.0002867072762455791, 0.007481185253709555, -0.0012070240918546915, 137113.953125, 156084.140625, 91159.765625, 133283.6875, 146580.421875, 110286.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024116668850183487, 264.0, 0.0, 0.0, 0.0, -0.1352686733007431, -0.047991469502449036, -0.003748595421542901
