state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.6865479350090027,-0.2548139989376068,2.0020546913146973,0.4996026775769761,0.49966134523462563,0,0
0.6878849864006042,-0.2514593303203583,2.00250244140625,0.500024183557166,0.4962419863455489,0,0
0.689218282699585,-0.24809733033180237,2.002929210662842,0.48952202035102693,0.5066797838833158,0,0
0.6905480027198792,-0.24472860991954803,2.0033397674560547,0.506504192542912,0.503245011465453,0,0
0.691874086856842,-0.24135370552539825,2.003730058670044,0.5056196326018146,0.5143877136570144,0,0
0.6931965351104736,-0.23797327280044556,2.004101276397705,0.4824205736010308,0.4973566116350031,0,0
0.6945155262947083,-0.2345876842737198,2.004457950592041,0.5059128673436754,0.5018753989842986,0,0
0.6958311200141907,-0.23119738698005676,2.0047991275787354,0.4963402151524641,0.5068046273305121,0,0
0.6971434950828552,-0.22780267894268036,2.005124092102051,0.4996390261599528,0.5095479612642934,0,0
0.698452889919281,-0.22440388798713684,2.0054354667663574,0.4754440973269107,0.5010410900216948,0,0
0.6997591257095337,-0.22100132703781128,2.0057296752929688,0.4749839144809078,0.4974011516096168,0,0
0.7010625600814819,-0.21759535372257233,2.0060136318206787,0.505921294630496,0.5111413717441496,0,0
0.7023630738258362,-0.21418626606464386,2.0062878131866455,0.5040923570352388,0.5005294246767871,0,0
0.7036609649658203,-0.2107742875814438,2.006544351577759,0.5014523709568588,0.5114815081955043,0,0
0.7049561738967896,-0.20735971629619598,2.006791114807129,0.5026467914947446,0.5090588083328174,0,0
0.7062488198280334,-0.20394271612167358,2.007026195526123,0.5155930529423878,0.4996059145175451,0,0
0.7075390219688416,-0.20052340626716614,2.0072507858276367,0.5005336341087231,0.5027250876188792,0,0
0.7088269591331482,-0.19710195064544678,2.0074687004089355,0.5110611432533257,0.49716505569080205,0,0
0.7101125717163086,-0.19367855787277222,2.0076754093170166,0.4871807064324941,0.49908912586741516,0,0
0.7113959789276123,-0.1902533620595932,2.007868766784668,0.49947864409452575,0.4959534589611567,0,0
0.7126774191856384,-0.18682649731636047,2.008056640625,0.5050050640472247,0.49226019751659816,0,0
0.713956892490387,-0.18339814245700836,2.0082342624664307,0.5240323383367862,0.48069464108452287,0,0
0.7152343988418579,-0.17996838688850403,2.008406639099121,0.5062740986147767,0.48464617061903836,0,0
0.7165100574493408,-0.17653733491897583,2.0085721015930176,0.49145945154110326,0.5103318769849563,0,0
0.7177839875221252,-0.17310506105422974,2.0087265968322754,0.4860578702930871,0.49693848741112673,0,0
0.7190563678741455,-0.1696716547012329,2.0088748931884766,0.507347617550623,0.4940370649960755,0,0
0.7203270196914673,-0.16623717546463013,2.009016990661621,0.48799760107518103,0.5003349222467615,0,0
0.7215962409973145,-0.16280169785022736,2.009153366088867,0.5062615418794841,0.49996749829399156,0,0
0.7228639721870422,-0.15936534106731415,2.009284019470215,0.4905949098452042,0.5000906471209831,0,0
0.7241303324699402,-0.15592817962169647,2.009408950805664,0.5115070572793553,0.49998854368990836,0,0
0.7253953218460083,-0.15249021351337433,2.0095267295837402,0.4959152646378346,0.49704505646149033,0,0
0.7266591191291809,-0.14905154705047607,2.0096404552459717,0.5158953283672651,0.5051734895108547,0,0
0.7279215455055237,-0.1456121802330017,2.009746789932251,0.49659132686969526,0.4973189132326985,0,0
0.7291828393936157,-0.1421722024679184,2.009848117828369,0.4913184075283332,0.5013096646072748,0,0
0.7304431796073914,-0.13873159885406494,2.0099432468414307,0.49486819531141074,0.5030293573524823,0,0
0.7317022085189819,-0.13529044389724731,2.010038375854492,0.4968797671940497,0.5087207366809212,0,0
0.7329603433609009,-0.1318487673997879,2.010127544403076,0.5086230799856135,0.49191531705266023,0,0
0.7342174649238586,-0.12840662896633148,2.01021146774292,0.49957261132946934,0.5101368627491761,0,0
0.7354736328125,-0.12496402859687805,2.0102953910827637,0.48915902057702987,0.496304847871451,0,0
0.7367289662361145,-0.12152099609375,2.010373592376709,0.48624423167200936,0.49607829865937114,0,0
0.7379835247993469,-0.11807757616043091,2.010443687438965,0.48699856564113025,0.49683415752537136,0,0
0.7392371296882629,-0.11463376879692078,2.010514259338379,0.49960843235381913,0.5128005746493153,0,0
0.7404902577400208,-0.11118960380554199,2.010580062866211,0.5135363290610316,0.49178665209056854,0,0
0.7417421936988831,-0.10774511098861694,2.010646343231201,0.510041659132073,0.4901210231797754,0,0
0.7429935932159424,-0.10430030524730682,2.0107054710388184,0.5074391711456546,0.4907311223609885,0,0
0.7442444562911987,-0.10085521638393402,2.0107645988464355,0.5100534446255551,0.4961831069795541,0,0
0.7454944252967834,-0.09740985184907913,2.0108184814453125,0.5075960466847932,0.4897230587486572,0,0
0.7467440366744995,-0.09396423399448395,2.0108723640441895,0.49644393523891917,0.4991838963408183,0,0
0.7479930520057678,-0.09051836282014847,2.0109195709228516,0.5186023048124047,0.5154596695020004,0,0
0.7492414116859436,-0.08707225322723389,2.0109667778015137,0.513975806955709,0.502586283538616,0,0
0.7504892349243164,-0.0836259201169014,2.011013984680176,0.5082721452820625,0.5155590508899883,0,0
0.7517364621162415,-0.0801793709397316,2.0110559463500977,0.4814310143529538,0.5107868719085454,0,0
0.7529834508895874,-0.07673263549804688,2.0110981464385986,0.5100819076634711,0.4984638569377655,0,0
0.7542299032211304,-0.07328571379184723,2.0111398696899414,0.5031732662172277,0.521696800762645,0,0
0.7554758191108704,-0.06983862817287445,2.011176109313965,0.5051351243094421,0.5115261206981289,0,0
0.7567213773727417,-0.06639136373996735,2.011212110519409,0.4739749023136666,0.4970700742437341,0,0
0.7579665184020996,-0.0629439428448677,2.0112481117248535,0.5026451895790255,0.4952998070087268,0,0
0.7592112421989441,-0.059496376663446426,2.011277198791504,0.5200548108201037,0.5075384142762775,0,0
0.7604557275772095,-0.056048665195703506,2.0113062858581543,0.504112036726652,0.510031064977328,0,0
0.7616995573043823,-0.05260081961750984,2.011335849761963,0.5015519343589228,0.5084863761496085,0,0
0.7629433274269104,-0.04915284365415573,2.011364698410034,0.4981121896766621,0.49381458341459583,0,0
0.764186680316925,-0.04570474475622177,2.011387825012207,0.4996134577092195,0.499802821023041,0,0
0.7654297351837158,-0.042256537824869156,2.011411190032959,0.5018854383677729,0.4982419241108011,0,0
0.7666724324226379,-0.038808226585388184,2.0114340782165527,0.4822780431247019,0.4741314353436457,0,0
0.7679150104522705,-0.035359811037778854,2.0114574432373047,0.48114897701806697,0.4811210178448244,0,0
0.769157350063324,-0.031911298632621765,2.0114822387695312,0.5120510975191882,0.5008377045364928,0,0
0.7703992128372192,-0.028462687507271767,2.011500120162964,0.4990389253094417,0.5082227947407431,0,0
0.7716410160064697,-0.025013988837599754,2.0115182399749756,0.5015337338898802,0.49934088217099937,0,0
0.7728824019432068,-0.021565213799476624,2.011536121368408,0.48922987496564263,0.5107781384180231,0,0
0.7741235494613647,-0.018116353079676628,2.01155424118042,0.5025985716714557,0.49926059768106973,0,0
0.7753646969795227,-0.014667424373328686,2.0115723609924316,0.49143941812713793,0.5021408706998336,0,0
0.7766056656837463,-0.01121841836720705,2.0115904808044434,0.5113175279641706,0.4962321827872447,0,0
0.7778463363647461,-0.007769342511892319,2.011608123779297,0.48187882891569367,0.5145444450896289,0,0
0.7790867686271667,-0.004320201463997364,2.0116193294525146,0.5033885599802536,0.5117060364690313,0,0
0.7803271412849426,-0.000870999414473772,2.0116305351257324,0.5105528098681211,0.5090519055903204,0,0
0.7815672159194946,0.0025782608427107334,2.011641502380371,0.5041253186785043,0.5007554918887807,0,0
0.7828072309494019,0.00602757977321744,2.011652708053589,0.48812567963759496,0.5043015028840044,0,0
0.7840471267700195,0.009476946666836739,2.0116639137268066,0.5010647111705583,0.4916421641975234,0,0
0.7852868437767029,0.012926366180181503,2.0116748809814453,0.4881151882360255,0.4934372126985539,0,0
0.7865264415740967,0.01637583039700985,2.011686086654663,0.5056363427652584,0.4919997955921968,0,0
0.7877659201622009,0.019825343042612076,2.011697292327881,0.49997876760673554,0.5086964255601785,0,0
0.7890052199363708,0.023274896666407585,2.0117082595825195,0.4850959502729941,0.49759378784653463,0,0
0.7902443408966064,0.026724491268396378,2.0117154121398926,0.48661301033949406,0.5046703605578973,0,0
0.7914835214614868,0.030174123123288155,2.0117220878601074,0.5037021607797665,0.49371757810494177,0,0
0.7927226424217224,0.033623792231082916,2.0117292404174805,0.4937769902203592,0.5081719488439471,0,0
0.7939616441726685,0.03707349672913551,2.0117359161376953,0.5072918512199897,0.5010106244600347,0,0
0.7952004075050354,0.040523234754800797,2.0117428302764893,0.5100911223334876,0.5134225369167171,0,0
0.7964391112327576,0.04397300258278847,2.011749744415283,0.5127104337973827,0.5071345369153478,0,0
0.7976778149604797,0.047422800213098526,2.011756420135498,0.48864742903799646,0.49836365506948854,0,0
0.7989164590835571,0.05087263509631157,2.011763572692871,0.5020949243528083,0.5024451959842527,0,0
0.8001550436019897,0.0543224960565567,2.011770248413086,0.488490606447191,0.48393138188207657,0,0
0.8013933300971985,0.057772375643253326,2.011776924133301,0.50423557480675,0.5092676250295504,0,0
0.8026315569877625,0.06122228875756264,2.011784076690674,0.4881830119717933,0.4961761979212474,0,0
0.8038699626922607,0.06467222422361374,2.0117907524108887,0.5081675830383113,0.4979340959216911,0,0
0.8051082491874695,0.06812217831611633,2.0117979049682617,0.4992290895979307,0.5008576798820372,0,0
0.8063464164733887,0.07157215476036072,2.0118045806884766,0.501578914628806,0.48344005217805247,0,0
0.8075845241546631,0.0750221461057663,2.0118112564086914,0.49555325543635015,0.5025138027602924,0,0
0.8088225722312927,0.07847215980291367,2.0118112564086914,0.4980720509067464,0.49642772288716536,0,0
0.8100605607032776,0.08192218840122223,2.0118112564086914,0.4988223732729443,0.4876705209470267,0,0
0.8112985491752625,0.08537224680185318,2.0118112564086914,0.51423890057394,0.48715701881145596,0,0
0.8125364780426025,0.08882232010364532,2.0118112564086914,0.5065395829890662,0.5024106012333612,0,0
0.8137743473052979,0.09227240830659866,2.0118112564086914,0.5154187118242335,0.486293977378228,0,0
0.8150120973587036,0.095722496509552,2.0118112564086914,0.5054848729155316,0.47973184117343187,0,0
0.8162500262260437,0.09917264431715012,2.0118112564086914,0.49384990691669545,0.513864731818555,0,0
0.8174878358840942,0.10262276232242584,2.0118112564086914,0.4964327671324082,0.5031363085009392,0,0
0.8187255263328552,0.10607291013002396,2.0118112564086914,0.5067895762942756,0.49672274600765465,0,0
0.8199631571769714,0.10952310264110565,2.0118112564086914,0.5051301168124168,0.4952350497517616,0,0
0.8212006092071533,0.11297327280044556,2.0118112564086914,0.5108738991337034,0.493617034277174,0,0
0.82243812084198,0.11642349511384964,2.0118112564086914,0.4975604342114819,0.50236952036887,0,0
0.8236756324768066,0.11987373977899551,2.0118112564086914,0.5101790220659973,0.4961464139112631,0,0
0.8249130845069885,0.1233239620923996,2.0118112564086914,0.48911859165043925,0.509521249946222,0,0
0.8261505961418152,0.12677419185638428,2.0118112564086914,0.4936426142523918,0.49157760231809167,0,0
0.8273879885673523,0.13022449612617493,2.0118112564086914,0.5111359319075517,0.4869791320258574,0,0
0.8286252617835999,0.13367478549480438,2.0118112564086914,0.5064570255024532,0.5126228483950668,0,0
0.8298624753952026,0.13712508976459503,2.0118112564086914,0.5074726017756402,0.5038267705723587,0,0
0.8310996294021606,0.14057540893554688,2.0118112564086914,0.48483434299757283,0.5019694287574389,0,0
0.8323369026184082,0.1440257430076599,2.0118112564086914,0.4733507502166673,0.48828379780912623,0,0
0.8335741758346558,0.14747609198093414,2.0118112564086914,0.4934073367426748,0.5003273303603801,0,0
0.834811270236969,0.15092647075653076,2.0118112564086914,0.5033569227727757,0.5108501614310241,0,0
0.8360481858253479,0.15437686443328857,2.0118112564086914,0.5125963905078115,0.4916022119142191,0,0
0.8372851014137268,0.15782727301120758,2.0118112564086914,0.5097615850555888,0.47581053765616127,0,0
0.83852219581604,0.16127769649028778,2.0118112564086914,0.5057291311352461,0.49230043752342706,0,0
0.8397591710090637,0.16472814977169037,2.0118112564086914,0.5016680618148133,0.4869035631885138,0,0
0.8409958481788635,0.16817858815193176,2.0118112564086914,0.49992891810163537,0.5080272770971427,0,0
0.8422325849533081,0.17162907123565674,2.0118112564086914,0.4866703713836606,0.4880507324570974,0,0
0.8434693813323975,0.1750795692205429,2.0118112564086914,0.47818540662188214,0.5036030366757503,0,0
0.8447061777114868,0.17853006720542908,2.0118112564086914,0.5014768231198091,0.5042983102470712,0,0
0.8459427356719971,0.18198055028915405,2.0118112564086914,0.5111853289404221,0.5060680988191273,0,0
0.8471792936325073,0.18543104827404022,2.0118112564086914,0.5154304742905089,0.5105343832462277,0,0
0.8484160900115967,0.18888156116008759,2.0118112564086914,0.4914198238091593,0.5052227080934153,0,0
0.8496527075767517,0.19233208894729614,2.0118112564086914,0.49298419484830364,0.5101617312648055,0,0
0.8508891463279724,0.1957826465368271,2.0118112564086914,0.4951698315343837,0.49452883013414406,0,0
0.8521256446838379,0.1992332488298416,2.0118112564086914,0.5096362604657759,0.49880105785310924,0,0
0.8533621430397034,0.20268388092517853,2.0118112564086914,0.500158396891565,0.5065504681181049,0,0
0.8545984029769897,0.20613452792167664,2.0118112564086914,0.4845868498472813,0.5089284343870513,0,0
0.8558347225189209,0.20958514511585236,2.0118112564086914,0.49980493704979395,0.5083500900386747,0,0
0.8570712208747864,0.21303580701351166,2.0118112564086914,0.50310264676866,0.48661866726680253,0,0
0.8583073019981384,0.21648649871349335,2.0118112564086914,0.5091491939921062,0.4886330807351419,0,0
0.85954350233078,0.21993720531463623,2.0118112564086914,0.5099542631225615,0.49704757019456886,0,0
0.860779881477356,0.2233879119157791,2.0118112564086914,0.49007354795990493,0.4970630356416042,0,0
0.8620158433914185,0.22683864831924438,2.0118112564086914,0.49425866191385787,0.5090875402315201,0,0
0.8632519245147705,0.23028939962387085,2.0118112564086914,0.5008853962528325,0.508064332520178,0,0
0.8644881844520569,0.23374013602733612,2.0118112564086914,0.49437583175586225,0.4835251063580899,0,0
0.8657241463661194,0.23719093203544617,2.0118112564086914,0.49410866447288015,0.5159891293350819,0,0
0.8669601678848267,0.24064169824123383,2.0118112564086914,0.5142459249580873,0.49335719792678273,0,0
0.8681961297988892,0.24409250915050507,2.0118112564086914,0.5151258434763931,0.48745220859029686,0,0
0.8694319128990173,0.24754327535629272,2.0118112564086914,0.5000258315013235,0.5076713373758892,0,0
0.8706679344177246,0.25099408626556396,2.0118112564086914,0.486380385394034,0.5070995521369942,0,0
0.8719035983085632,0.25444495677948,2.0118112564086914,0.4903161272347043,0.5101556952407086,0,0
0.8731392621994019,0.2578957676887512,2.0118112564086914,0.500391096612464,0.48474791350095675,0,0
0.8743749856948853,0.26134663820266724,2.0118112564086914,0.5005364844465036,0.4850782688793067,0,0
0.8756105303764343,0.26479750871658325,2.0118112564086914,0.5142941070596314,0.498169080192627,0,0
0.8768464922904968,0.26824843883514404,2.0118112564086914,0.5004638323029388,0.4874490354201413,0,0
0.8780819177627563,0.27169933915138245,2.0118112564086914,0.49035502363994277,0.5108543887965831,0,0
0.8793177008628845,0.27515026926994324,2.0118112564086914,0.4958190616297908,0.4899908677879995,0,0
0.8805530667304993,0.27860119938850403,2.0118112564086914,0.49399545518909,0.49316449428553577,0,0
0.8817885518074036,0.2820521593093872,2.0118112564086914,0.48708991987539835,0.5036851381454711,0,0
0.8830240964889526,0.2855031490325928,2.0118112564086914,0.5038456076711978,0.5185783525286944,0,0
0.8842595219612122,0.28895413875579834,2.0118112564086914,0.5057414154344162,0.4997649640798273,0,0
0.8854950070381165,0.2924051284790039,2.0118112564086914,0.48547868129749855,0.4940178980213678,0,0
0.8867301940917969,0.29585614800453186,2.0118112564086914,0.4861103642762633,0.507913869821042,0,0
0.887965738773346,0.2993071377277374,2.0118112564086914,0.5046099453967107,0.5076380075406945,0,0
0.8892008662223816,0.3027581572532654,2.0118112564086914,0.4871398804647656,0.5093387286408895,0,0
0.8904362916946411,0.3062092363834381,2.0118112564086914,0.5007162845073143,0.507989583292247,0,0
0.8916712999343872,0.30966031551361084,2.0118112564086914,0.5114578978394096,0.5114114812850076,0,0
0.892906665802002,0.31311139464378357,2.0118112564086914,0.4976330894224277,0.5142654188845497,0,0
0.8941416144371033,0.3165624737739563,2.0118112564086914,0.4924570239692207,0.5136603648065644,0,0
0.8953768610954285,0.3200136125087738,2.0118112564086914,0.48862592843068026,0.5022735861058162,0,0
0.896611750125885,0.3234647214412689,2.0118112564086914,0.5079246515280715,0.503303666872977,0,0
0.8978468775749207,0.32691583037376404,2.0118112564086914,0.5022471276331228,0.48458060825690197,0,0
0.8990817070007324,0.33036696910858154,2.0118112564086914,0.5035720576948016,0.5037553348491518,0,0
0.9003167748451233,0.3338181674480438,2.0118112564086914,0.4943399035877058,0.5162785382653616,0,0
0.9015514254570007,0.3372693657875061,2.0118112564086914,0.5075946410930711,0.4841081360821909,0,0
0.9027864933013916,0.340720534324646,2.0118112564086914,0.5047446703791868,0.4800900279169748,0,0
0.9040212035179138,0.3441717028617859,2.0118112564086914,0.49808430728430797,0.5034586617357755,0,0
0.9052560925483704,0.34762290120124817,2.0118112564086914,0.5215060417096952,0.49357523809704823,0,0
0.9064909815788269,0.35107412934303284,2.0118112564086914,0.49541321010464484,0.5008861337166035,0,0
0.9077258110046387,0.3545253574848175,2.0118112564086914,0.5075133723314478,0.48963999073366354,0,0
0.90896075963974,0.357976496219635,2.0118112564086914,0.5146750252998319,0.49985202567017817,0,0
0.9101953506469727,0.36142775416374207,2.0118112564086914,0.5132394638852924,0.51288325463689,0,0
0.9114303588867188,0.36487895250320435,2.0118112564086914,0.500240917280796,0.5087416661832947,0,0
0.9126649498939514,0.36833012104034424,2.0118112564086914,0.4867414448190545,0.5133796161818011,0,0
0.9138998985290527,0.3717813789844513,2.0118112564086914,0.5012423700540398,0.5078782325112433,0,0
0.9151344299316406,0.37523266673088074,2.0118112564086914,0.5048618250382211,0.5097895640387938,0,0
0.9163693189620972,0.3786839246749878,2.0118112564086914,0.4956867873929862,0.5201620296098379,0,0
0.9176040887832642,0.3821351230144501,2.0118112564086914,0.49785530927695376,0.4886368445860433,0,0
0.9188388586044312,0.38558638095855713,2.0118112564086914,0.5101311452943984,0.48872219125054656,0,0
0.9200738072395325,0.38903769850730896,2.0118112564086914,0.49033687782504737,0.49054712596570615,0,0
0.9213083386421204,0.3924889862537384,2.0118112564086914,0.4870403195550046,0.49525837100439046,0,0
0.9225432276725769,0.39594021439552307,2.0118112564086914,0.508109252130213,0.492968846583816,0,0
0.9237777590751648,0.3993915021419525,2.0118112564086914,0.5125926309364847,0.49532526100839697,0,0
0.9250125288963318,0.40284281969070435,2.0118112564086914,0.49882075395663317,0.5067844735914889,0,0
0.9262470006942749,0.4062941074371338,2.0118112564086914,0.5316399592296751,0.48263270462889657,0,0
0.9274815917015076,0.40974533557891846,2.0118112564086914,0.4767958247602032,0.5076325159463484,0,0
0.9287164211273193,0.4131966233253479,2.0118112564086914,0.504077170282503,0.49537439238968245,0,0
0.9299508929252625,0.4166479706764221,2.0118112564086914,0.49989699190210335,0.4987108097088786,0,0
0.9311856031417847,0.42009928822517395,2.0118112564086914,0.5027713485573881,0.5060606108971876,0,0
0.932420015335083,0.423550546169281,2.0118112564086914,0.49739952755635325,0.48681929441732796,0,0
0.9336547255516052,0.42700186371803284,2.0118112564086914,0.5154028938678312,0.5140352666183693,0,0
0.9348892569541931,0.43045324087142944,2.0118112564086914,0.510909371336014,0.5085229815298555,0,0
0.9361237287521362,0.43390458822250366,2.0118112564086914,0.5054624540204643,0.500263249604401,0,0
0.9373583793640137,0.4373558759689331,2.0118112564086914,0.5010632864202006,0.504007737876846,0,0
0.9385927319526672,0.4408072233200073,2.0118112564086914,0.5038880238076582,0.49641069089083795,0,0
0.9398274421691895,0.44425860047340393,2.0118112564086914,0.4877921833335295,0.50927705105851,0,0
0.9410619139671326,0.44770994782447815,2.0118112564086914,0.5074466585417847,0.5002263297920206,0,0
0.9422963857650757,0.45116126537323,2.0118112564086914,0.5022540337208996,0.5003866411195039,0,0
0.9435309767723083,0.454612672328949,2.0118112564086914,0.4917656542091177,0.49755640424651915,0,0
0.9447653293609619,0.4580640196800232,2.0118112564086914,0.5095573885284703,0.49458420657287,0,0
0.9460000395774841,0.46151530742645264,2.0118112564086914,0.5043214298644187,0.4738871815900762,0,0
0.9472343921661377,0.46496662497520447,2.0118112564086914,0.5116938172337212,0.49623803417901463,0,0
0.9484689235687256,0.46841803193092346,2.0118112564086914,0.4998819434659756,0.48725223593619765,0,0
0.9497036337852478,0.47186940908432007,2.0118112564086914,0.5116625209704935,0.4974126834083094,0,0
0.9509381055831909,0.4753207266330719,2.0118112564086914,0.5080653147696971,0.49084738062213285,0,0
0.9521728157997131,0.4787721037864685,2.0118112564086914,0.48873856340543753,0.49281454084476956,0,0
0.9534071683883667,0.4822234809398651,2.0118112564086914,0.4925316043182963,0.517248567982414,0,0
0.9546418190002441,0.48567479848861694,2.0118112564086914,0.49555451961585095,0.499276037710065,0,0
0.9558765292167664,0.48912617564201355,2.0118112564086914,0.5014404172000558,0.5053710785617144,0,0
0.9571110606193542,0.49257758259773254,2.0118112564086914,0.5038433724075755,0.5130740933869891,0,0
0.9583458304405212,0.49602892994880676,2.0118112564086914,0.49219624608997486,0.4963572113619505,0,0
0.9595803022384644,0.499480277299881,2.0118112564086914,0.49108928318107403,0.5077030488143902,0,0
0.9608151912689209,0.5029315948486328,2.0118112564086914,0.5107458554707021,0.5161145349010935,0,0
0.9620497226715088,0.506382942199707,2.0118112564086914,0.5058813930636692,0.48905796338422436,0,0
0.9632844924926758,0.509834349155426,2.0118112564086914,0.490685589867516,0.502950905783326,0,0
0.9645192623138428,0.5132856369018555,2.0118112564086914,0.497755013352045,0.4977544890435493,0,0
0.965753972530365,0.5167370438575745,2.0118112564086914,0.5152982771890835,0.4890452242985398,0,0
0.9669888019561768,0.5201883912086487,2.0118112564086914,0.5023925964012652,0.49862762211543904,0,0
0.9682233929634094,0.5236397385597229,2.0118112564086914,0.5000200379982231,0.5009465078915706,0,0
0.9694582223892212,0.5270910263061523,2.0118112564086914,0.5077382620467173,0.5081030907396867,0,0
0.9706926941871643,0.5305423736572266,2.0118112564086914,0.5063376497470797,0.49016596411078395,0,0
0.9719275832176208,0.5339937210083008,2.0118112564086914,0.5185118902461077,0.49642429569369995,0,0
0.9731623530387878,0.5374450087547302,2.0118112564086914,0.49911198298114895,0.5040227906000749,0,0
0.9743971824645996,0.5408962965011597,2.0118112564086914,0.5201921982160002,0.49051751289972556,0,0
0.9756320118904114,0.5443476438522339,2.0118112564086914,0.49865943596226875,0.5047001585798352,0,0
0.9768666625022888,0.5477990508079529,2.0118112564086914,0.49854271810682327,0.4979676875046132,0,0
0.9781015515327454,0.5512503385543823,2.0118112564086914,0.5032151009913801,0.48464581043240934,0,0
0.979336142539978,0.5547016263008118,2.0118112564086914,0.488742124878611,0.48079906469683303,0,0
0.9805710911750793,0.558152973651886,2.0118112564086914,0.4949378042038621,0.5020708622851832,0,0
0.981805682182312,0.5616042017936707,2.0118112564086914,0.496709448655697,0.5065139458826995,0,0
0.9830406308174133,0.5650554895401001,2.0118112564086914,0.5122553237035107,0.5089218640998368,0,0
0.9842753410339355,0.5685067772865295,2.0118112564086914,0.5106137739718849,0.5068220127701287,0,0
0.9855101108551025,0.571958065032959,2.0118112564086914,0.5013070031326218,0.5015175468313269,0,0
0.9867450594902039,0.5754092931747437,2.0118112564086914,0.5060642265132472,0.4878474815669913,0,0
0.9879798293113708,0.5788605809211731,2.0118112564086914,0.4926999579280833,0.5205854117882189,0,0
0.9892148971557617,0.5823118686676025,2.0118112564086914,0.4963357144259256,0.5017351835852897,0,0
0.9904495477676392,0.585763156414032,2.0118112564086914,0.4981028417960947,0.5154963351011851,0,0
0.99168461561203,0.5892143845558167,2.0118112564086914,0.4924858917989258,0.48425307792378036,0,0
0.992919385433197,0.5926656723022461,2.0118112564086914,0.4956915199906353,0.5030050040906434,0,0
0.9941544532775879,0.5961169600486755,2.0118112564086914,0.4926116212143223,0.49395998712884975,0,0
0.9953891634941101,0.5995683073997498,2.0118112564086914,0.504390543212288,0.5041237653251933,0,0
0.996624231338501,0.6030195951461792,2.0118112564086914,0.5039967682063454,0.4930072020152541,0,0
0.9978590607643127,0.6064708828926086,2.0118112564086914,0.5151467502149523,0.5073012544713545,0,0
0.9990940093994141,0.6099221706390381,2.0118112564086914,0.5047784474218374,0.5093419003695275,0,0
1.0003288984298706,0.6133734583854675,2.0118112564086914,0.4969544751160397,0.5015643563819203,0,0
1.0015639066696167,0.6168246865272522,2.0118112564086914,0.47512408677089174,0.5042018030224699,0,0
1.0027990341186523,0.6202759742736816,2.0118112564086914,0.49463574672518307,0.4978322970124758,0,0
1.0040339231491089,0.6237272620201111,2.0118112564086914,0.5001030893601093,0.49494859534759217,0,0
1.0052690505981445,0.6271785497665405,2.0118112564086914,0.5077024613808108,0.5069890217014625,0,0
1.0065038204193115,0.6306297779083252,2.0118112564086914,0.49803439779992237,0.507878851496234,0,0
1.0077389478683472,0.6340810060501099,2.0118112564086914,0.4992237856418593,0.49580714547816046,0,0
1.0089739561080933,0.6375322937965393,2.0118112564086914,0.5009847930920306,0.497753084306314,0,0
1.0102089643478394,0.6409835815429688,2.0118112564086914,0.5128451432584019,0.48973257520931535,0,0
1.011443853378296,0.6444348692893982,2.0118112564086914,0.49008980475378744,0.5029948732103753,0,0
1.0126789808273315,0.6478860974311829,2.0118112564086914,0.4856882496414341,0.5033336413074841,0,0
1.013913869857788,0.6513373851776123,2.0118112564086914,0.4962182078189453,0.4978357850639304,0,0
1.0151489973068237,0.6547886729240417,2.0118112564086914,0.49494774577981193,0.4913911697621752,0,0
1.0163838863372803,0.6582399010658264,2.0118112564086914,0.49934024457782733,0.49204438151212093,0,0
1.017619252204895,0.6616911292076111,2.0118112564086914,0.5100121956546503,0.5088748796574039,0,0
1.0188542604446411,0.6651424169540405,2.0118112564086914,0.5001545774522391,0.49138322581688726,0,0
1.0200896263122559,0.6685937643051147,2.0118112564086914,0.4971318557490323,0.5054267688300585,0,0
1.021324634552002,0.6720449924468994,2.0118112564086914,0.49776218365696906,0.49660000151237116,0,0
1.0225598812103271,0.6754962205886841,2.0118112564086914,0.5136910382430364,0.5182033352645755,0,0
1.0237948894500732,0.6789475083351135,2.0118112564086914,0.4898581745076256,0.5161475979611236,0,0
1.0250301361083984,0.6823988556861877,2.0118112564086914,0.5123719708146953,0.5049289153775164,0,0
1.0262651443481445,0.6858500838279724,2.0118112564086914,0.4969478576003143,0.49228988183673333,0,0
1.0275003910064697,0.6893013119697571,2.0118112564086914,0.48888003151619425,0.5055273606400333,0,0
1.0287353992462158,0.6927525997161865,2.0118112564086914,0.501466197770003,0.48558583368591773,0,0
1.0299707651138306,0.6962039470672607,2.0118112564086914,0.5186519813078887,0.5221770530970734,0,0
1.0312057733535767,0.6996551752090454,2.0118112564086914,0.49223784809953913,0.4926357419622317,0,0
1.0324410200119019,0.7031064629554749,2.0118112564086914,0.5061589991522908,0.48027258511108845,0,0
1.033676028251648,0.7065578699111938,2.0118112564086914,0.4933768338960339,0.49855137044623354,0,0
1.0349112749099731,0.7100090980529785,2.0118112564086914,0.4973654766918283,0.49855200833688834,0,0
1.0361464023590088,0.7134604454040527,2.0118112564086914,0.4982262378495149,0.5059801522260564,0,0
1.0373817682266235,0.7169117331504822,2.0118112564086914,0.5094926641778779,0.5086198419738803,0,0
1.0386168956756592,0.7203630805015564,2.0118112564086914,0.49107581478733997,0.5005942581910672,0,0
1.039852261543274,0.7238141894340515,2.0118112564086914,0.5087510758915424,0.48853999754082383,0,0
1.0410873889923096,0.7272654175758362,2.0118112564086914,0.5042316609291013,0.5023321272453826,0,0
