timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
107649, 0.8810334205627441, 0.041512150317430496, -0.16176795959472656, 0.012546699494123459, 136371.578125, 156154.78125, 91683.578125, 132092.96875, 146135.71875, 109929.0546875, -9.729425430297852, 8.10123062133789, -9.790732383728027, -36.34191131591797, 8.258506774902344, -6.294749736785889, 0.0, 0.0, -4.217554092407227, 313.0, 2.0, 0.0, 0.0, -0.1775003969669342, -0.8209990859031677, -0.07832480931598143
107669, 0.8780218958854675, 0.04248351603746414, -0.16363006830215454, 0.013746488839387894, 136375.53125, 156150.953125, 91678.5, 132094.046875, 146138.015625, 109917.046875, -9.403508186340332, 8.28316879272461, -9.831636428833008, -35.79180908203125, 8.95768928527832, -6.290525913238525, 0.0, 0.0, -4.129283428192139, 313.0, 2.0, 0.0, 0.0, -0.17772305011749268, -0.8193300366401672, -0.07895889174383895
107689, 0.8761707544326782, 0.04302653297781944, -0.16262729465961456, 0.013876635581254959, 136371.578125, 156156.6875, 91684.375, 132092.390625, 146136.1875, 109921.96875, -8.751364707946777, 8.33796215057373, -9.19755744934082, -34.707855224609375, 9.324623107910156, -6.16269588470459, 0.0, 0.0, -4.058685302734375, 313.0, 2.0, 0.0, 0.0, -0.17809078097343445, -0.817155122756958, -0.07718455716528115
107709, 0.873163640499115, 0.043372269719839096, -0.16453522443771362, 0.013711809180676937, 136384.578125, 156150.953125, 91679.296875, 132099.703125, 146142.109375, 109921.96875, -8.605037689208984, 8.389167785644531, -9.311434745788574, -34.0982666015625, 8.933040618896484, -5.805903911590576, 0.0, 0.0, -3.995026111602783, 313.0, 2.0, 0.0, 0.0, -0.17853683233261108, -0.8149289488792419, -0.07461437214346105
107729, 0.870656430721283, 0.04406352341175079, -0.16539622843265533, 0.014584705233573914, 136372.75, 156150.953125, 91680.8125, 132090.140625, 146142.109375, 109926.2109375, -8.397425651550293, 8.544648170471191, -10.510438919067383, -33.97078323364258, 8.101393699645996, -5.72468376159668, 0.0, 0.0, -3.9249684810638428, 318.0, 2.0, 0.0, 0.0, -0.1787307858467102, -0.8132163286209106, -0.07404029742637265
107749, 0.8698027729988098, 0.04422663524746895, -0.1621616631746292, 0.014373421669006348, 136376.109375, 156150.953125, 91674.578125, 132100.78125, 146143.9375, 109922.6875, -7.883595943450928, 8.575773239135742, -11.701626777648926, -33.22965621948242, 7.730210304260254, -5.928988933563232, 0.0, 0.0, -3.8540775775909424, 318.0, 2.0, 0.0, 0.0, -0.17904849350452423, -0.8109856843948364, -0.07583068929823204
107769, 0.8666589260101318, 0.045214977115392685, -0.1645072102546692, 0.015875499695539474, 136376.6875, 156152.859375, 91673.421875, 132098.546875, 146136.1875, 109919.8515625, -7.193628311157227, 8.605803489685059, -12.41800308227539, -32.1041259765625, 7.793387413024902, -6.106270790100098, 0.0, 0.0, -3.7602298259735107, 324.0, 2.0, 0.0, 0.0, -0.1795182228088379, -0.8092226386070251, -0.0744882789006065
107789, 0.864290177822113, 0.04535333439707756, -0.16479913890361786, 0.015762628987431526, 136380.625, 156152.859375, 91679.296875, 132096.296875, 146142.109375, 109929.0546875, -7.143548011779785, 8.526461601257324, -12.692758560180664, -31.205825805664062, 7.751990795135498, -6.180583953857422, 0.0, 0.0, -3.6869921684265137, 324.0, 2.0, 0.0, 0.0, -0.18022044003009796, -0.8076900243759155, -0.07016122134553837
107809, 0.8617919087409973, 0.04576906934380531, -0.16522131860256195, 0.016517873853445053, 136375.53125, 156154.78125, 91684.375, 132104.703125, 146135.71875, 109922.6875, -7.6938252449035645, 8.349261283874512, -13.369377136230469, -30.730958938598633, 7.950906276702881, -5.962592601776123, 0.0, 0.0, -3.651512384414673, 324.0, 2.0, 0.0, 0.0, -0.18060727417469025, -0.8045547008514404, -0.0713518253930487
107829, 0.8599755764007568, 0.046038493514060974, -0.16399890184402466, 0.016695428639650345, 136376.6875, 156152.859375, 91673.7734375, 132101.359375, 146142.109375, 109929.015625, -8.202735900878906, 8.302125930786133, -13.953985214233398, -29.936925888061523, 8.106477737426758, -5.605257511138916, 0.0, 0.0, -3.590021848678589, 328.0, 2.0, 0.0, 0.0, -0.18101656436920166, -0.8029372096061707, -0.06985068505201579
107849, 0.8574607372283936, 0.04556981474161148, -0.16453750431537628, 0.015102539211511612, 136388.0, 156150.953125, 91682.421875, 132103.03125, 146136.625, 109928.3359375, -8.64196491241455, 8.154548645019531, -13.70801830291748, -28.921993255615234, 8.249911308288574, -5.286686420440674, 0.0, 0.0, -3.52069091796875, 328.0, -1.0, 0.0, 0.0, -0.18165183067321777, -0.801120400428772, -0.0645904722086526
107869, 0.8555178046226501, 0.04546719416975975, -0.16350117325782776, 0.014361485838890076, 136367.640625, 156150.953125, 91682.0625, 132104.703125, 146139.375, 109920.5703125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -3.4725990295410156, 328.0, 2.0, 0.0, 0.0, -0.1821458488702774, -0.7993466258049011, -0.06528798165944935
107889, 0.8541167378425598, 0.046518705785274506, -0.1608857661485672, 0.016332151368260384, 136373.84375, 156152.859375, 91681.6171875, 132100.203125, 146138.90625, 109927.6171875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -3.438546657562256, 332.0, 2.0, 0.0, 0.0, -0.1828428953886032, -0.7959901094436646, -0.06706496836778422
107909, 0.8516218066215515, 0.047652725130319595, -0.16000929474830627, 0.01812276616692543, 136371.0625, 156150.953125, 91671.4609375, 132108.09375, 146138.015625, 109920.5703125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -3.424156904220581, 332.0, 2.0, 0.0, 0.0, -0.18345482647418976, -0.7936387658119202, -0.06569586124014902
107929, 0.8482173085212708, 0.047767482697963715, -0.15967655181884766, 0.017036207020282745, 136384.0625, 156150.953125, 91677.6953125, 132104.703125, 146144.40625, 109917.7265625, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -3.410073757171631, 332.0, 2.0, 0.0, 0.0, -0.1835346668958664, -0.7921448945999146, -0.06838456182941385
107949, 0.8468232750892639, 0.04929444193840027, -0.15248528122901917, 0.019403506070375443, 136376.6875, 156154.78125, 91665.578125, 132100.78125, 146139.375, 109919.8515625, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -3.396317958831787, 338.0, 2.0, 0.0, 0.0, -0.1847688853740692, -0.7888554334640503, -0.06412279358497715
107969, 0.8455358743667603, 0.04913640394806862, -0.14317667484283447, 0.017568936571478844, 136377.265625, 156154.78125, 91672.6171875, 132108.09375, 146139.828125, 109921.2890625, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -3.3815994262695312, 338.0, 2.0, 0.0, 0.0, -0.18662787973880768, -0.7836301326751709, -0.06300060263024321
107989, 0.8446588516235352, 0.049537740647792816, -0.1316193789243698, 0.016843557357788086, 136385.15625, 156154.78125, 91671.8125, 132104.703125, 146146.6875, 109925.4921875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -3.3919904232025146, 338.0, 2.0, 0.0, 0.0, -0.18727713823318481, -0.7824499011039734, -0.062324734793323254
108009, 0.8408181071281433, 0.050628773868083954, -0.1271216720342636, 0.017006803303956985, 136372.15625, 156152.859375, 91680.4609375, 132109.765625, 146139.375, 109923.4140625, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -3.375389814376831, 348.0, 2.0, 0.0, 0.0, -0.18794594705104828, -0.7825851440429688, -0.058832502860836654
108029, 0.839031457901001, 0.05154772102832794, -0.11691552400588989, 0.016873177140951157, 136372.15625, 156152.859375, 91685.5390625, 132107.515625, 146135.265625, 109929.0546875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -3.347752809524536, 348.0, 2.0, 0.0, 0.0, -0.18825453519821167, -0.782214343547821, -0.05910263273673059
108049, 0.8367548584938049, 0.05099097266793251, -0.10769622027873993, 0.013250136747956276, 136377.84375, 156150.953125, 91683.21875, 132096.296875, 146137.546875, 109926.2109375, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -3.357792854309082, 348.0, 2.0, 0.0, 0.0, -0.18861517310142517, -0.7818140387535095, -0.06117391719384735
108069, 0.8354905843734741, 0.051846541464328766, -0.09606415033340454, 0.01341679971665144, 136369.90625, 156152.859375, 91685.5390625, 132097.96875, 146139.828125, 109918.4453125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -3.3652942180633545, 351.0, 2.0, 0.0, 0.0, -0.18884766101837158, -0.7817791700363159, -0.06018443662625732
108089, 0.8332667350769043, 0.053047649562358856, -0.08679266273975372, 0.014176120050251484, 136364.265625, 156154.78125, 91689.1015625, 132100.203125, 146135.71875, 109922.6875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -3.373976230621338, 351.0, 2.0, 0.0, 0.0, -0.18945272266864777, -0.7809386253356934, -0.06242989199147823
108109, 0.8322165012359619, 0.054483380168676376, -0.07466969639062881, 0.01612486131489277, 136363.6875, 156156.6875, 91680.4609375, 132092.390625, 146138.015625, 109922.6875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -3.3825910091400146, 355.0, 2.0, 0.0, 0.0, -0.18971660733222961, -0.7810000777244568, -0.062302109774545596
108129, 0.8307717442512512, 0.05482630804181099, -0.06434855610132217, 0.014816723763942719, 136380.046875, 156152.859375, 91679.65625, 132102.453125, 146135.265625, 109920.5703125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -3.405809164047241, 355.0, 2.0, 0.0, 0.0, -0.1901061236858368, -0.7809433937072754, -0.06396470334797137
108149, 0.8309993147850037, 0.05569937825202942, -0.05085026100277901, 0.015088056214153767, 136372.75, 156150.953125, 91674.578125, 132094.625, 146139.828125, 109928.3359375, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -3.3966829776763916, 355.0, 2.0, 0.0, 0.0, -0.19024647772312164, -0.7812654376029968, -0.05767922034086888
108169, 0.8312676548957825, 0.05577680841088295, -0.038767196238040924, 0.013295561075210571, 136372.15625, 156154.78125, 91674.578125, 132100.28125, 146135.71875, 109924.09375, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -3.3525068759918213, 356.0, 2.0, 0.0, 0.0, -0.19068852066993713, -0.7815743684768677, -0.06091022157880116
108189, 0.8312650918960571, 0.056504130363464355, -0.028510738164186478, 0.013577515259385109, 136381.21875, 156150.953125, 91682.421875, 132099.125, 146136.1875, 109917.046875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -3.3065826892852783, 356.0, 2.0, 0.0, 0.0, -0.19091475009918213, -0.7817696332931519, -0.060277864777097734
108209, 0.8317890763282776, 0.056501589715480804, -0.01751593127846718, 0.011703508906066418, 136381.21875, 156150.953125, 91684.734375, 132099.125, 146137.078125, 109925.4921875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -3.208646535873413, 356.0, 2.0, 0.0, 0.0, -0.19139987230300903, -0.7826831340789795, -0.06063533478614205
108229, 0.8334154486656189, 0.05718166381120682, -0.0053622666746377945, 0.012408563867211342, 136372.75, 156154.78125, 91664.7734375, 132098.546875, 146137.078125, 109924.1328125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -3.107973098754883, 349.0, 2.0, 0.0, 0.0, -0.19194944202899933, -0.7825954556465149, -0.05746390586422672
108249, 0.8349947929382324, 0.0578061118721962, 0.005388168152421713, 0.013156468980014324, 136376.6875, 156152.859375, 91677.6953125, 132097.96875, 146132.078125, 109919.8515625, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -2.9622552394866943, 349.0, 2.0, 0.0, 0.0, -0.19265860319137573, -0.7836082577705383, -0.05332708119297181
108269, 0.8356716632843018, 0.05755447596311569, 0.012731866911053658, 0.010996917262673378, 136371.578125, 156156.6875, 91683.578125, 132092.390625, 146135.265625, 109925.53125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -2.803260326385498, 349.0, 2.0, 0.0, 0.0, -0.19304737448692322, -0.7845942974090576, -0.04821424660112448
108289, 0.8374298214912415, 0.057515207678079605, 0.0217659380286932, 0.0098117059096694, 136366.53125, 156156.6875, 91687.5, 132089.5625, 146137.546875, 109917.046875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -2.601367235183716, 345.0, 2.0, 0.0, 0.0, -0.19364723563194275, -0.7859058976173401, -0.04499253004126185
108309, 0.8393954038619995, 0.05855641886591911, 0.030338944867253304, 0.01223735325038433, 136365.375, 156154.78125, 91678.5, 132094.625, 146144.40625, 109922.6875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -2.3791348934173584, 345.0, 2.0, 0.0, 0.0, -0.19399242103099823, -0.787351131439209, -0.04182101867217188
108329, 0.8413229584693909, 0.05925098434090614, 0.03799617663025856, 0.013570216484367847, 136364.796875, 156154.78125, 91671.4609375, 132094.046875, 146148.96875, 109925.53125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -2.153883695602417, 345.0, 2.0, 0.0, 0.0, -0.1943710297346115, -0.788754403591156, -0.03736054442284768
108349, 0.8428753614425659, 0.059376951307058334, 0.04375682398676872, 0.013210470788180828, 136364.796875, 156150.953125, 91678.5, 132110.34375, 146139.828125, 109923.4140625, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -1.894779086112976, 344.0, 2.0, 0.0, 0.0, -0.19510221481323242, -0.7899887561798096, -0.029609790419643876
108369, 0.8436918258666992, 0.06062088534235954, 0.046439800411462784, 0.015577064827084541, 136367.640625, 156156.6875, 91676.5390625, 132099.625, 146142.578125, 109922.6875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -1.6009361743927002, 344.0, 2.0, 0.0, 0.0, -0.19536833465099335, -0.7916595935821533, -0.027635865688924066
108389, 0.8464718461036682, 0.06055464595556259, 0.05288204550743103, 0.01470775343477726, 136369.90625, 156154.78125, 91679.65625, 132103.609375, 146139.828125, 109921.2890625, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -1.2793039083480835, 344.0, 2.0, 0.0, 0.0, -0.1959279477596283, -0.7935909032821655, -0.02191953789149836
108409, 0.8483704924583435, 0.060384396463632584, 0.05594659969210625, 0.0136902816593647, 136373.84375, 156154.78125, 91667.5390625, 132100.78125, 146146.6875, 109918.4453125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -0.9439288973808289, 340.0, 2.0, 0.0, 0.0, -0.19656383991241455, -0.7953026294708252, -0.013356050772451262
108429, 0.850206732749939, 0.06134442985057831, 0.05792969465255737, 0.015763795003294945, 136369.90625, 156150.953125, 91671.4609375, 132103.03125, 146137.546875, 109921.2890625, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -0.5845821499824524, 340.0, 2.0, 0.0, 0.0, -0.19733960926532745, -0.796583354473114, -0.008022616876470058
108449, 0.8520714044570923, 0.061859361827373505, 0.05902831628918648, 0.016002170741558075, 136377.203125, 156150.953125, 91679.296875, 132105.859375, 146144.859375, 109919.890625, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, -0.2221589833498001, 340.0, 2.0, 0.0, 0.0, -0.19799217581748962, -0.7992145419120789, -0.0004008913102339439
108469, 0.854070246219635, 0.06276129931211472, 0.05980609729886055, 0.017237143591046333, 136367.640625, 156154.78125, 91678.140625, 132098.546875, 146137.546875, 109924.8125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 0.15939423441886902, 334.0, 2.0, 0.0, 0.0, -0.19825826585292816, -0.799879789352417, 0.004314880679179575
108489, 0.8561615943908691, 0.06386519968509674, 0.06013081595301628, 0.01880512200295925, 136372.75, 156152.859375, 91684.375, 132099.125, 146145.328125, 109923.375, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 0.5443700551986694, 334.0, 2.0, 0.0, 0.0, -0.19915340840816498, -0.8013752102851868, 0.013758406811357593
108509, 0.8581106662750244, 0.06512755155563354, 0.05972420796751976, 0.020735951140522957, 136367.640625, 156156.6875, 91675.734375, 132104.703125, 146138.015625, 109931.171875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 0.9470806121826172, 337.0, 2.0, 0.0, 0.0, -0.19986608624458313, -0.8032402396202087, 0.021763459618484277
108529, 0.8592674136161804, 0.0658407211303711, 0.056844525039196014, 0.020694836974143982, 136367.640625, 156152.859375, 91681.6171875, 132090.140625, 146141.1875, 109924.8125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 1.3684101104736328, 337.0, 2.0, 0.0, 0.0, -0.20028288662433624, -0.8046718239784241, 0.024569381480797983
108549, 0.8613169193267822, 0.06608511507511139, 0.05584191903471947, 0.019021766260266304, 136363.6875, 156154.78125, 91680.4609375, 132105.859375, 146140.296875, 109925.53125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 1.7920666933059692, 337.0, 2.0, 0.0, 0.0, -0.2010273039340973, -0.8062657117843628, 0.03246814078257756
108569, 0.8624191880226135, 0.06614892184734344, 0.05197644978761673, 0.01662195846438408, 136365.375, 156152.859375, 91677.6953125, 132096.875, 146140.296875, 109921.96875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 2.246587038040161, 326.0, 2.0, 0.0, 0.0, -0.20165875554084778, -0.807006299495697, 0.042522044815775484
108589, 0.8634614944458008, 0.06543725728988647, 0.04753171280026436, 0.012427994050085545, 136369.90625, 156150.953125, 91676.5390625, 132098.546875, 146139.828125, 109924.8125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 2.703662633895874, 326.0, 2.0, 0.0, 0.0, -0.20217551290988922, -0.8086498975753784, 0.04923056994616205
108609, 0.8648486137390137, 0.06591996550559998, 0.04357565566897392, 0.01194879598915577, 136376.109375, 156152.859375, 91670.65625, 132101.359375, 146143.484375, 109926.2109375, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 3.1870248317718506, 326.0, 2.0, 0.0, 0.0, -0.20259901881217957, -0.8100728988647461, 0.05653297486623871
108629, 0.8669885993003845, 0.0663629099726677, 0.042103394865989685, 0.011576083488762379, 136367.640625, 156156.6875, 91677.3359375, 132095.203125, 146141.65625, 109920.5703125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 3.680035352706909, 320.0, 2.0, 0.0, 0.0, -0.2031727135181427, -0.8109540343284607, 0.06533338230508397
108649, 0.8691273927688599, 0.06713569164276123, 0.04066496342420578, 0.01242184080183506, 136378.375, 156150.953125, 91672.265625, 132105.28125, 146141.65625, 109924.8125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 4.117429733276367, 320.0, 2.0, 0.0, 0.0, -0.20384278893470764, -0.8120700120925903, 0.07581225821048804
108669, 0.8698291182518005, 0.06847194582223892, 0.035625722259283066, 0.013879317790269852, 136378.375, 156154.78125, 91675.3828125, 132103.609375, 146146.6875, 109925.4921875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 4.562054634094238, 320.0, 2.0, 0.0, 0.0, -0.20428821444511414, -0.8138854503631592, 0.08632735770110425
108689, 0.8709896802902222, 0.0690436065196991, 0.03188996762037277, 0.012979652732610703, 136376.109375, 156150.953125, 91675.734375, 132103.03125, 146141.65625, 109926.9296875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 5.07782506942749, 320.0, 2.0, 0.0, 0.0, -0.20481464266777039, -0.8137444257736206, 0.09253551497042535
108709, 0.8717973232269287, 0.06931447982788086, 0.027388663962483406, 0.011432708241045475, 136369.90625, 156154.78125, 91669.5, 132093.46875, 146142.109375, 109927.6171875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 5.580446720123291, 320.0, 2.0, 0.0, 0.0, -0.2053799033164978, -0.8145244121551514, 0.10153473221859953
108729, 0.8722757697105408, 0.06973408162593842, 0.022549649700522423, 0.01058454904705286, 136369.3125, 156152.859375, 91676.5390625, 132094.046875, 146138.015625, 109918.4453125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 6.07679557800293, 320.0, 2.0, 0.0, 0.0, -0.2058175802230835, -0.8149389028549194, 0.10892651524133097
108749, 0.8721535801887512, 0.07073146104812622, 0.016573749482631683, 0.011086893267929554, 136363.6875, 156156.6875, 91673.7734375, 132100.203125, 146142.578125, 109919.890625, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 6.582131385803223, 325.0, 2.0, 0.0, 0.0, -0.2065637856721878, -0.8154441714286804, 0.1190171741656385
108769, 0.8734092116355896, 0.0706443265080452, 0.01464754343032837, 0.009050078690052032, 136372.75, 156152.859375, 91671.8125, 132100.78125, 146142.109375, 109929.0546875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 7.076748371124268, 325.0, 2.0, 0.0, 0.0, -0.20695802569389343, -0.8157909512519836, 0.12745223271791634
108789, 0.8727359175682068, 0.07189314812421799, 0.008054427802562714, 0.010294456034898758, 136374.421875, 156152.859375, 91669.8515625, 132103.03125, 146148.96875, 109926.2109375, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 7.588897228240967, 332.0, 2.0, 0.0, 0.0, -0.20738087594509125, -0.8163239359855652, 0.13488074292442284
108809, 0.8726386427879333, 0.07299801707267761, 0.003412059973925352, 0.011569944210350513, 136376.109375, 156152.859375, 91677.3359375, 132100.203125, 146140.296875, 109918.4453125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 8.074969291687012, 332.0, 2.0, 0.0, 0.0, -0.20779536664485931, -0.8166378736495972, 0.1438248206747622
108829, 0.872879683971405, 0.07424985617399216, 0.00019048218382522464, 0.013391993939876556, 136373.84375, 156152.859375, 91682.7734375, 132099.125, 146141.65625, 109917.7265625, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 8.546709060668945, 332.0, 2.0, 0.0, 0.0, -0.2081606388092041, -0.8167935013771057, 0.15011763519397228
108849, 0.8734042644500732, 0.07472509145736694, -0.0018238355405628681, 0.013086164370179176, 136370.484375, 156156.6875, 91676.5390625, 132109.1875, 146142.578125, 109927.65625, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 9.013516426086426, 333.0, 2.0, 0.0, 0.0, -0.20847593247890472, -0.8172042965888977, 0.15987202126057756
108869, 0.8737456798553467, 0.07615163922309875, -0.0038391854614019394, 0.014828578568994999, 136368.21875, 156150.953125, 91675.3828125, 132090.140625, 146137.546875, 109923.4140625, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 9.494511604309082, 333.0, 2.0, 0.0, 0.0, -0.20883718132972717, -0.8172556757926941, 0.16716946920743075
108889, 0.8722145557403564, 0.07740233093500137, -0.010216162540018559, 0.01590954326093197, 136368.21875, 156152.859375, 91668.6953125, 132101.359375, 146142.109375, 109926.2109375, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 10.029014587402344, 333.0, 2.0, 0.0, 0.0, -0.20947185158729553, -0.816951334476471, 0.17298888333677737
108909, 0.8725794553756714, 0.07772146165370941, -0.011248143389821053, 0.014930476434528828, 136374.421875, 156152.859375, 91661.3046875, 132098.546875, 146146.6875, 109920.5703125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 10.555769920349121, 354.0, 2.0, 0.0, 0.0, -0.20959526300430298, -0.8171162009239197, 0.17987451814144276
108929, 0.8720723390579224, 0.07828684896230698, -0.014088379219174385, 0.014718323945999146, 136373.84375, 156152.859375, 91672.6171875, 132095.203125, 146143.9375, 109922.6875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 11.080562591552734, 354.0, 2.0, 0.0, 0.0, -0.20980508625507355, -0.8174197673797607, 0.19356825992333954
108949, 0.8716524243354797, 0.07885247468948364, -0.016111861914396286, 0.014668279327452183, 136370.421875, 156150.953125, 91679.65625, 132095.71875, 146148.515625, 109924.09375, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 11.600723266601562, 354.0, 2.0, 0.0, 0.0, -0.210153266787529, -0.8174129128456116, 0.20355088768284682
