state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.8269908428192139,0.0005662651383318007,0.7858505845069885,0.513330817495461,0.5022201346326409,0,0
0.8306581974029541,0.0005683169583790004,0.7858505845069885,0.5008208249197819,0.48007284795248373,0,0
0.8343254327774048,0.0005703682545572519,0.7858505845069885,0.5081099235971592,0.4870464134551823,0,0
0.8379927277565002,0.0005724233924411237,0.7858505845069885,0.48028645661848796,0.49956191604499217,0,0
0.8416599035263062,0.0005744794034399092,0.7858505845069885,0.5188217335419312,0.4934285490047994,0,0
0.8453271985054016,0.0005765371024608612,0.7858505845069885,0.4981719151920988,0.511313718470255,0,0
0.8489943742752075,0.0005785965477116406,0.7858505845069885,0.4922079054354191,0.4907595747154296,0,0
0.8526615500450134,0.0005806558183394372,0.7858505845069885,0.5035094908648479,0.4913820703565267,0,0
0.8563287258148193,0.0005827177665196359,0.7858505845069885,0.5053821928652598,0.5038702015988544,0,0
0.8599959015846252,0.000584782159421593,0.7858505845069885,0.507286492179099,0.5023318012862922,0,0
0.8636630773544312,0.000586847250815481,0.7858505845069885,0.488321048990938,0.5057314135840905,0,0
0.8673301935195923,0.0005889140302315354,0.7858505845069885,0.502697431981284,0.4987340302846917,0,0
0.8709974884986877,0.0005909833125770092,0.7858505845069885,0.49894897371044766,0.492681426321037,0,0
0.8746646046638489,0.0005930526531301439,0.7858505845069885,0.505172777138006,0.5230373993544852,0,0
0.87833172082901,0.0005951241473667324,0.7858505845069885,0.5031296544124363,0.5046401120733932,0,0
0.8819989562034607,0.000597197562456131,0.7858505845069885,0.47801734030194387,0.5067189695969584,0,0
0.8856660723686218,0.0005992718506604433,0.7858505845069885,0.4954567767217111,0.5227451344916709,0,0
0.8893332481384277,0.0006013478268869221,0.7858505845069885,0.49358649773750146,0.502896838529876,0,0
0.8930004239082336,0.000603424443397671,0.7858505845069885,0.48524526414851443,0.5026198956426524,0,0
0.8966677188873291,0.0006055039120838046,0.7858505845069885,0.4998375325020078,0.4985900198885423,0,0
0.9003348350524902,0.0006075854762457311,0.7858505845069885,0.502890807264274,0.5038146315106774,0,0
0.9040018916130066,0.0006096664001233876,0.7858505845069885,0.5152539591788664,0.5107619761224651,0,0
0.907668948173523,0.0006117497105151415,0.7858505845069885,0.49353524127075593,0.5160118273309298,0,0
0.9113361835479736,0.0006138343596830964,0.7858505845069885,0.5071458044068741,0.5038367212457643,0,0
0.91500324010849,0.0006159208714962006,0.7858505845069885,0.5065454790596812,0.5084693014643491,0,0
0.9186704158782959,0.0006180094787850976,0.7858505845069885,0.49330820181270396,0.4969798778795277,0,0
0.9223376512527466,0.0006200984353199601,0.7858505845069885,0.49759396340118317,0.4824827799573019,0,0
0.9260048866271973,0.0006221887888386846,0.7858505845069885,0.5030640081567483,0.5047898472729196,0,0
0.9296719431877136,0.0006242815288715065,0.7858505845069885,0.5111792685184682,0.48456686848665853,0,0
