timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
43610, 0.007080003619194031, 0.00985909067094326, 0.030558526515960693, -0.0016452039126306772, 132157.171875, 156369.1875, 89597.2109375, 126722.21875, 144839.5, 107304.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0800149217247963, 522.0, 0.0, 0.0, 0.0, -0.07685200870037079, 0.1065504252910614, 0.013768065558382595
43630, 0.0074751717038452625, 0.009868771769106388, 0.030856968834996223, -0.001123210764490068, 132163.3125, 156363.421875, 89594.1328125, 126734.9453125, 144834.9375, 107298.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07907925546169281, 522.0, 0.0, 0.0, 0.0, -0.07700949907302856, 0.1065114438533783, 0.010980724017592003
43650, 0.008114977739751339, 0.010573072358965874, 0.0325620174407959, 0.0031704241409897804, 132163.3125, 156361.515625, 89600.28125, 126722.8359375, 144841.3125, 107308.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07611667364835739, 522.0, 0.0, 0.0, 0.0, -0.07693640887737274, 0.10652562230825424, 0.012378322235315655
43670, 0.007839413359761238, 0.011264841072261333, 0.02987356297671795, 0.007117344532161951, 132158.203125, 156363.421875, 89603.359375, 126726.6640625, 144839.96875, 107304.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07703705132007599, 521.0, 0.0, 0.0, 0.0, -0.07691372185945511, 0.10657624900341034, 0.011737385694932972
43690, 0.006789423990994692, 0.009877840057015419, 0.023075828328728676, -0.00024097415735013783, 132157.171875, 156365.34375, 89598.34375, 126724.4375, 144841.3125, 107308.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07599598914384842, 521.0, 0.0, 0.0, 0.0, -0.0770176574587822, 0.10653888434171677, 0.010958637859782997
43710, 0.006049884017556906, 0.011026771739125252, 0.01792716607451439, 0.006726194638758898, 132163.921875, 156365.34375, 89601.0859375, 126726.6640625, 144845.890625, 107315.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07026469707489014, 521.0, 0.0, 0.0, 0.0, -0.07706624269485474, 0.10659560561180115, 0.00970554992463111
43730, 0.006949131842702627, 0.009927960112690926, 0.021460315212607384, 0.0009347546729259193, 132161.0625, 156363.421875, 89608.0390625, 126728.890625, 144837.21875, 107309.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07422185689210892, 522.0, 0.0, 0.0, 0.0, -0.07695470750331879, 0.10650427639484406, 0.012214015597255084
43750, 0.007153217680752277, 0.01127551682293415, 0.021134134382009506, 0.008449817076325417, 132165.5625, 156365.34375, 89603.828125, 126726.6640625, 144839.5, 107310.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07203985005617142, 522.0, 0.0, 0.0, 0.0, -0.0770065039396286, 0.10651934891939163, 0.011021731038839659
43770, 0.005991606041789055, 0.010395265184342861, 0.014107109047472477, 0.00394903589040041, 132161.671875, 156365.34375, 89601.890625, 126733.7109375, 144844.078125, 107310.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0745692253112793, 522.0, 0.0, 0.0, 0.0, -0.07695285230875015, 0.10656712204217911, 0.012411539434617586
43790, 0.0066322386264801025, 0.009945730678737164, 0.01665567234158516, 0.001965794013813138, 132163.3125, 156363.421875, 89599.953125, 126726.6640625, 144841.3125, 107312.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07593415677547455, 517.0, 0.0, 0.0, 0.0, -0.07690144330263138, 0.10657519847154617, 0.01229558355623903
43810, 0.006417861673980951, 0.010163797996938229, 0.013944094069302082, 0.0035525308921933174, 132159.84375, 156363.421875, 89602.21875, 126731.109375, 144844.9375, 107308.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07653418183326721, 517.0, 0.0, 0.0, 0.0, -0.07691097259521484, 0.10656844824552536, 0.013003655783540435
43830, 0.007071075960993767, 0.009743191301822662, 0.016633376479148865, 0.0018472288502380252, 132158.8125, 156363.421875, 89604.9609375, 126728.890625, 144841.3125, 107312.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07860440015792847, 517.0, 0.0, 0.0, 0.0, -0.07700122147798538, 0.10673312842845917, 0.011703539919079112
43850, 0.005769737530499697, 0.011676284484565258, 0.009038783609867096, 0.012210738845169544, 132158.203125, 156365.34375, 89611.9140625, 126723.828125, 144839.03125, 107308.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06974593549966812, 521.0, 0.0, 0.0, 0.0, -0.07696114480495453, 0.10658778250217438, 0.011679927858707013
43870, 0.0044940803200006485, 0.01272093877196312, 0.0019169828156009316, 0.01741698756814003, 132158.8125, 156363.421875, 89608.8359375, 126728.2734375, 144839.03125, 107308.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666862964630127, 521.0, 0.0, 0.0, 0.0, -0.07696499675512314, 0.10658752918243408, 0.011500294047038484
43890, 0.004261417780071497, 0.012307208962738514, 0.001155804144218564, 0.014191229827702045, 132158.8125, 156363.421875, 89603.828125, 126731.109375, 144843.125, 107313.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06802603602409363, 519.0, 0.0, 0.0, 0.0, -0.0769149586558342, 0.10651751607656479, 0.011949141967617614
43910, 0.004307704512029886, 0.012600686401128769, 0.0014324713265523314, 0.01515392679721117, 132156.5625, 156361.515625, 89599.953125, 126728.890625, 144839.5, 107313.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07028468698263168, 519.0, 0.0, 0.0, 0.0, -0.07685282081365585, 0.10660016536712646, 0.013851664739565176
43930, 0.004088390618562698, 0.012239940464496613, 0.0008536970126442611, 0.012371880002319813, 132156.5625, 156363.421875, 89608.0390625, 126728.890625, 144837.6875, 107309.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07023636251688004, 519.0, 0.0, 0.0, 0.0, -0.07699699699878693, 0.10647321492433548, 0.011156918134828369
43950, 0.004081389866769314, 0.012203357182443142, 0.001303848926909268, 0.011513966135680676, 132149.8125, 156365.34375, 89606.8984375, 126724.4375, 144834.9375, 107315.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07041441649198532, 517.0, 0.0, 0.0, 0.0, -0.07687558233737946, 0.10655950009822845, 0.013752853678982659
43970, 0.0033538455609232187, 0.012170105241239071, -0.0022708780597895384, 0.011151631362736225, 132149.8125, 156365.34375, 89606.8984375, 126728.890625, 144834.46875, 107313.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0742204412817955, 517.0, 0.0, 0.0, 0.0, -0.07690922915935516, 0.1065843254327774, 0.01247956032096769
43990, 0.0033618027810007334, 0.012147970497608185, -0.0017661069286987185, 0.010297427885234356, 132154.921875, 156365.34375, 89601.890625, 126731.7265625, 144843.125, 107310.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07094527035951614, 517.0, 0.0, 0.0, 0.0, -0.07695663720369339, 0.10652900487184525, 0.011796361750239646
44010, 0.0022305124439299107, 0.013046949170529842, -0.007650118786841631, 0.014801369048655033, 132158.203125, 156363.421875, 89605.765625, 126731.109375, 144837.21875, 107308.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06596338003873825, 519.0, 0.0, 0.0, 0.0, -0.07699205726385117, 0.10656823217868805, 0.011271901106388687
44030, 0.0036390633322298527, 0.013219896703958511, 0.0007311500958167017, 0.015022573061287403, 132154.921875, 156363.421875, 89603.828125, 126728.890625, 144830.359375, 107312.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07086838781833649, 519.0, 0.0, 0.0, 0.0, -0.07690004259347916, 0.10652527958154678, 0.013104511571030535
44050, 0.0036123390309512615, 0.013182718306779861, 0.0011604174505919218, 0.014456866309046745, 132152.0625, 156367.265625, 89600.7578125, 126737.78125, 144845.890625, 107317.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06985791772603989, 519.0, 0.0, 0.0, 0.0, -0.07692278176546097, 0.10648287087678909, 0.012158777173410927
44070, 0.003624454140663147, 0.012442216277122498, 0.0017467491561546922, 0.009910442866384983, 132154.3125, 156367.265625, 89609.9765625, 126726.6640625, 144839.03125, 107312.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0717100277543068, 519.0, 0.0, 0.0, 0.0, -0.07695239782333374, 0.10652332752943039, 0.011427570075275399
44090, 0.003638852620497346, 0.013124027289450169, 0.002069251611828804, 0.013500725850462914, 132145.3125, 156363.421875, 89603.828125, 126732.71875, 144830.84375, 107312.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06831678748130798, 519.0, 0.0, 0.0, 0.0, -0.07696439325809479, 0.10657209903001785, 0.011386702579992108
44110, 0.0038672718219459057, 0.013106613419950008, 0.0034894952550530434, 0.013456827029585838, 132152.671875, 156363.421875, 89614.65625, 126737.1640625, 144828.546875, 107312.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0734013244509697, 518.0, 0.0, 0.0, 0.0, -0.07688239961862564, 0.10664603114128113, 0.013798892227781344
44130, 0.002448376500979066, 0.012258555740118027, -0.0031727394089102745, 0.008878934197127819, 132153.09375, 156367.265625, 89607.703125, 126732.71875, 144846.359375, 107310.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06841292232275009, 518.0, 0.0, 0.0, 0.0, -0.07707029581069946, 0.1065586656332016, 0.010099693572374654
44150, 0.003892285516485572, 0.013200337998569012, 0.004410260822623968, 0.013472112827003002, 132156.5625, 156365.34375, 89603.828125, 126728.2734375, 144834.0, 107310.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06784388422966003, 518.0, 0.0, 0.0, 0.0, -0.0769558697938919, 0.10658416897058487, 0.012272884835628124
44170, 0.003166611073538661, 0.011565245687961578, 0.00104387360624969, 0.0046668569557368755, 132152.0625, 156363.421875, 89614.65625, 126729.8828125, 144839.03125, 107314.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06647070497274399, 514.0, 0.0, 0.0, 0.0, -0.07690136879682541, 0.10655989497900009, 0.013180400711505252
44190, 0.004295797552913427, 0.012263522483408451, 0.0070988889783620834, 0.008163198828697205, 132143.0625, 156365.34375, 89608.0390625, 126730.4921875, 144841.3125, 107312.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06630579382181168, 514.0, 0.0, 0.0, 0.0, -0.07687050104141235, 0.10658258944749832, 0.013385685179054039
44210, 0.004284411668777466, 0.01250259019434452, 0.007305484730750322, 0.009381293319165707, 132148.78125, 156363.421875, 89605.765625, 126727.28125, 144839.5, 107311.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06575271487236023, 514.0, 0.0, 0.0, 0.0, -0.07693182677030563, 0.10644716024398804, 0.01331857239858608
44230, 0.0038221462164074183, 0.012266295030713081, 0.004778427537530661, 0.007957828231155872, 132155.953125, 156365.34375, 89608.8359375, 126719.9921875, 144841.3125, 107308.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06655727326869965, 523.0, 0.0, 0.0, 0.0, -0.07695046812295914, 0.10654402524232864, 0.01232662034146058
44250, 0.004056185483932495, 0.012927275151014328, 0.006032517645508051, 0.01109963096678257, 132151.453125, 156365.34375, 89605.765625, 126737.1640625, 144839.03125, 107315.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06643689423799515, 523.0, 0.0, 0.0, 0.0, -0.07700394093990326, 0.10651584714651108, 0.011683024249088078
44270, 0.004049325827509165, 0.012478355318307877, 0.006281423382461071, 0.0074841855093836784, 132145.3125, 156367.265625, 89608.8359375, 126734.9453125, 144834.46875, 107313.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06536520272493362, 523.0, 0.0, 0.0, 0.0, -0.0769166648387909, 0.10659679770469666, 0.012647433367475399
44290, 0.0024956383276730776, 0.012259360402822495, -0.0016240865224972367, 0.006141838151961565, 132145.3125, 156367.265625, 89609.640625, 126728.890625, 144843.125, 107310.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0618773028254509, 517.0, 0.0, 0.0, 0.0, -0.07700600475072861, 0.10649505257606506, 0.011191530058506276
44310, 0.0032036383636295795, 0.012039752677083015, 0.0026553026400506496, 0.004944228567183018, 132152.0625, 156369.1875, 89615.7890625, 126727.28125, 144840.84375, 107309.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06453580409288406, 517.0, 0.0, 0.0, 0.0, -0.07696321606636047, 0.10666000843048096, 0.011909229833267403
44330, 0.003433267120271921, 0.012246187776327133, 0.003918047063052654, 0.005705929361283779, 132158.203125, 156365.34375, 89607.234375, 126738.7734375, 144832.171875, 107315.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06424491852521896, 517.0, 0.0, 0.0, 0.0, -0.07687607407569885, 0.10652969777584076, 0.01358079573658951
44350, 0.004304299131035805, 0.012459676712751389, 0.008517537266016006, 0.0066884178668260574, 132140.8125, 156367.265625, 89608.0390625, 126732.71875, 144836.75, 107312.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06418172270059586, 524.0, 0.0, 0.0, 0.0, -0.0768999382853508, 0.10659901052713394, 0.013377632477314197
44370, 0.003689650446176529, 0.012274299748241901, 0.00488409586250782, 0.005134966690093279, 132153.09375, 156363.421875, 89616.2578125, 126734.9453125, 144843.59375, 107310.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06468530744314194, 524.0, 0.0, 0.0, 0.0, -0.07693392038345337, 0.10653771460056305, 0.012173802491864939
44390, 0.0036760554648935795, 0.01228139828890562, 0.004881307017058134, 0.005285540595650673, 132140.8125, 156365.34375, 89610.78125, 126728.890625, 144830.359375, 107314.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06301045417785645, 519.0, 0.0, 0.0, 0.0, -0.07687374204397202, 0.10647501796483994, 0.013904646058813227
44410, 0.003487897338345647, 0.013284755870699883, 0.003814227879047394, 0.010838319547474384, 132150.234375, 156365.34375, 89619.6640625, 126738.7734375, 144834.0, 107308.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060686469078063965, 519.0, 0.0, 0.0, 0.0, -0.07695632427930832, 0.10650470852851868, 0.011441191815575362
44430, 0.003700388828292489, 0.012583528645336628, 0.0050798640586435795, 0.006909432355314493, 132145.921875, 156365.34375, 89611.578125, 126736.546875, 144832.65625, 107313.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06301175802946091, 519.0, 0.0, 0.0, 0.0, -0.07707440108060837, 0.10658431798219681, 0.009543846338626122
44450, 0.006967783905565739, 0.013523072004318237, 0.02248222380876541, 0.011721493676304817, 132145.921875, 156365.34375, 89617.7265625, 126738.3984375, 144834.46875, 107317.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06308078020811081, 518.0, 0.0, 0.0, 0.0, -0.07692372053861618, 0.10656874626874924, 0.012666504095808126
44470, 0.006468485109508038, 0.014406014233827591, 0.019110165536403656, 0.01648806966841221, 132155.34375, 156363.421875, 89615.7890625, 126736.546875, 144831.703125, 107305.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06131916865706444, 518.0, 0.0, 0.0, 0.0, -0.07692059129476547, 0.10658957064151764, 0.013100769635874327
44490, 0.006209629587829113, 0.01438865251839161, 0.016827141866087914, 0.015622061677277088, 132145.3125, 156367.265625, 89614.65625, 126736.546875, 144834.0, 107317.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06081165745854378, 518.0, 0.0, 0.0, 0.0, -0.07699056714773178, 0.1065271645784378, 0.011484454299368724
44510, 0.006407108623534441, 0.013724136166274548, 0.016855819150805473, 0.011115369386970997, 132147.5625, 156369.1875, 89606.5703125, 126728.2734375, 144835.40625, 107315.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06277889013290405, 519.0, 0.0, 0.0, 0.0, -0.07690511643886566, 0.10656111687421799, 0.013061375538642318
44530, 0.003500123042613268, 0.012367644347250462, 0.0003588198160286993, 0.0029297529254108667, 132145.3125, 156365.34375, 89611.578125, 126740.3828125, 144829.890625, 107315.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061388514935970306, 519.0, 0.0, 0.0, 0.0, -0.07692447304725647, 0.1064993217587471, 0.012347128234612995
44550, 0.002635236829519272, 0.012400203384459019, -0.0038981318939477205, 0.003371418919414282, 132147.5625, 156365.34375, 89608.8359375, 126730.4921875, 144832.171875, 107313.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0627848207950592, 519.0, 0.0, 0.0, 0.0, -0.0769946277141571, 0.1065666601061821, 0.011579531909664792
44570, 0.003312482498586178, 0.01310691237449646, 0.0006821224233135581, 0.006776589434593916, 132151.453125, 156363.421875, 89608.8359375, 126736.546875, 144834.46875, 107317.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06165831536054611, 518.0, 0.0, 0.0, 0.0, -0.07696453481912613, 0.10657582432031631, 0.011279567434090603
44590, 0.0030597271397709846, 0.012864700518548489, 7.906546670710668e-05, 0.004882236942648888, 132151.453125, 156365.34375, 89618.53125, 126726.6640625, 144844.9375, 107312.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0620202012360096, 518.0, 0.0, 0.0, 0.0, -0.07687777280807495, 0.10658026486635208, 0.013491360955519036
44610, 0.003531897906213999, 0.012929881922900677, 0.00352565199136734, 0.004987877327948809, 132149.8125, 156365.34375, 89614.65625, 126726.6640625, 144840.84375, 107315.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06413090229034424, 518.0, 0.0, 0.0, 0.0, -0.07708185166120529, 0.10664267092943192, 0.009508373614737133
44630, 0.004618653561919928, 0.012945281341671944, 0.00972628965973854, 0.00526336720213294, 132142.453125, 156367.265625, 89613.8515625, 126738.15625, 144836.75, 107315.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06714858114719391, 520.0, 0.0, 0.0, 0.0, -0.07694587111473083, 0.10659122467041016, 0.011994270111338821
44650, 0.00384434568695724, 0.01319043431431055, 0.00586229981854558, 0.006745577324181795, 132143.0625, 156365.34375, 89615.7890625, 126735.5546875, 144836.28125, 107312.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06510540843009949, 520.0, 0.0, 0.0, 0.0, -0.07699428498744965, 0.10658752918243408, 0.012291159750119612
44670, 0.003979033790528774, 0.013331009075045586, 0.006877225358039141, 0.007045897655189037, 132145.3125, 156365.34375, 89618.53125, 126728.2734375, 144834.0, 107315.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06579601019620895, 522.0, 0.0, 0.0, 0.0, -0.07687503844499588, 0.1065402552485466, 0.0134669619158733
44690, 0.003653286723420024, 0.01331027690321207, 0.005379896145313978, 0.006796786095947027, 132145.921875, 156363.421875, 89612.71875, 126736.546875, 144832.171875, 107310.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06581106036901474, 522.0, 0.0, 0.0, 0.0, -0.07693421840667725, 0.10649707913398743, 0.01257197736550121
44710, 0.0036229253746569157, 0.013291115872561932, 0.005606897175312042, 0.006768862716853619, 132146.953125, 156365.34375, 89612.71875, 126733.3359375, 144831.234375, 107308.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06315232813358307, 522.0, 0.0, 0.0, 0.0, -0.07695460319519043, 0.1065191924571991, 0.012135242306925857
44730, 0.003336384892463684, 0.013028246350586414, 0.004670029040426016, 0.005734489299356937, 132142.453125, 156365.34375, 89619.3359375, 126728.2734375, 144834.0, 107306.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.063167043030262, 520.0, 0.0, 0.0, 0.0, -0.07699671387672424, 0.10652603954076767, 0.011302186231802474
44750, 0.0025594625622034073, 0.012527934275567532, 0.0008285586372949183, 0.003186419839039445, 132147.5625, 156365.34375, 89614.3203125, 126734.9453125, 144840.84375, 107306.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06403842568397522, 520.0, 0.0, 0.0, 0.0, -0.0769132450222969, 0.1066245436668396, 0.012321592874697477
44770, 0.003299406496807933, 0.012535840272903442, 0.0048169163055717945, 0.003398783737793565, 132142.453125, 156369.1875, 89621.2734375, 126743.21875, 144838.5625, 107314.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06479284167289734, 520.0, 0.0, 0.0, 0.0, -0.07696590572595596, 0.10640496760606766, 0.012602672286485235
44790, 0.0032872981391847134, 0.01300784107297659, 0.004556541331112385, 0.005903242621570826, 132139.171875, 156365.34375, 89618.53125, 126731.109375, 144834.0, 107310.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06642863154411316, 516.0, 0.0, 0.0, 0.0, -0.07695573568344116, 0.10665121674537659, 0.011636441147064526
44810, 0.0033303070813417435, 0.013249239884316921, 0.004951700568199158, 0.0070008886978030205, 132140.8125, 156363.421875, 89620.46875, 126726.046875, 144838.5625, 107312.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06615574657917023, 516.0, 0.0, 0.0, 0.0, -0.07687456160783768, 0.10655878484249115, 0.013443181945673231
44830, 0.0034380306024104357, 0.013401051051914692, 0.005847626365721226, 0.0076407212764024734, 132141.421875, 156363.421875, 89618.53125, 126730.4921875, 144838.5625, 107319.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0662793293595314, 516.0, 0.0, 0.0, 0.0, -0.0770145058631897, 0.10653800517320633, 0.011674248173333642
44850, 0.003585394937545061, 0.012572279199957848, 0.007174143102020025, 0.0037654463667422533, 132142.453125, 156367.265625, 89616.59375, 126726.046875, 144834.0, 107312.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06794431805610657, 520.0, 0.0, 0.0, 0.0, -0.07694560289382935, 0.10654711723327637, 0.012205636997732859
44870, 0.004274184349924326, 0.012557136826217175, 0.011003672145307064, 0.003850817447528243, 132144.703125, 156363.421875, 89624.34375, 126727.65625, 144834.0, 107313.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07082969695329666, 520.0, 0.0, 0.0, 0.0, -0.07698991894721985, 0.10661080479621887, 0.011009600429691051
44890, 0.0025822992902249098, 0.012544230557978153, 0.002007042756304145, 0.003445531241595745, 132138.5625, 156369.1875, 89617.3984375, 126732.1015625, 144833.515625, 107318.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0687909871339798, 519.0, 0.0, 0.0, 0.0, -0.07696327567100525, 0.10650914907455444, 0.011606274323516377
44910, 0.0016409584786742926, 0.014371724799275398, -0.0018454374512657523, 0.012902176938951015, 132145.3125, 156365.34375, 89615.7890625, 126728.2734375, 144830.359375, 107324.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06856752187013626, 519.0, 0.0, 0.0, 0.0, -0.07692337036132812, 0.10662341862916946, 0.010918169686269154
44930, 0.0009583455976098776, 0.014347106218338013, -0.004642524756491184, 0.012351364828646183, 132146.34375, 156361.515625, 89625.484375, 126728.890625, 144827.609375, 107317.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07135641574859619, 519.0, 0.0, 0.0, 0.0, -0.07689575105905533, 0.10659495741128922, 0.01226901669320915
44950, 0.002076279604807496, 0.013442960567772388, 0.0024820887483656406, 0.007238370832055807, 132144.703125, 156367.265625, 89617.7265625, 126728.2734375, 144836.28125, 107320.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06727391481399536, 518.0, 0.0, 0.0, 0.0, -0.07685940712690353, 0.10650387406349182, 0.014901662704629543
44970, 0.001194409909658134, 0.013660105876624584, -0.0012909694341942668, 0.008153554052114487, 132151.453125, 156365.34375, 89629.359375, 126728.2734375, 144829.890625, 107321.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06610525399446487, 518.0, 0.0, 0.0, 0.0, -0.07699546217918396, 0.10654611140489578, 0.011646316469731558
44990, 0.0012164321960881352, 0.013873254880309105, -0.0004952358431182802, 0.00916945468634367, 132145.3125, 156363.421875, 89624.34375, 126732.71875, 144829.421875, 107319.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06835027784109116, 518.0, 0.0, 0.0, 0.0, -0.07690181583166122, 0.1065334901213646, 0.01264296714248325
45010, 0.002280719578266144, 0.013024762272834778, 0.005790675524622202, 0.004654105752706528, 132145.3125, 156365.34375, 89625.484375, 126725.4296875, 144834.46875, 107317.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06676186621189117, 517.0, 0.0, 0.0, 0.0, -0.07694314420223236, 0.10664775967597961, 0.013012676194617297
45030, 0.0037682875990867615, 0.012198398821055889, 0.013888977468013763, 4.780485687660985e-05, 132140.203125, 156367.265625, 89619.6640625, 126732.71875, 144828.078125, 107320.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0687522366642952, 517.0, 0.0, 0.0, 0.0, -0.0769956186413765, 0.10652925074100494, 0.01173353956171643
45050, 0.0022636062931269407, 0.012621230445802212, 0.005177289247512817, 0.002960626035928726, 132140.8125, 156367.265625, 89624.34375, 126732.1015625, 144832.171875, 107317.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06598517298698425, 517.0, 0.0, 0.0, 0.0, -0.07697594165802002, 0.10660506784915924, 0.010481378916688289
