state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
1.820693850517273,0.0011642507743090391,0.7858505845069885,0.4943278619414466,0.5092325919879888,0,0
1.8243601322174072,0.0011665669735521078,0.7858505845069885,0.48508167233099164,0.5168044780616347,0,0
1.8280267715454102,0.00116888212505728,0.7858505845069885,0.5046847922314024,0.5035303326702555,0,0
1.831693410873413,0.0011711999541148543,0.7858505845069885,0.49891889887785534,0.49704185661201167,0,0
1.835360050201416,0.0011735172010958195,0.7858505845069885,0.5006956298993447,0.5117097430095547,0,0
1.839026689529419,0.001175836194306612,0.7858505845069885,0.5028783082047849,0.4908898997885146,0,0
1.8426929712295532,0.0011781541397795081,0.7858505845069885,0.49869195875998507,0.4853264840199012,0,0
1.846359372138977,0.001180472900159657,0.7858505845069885,0.48389164104962396,0.4931863591129373,0,0
1.8500261306762695,0.0011827931739389896,0.7858505845069885,0.49326689408263136,0.5012783625459574,0,0
1.853692889213562,0.0011851132148876786,0.7858505845069885,0.5052250410962931,0.5034901346698846,0,0
1.857359528541565,0.001187434303574264,0.7858505845069885,0.5171595995903845,0.49073230009313046,0,0
1.8610261678695679,0.0011897553922608495,0.7858505845069885,0.5064686508652079,0.5235343753481899,0,0
1.8646925687789917,0.0011920776451006532,0.7858505845069885,0.4939789295878245,0.4979705242009131,0,0
1.868359088897705,0.0011943993158638477,0.7858505845069885,0.47625974704623686,0.48219126559646197,0,0
1.8720256090164185,0.0011967228492721915,0.7858505845069885,0.5108053398507268,0.5187514281271923,0,0
1.8756921291351318,0.0011990464990958571,0.7858505845069885,0.49399172016576093,0.7773447794081971,0,0
1.8793585300445557,0.0012013699160888791,0.7858505845069885,0.5096945627289262,0.776268593438095,0,0
1.8830246925354004,0.0012036955449730158,0.7858505845069885,0.4817915427230442,0.774973525795188,0,0
1.8866909742355347,0.0012060190783813596,0.7858505845069885,0.498513881570108,0.778553536455846,0,0
1.8903573751449585,0.0012083451729267836,0.7858505845069885,0.496825709267422,0.7754349646543055,0,0
1.8940238952636719,0.001210670219734311,0.7858505845069885,0.5038842817507796,0.7706681987862213,0,0
1.8976902961730957,0.0012129959650337696,0.7858505845069885,0.5216537717784535,0.7630943304332349,0,0
1.9013566970825195,0.001215323805809021,0.7858505845069885,0.5065868120234137,0.7900993010991331,0,0
1.9050230979919434,0.001217650598846376,0.7858505845069885,0.49977759478137235,0.788679086423431,0,0
1.9086897373199463,0.0012199792545288801,0.7858505845069885,0.5008063443314074,0.7607699634142432,0,0
1.9123563766479492,0.0012223065132275224,0.7858505845069885,0.49818256967184643,0.7278285362972603,0,0
1.916022777557373,0.0012246361002326012,0.7858505845069885,0.5064191964340756,0.7368157567095929,0,0
1.9196890592575073,0.0012269647559151053,0.7858505845069885,0.48286074171924853,0.743852268167433,0,0
1.9233554601669312,0.0012292956234887242,0.7858505845069885,0.5000000608405681,0.7492281529087454,0,0
1.927022099494934,0.001231625210493803,0.7858505845069885,0.5092307377910302,0.7243264317012341,0,0
1.930688738822937,0.0012339565437287092,0.7858505845069885,0.5054142952472476,0.7520790695902168,0,0
1.93435537815094,0.0012362871784716845,0.7858505845069885,0.5144657499003461,0.7599741431033877,0,0
1.9380215406417847,0.001238619675859809,0.7858505845069885,0.5113034564733003,0.7541304508050514,0,0
1.9416877031326294,0.0012409514747560024,0.7858505845069885,0.509531535983287,0.7355898186873718,0,0
1.9453542232513428,0.0012432837393134832,0.7858505845069885,0.4968907443558686,0.751926305302252,0,0
1.9490208625793457,0.0012456175172701478,0.7858505845069885,0.47459777015097393,0.7020963653017117,0,0
1.9526875019073486,0.0012479505967348814,0.7858505845069885,0.4986410933356412,0.6832529539449341,0,0
1.956354022026062,0.0012502844911068678,0.7858505845069885,0.48478674708094155,0.7059323206754957,0,0
1.9600201845169067,0.0012526196660473943,0.7858505845069885,0.5091631747970086,0.7051179582969394,0,0
1.9636865854263306,0.0012549543753266335,0.7858505845069885,0.49148141057429934,0.7153296800169103,0,0
1.967353105545044,0.0012572905980050564,0.7858505845069885,0.5080176681430535,0.7105033614863088,0,0
1.9710196256637573,0.0012596260057762265,0.7858505845069885,0.5089965866693161,0.7192619423771472,0,0
1.9746861457824707,0.001261961879208684,0.7858505845069885,0.5168155940420612,0.6938305267361616,0,0
1.9783521890640259,0.0012642991496250033,0.7858505845069885,0.5051546828754773,0.7041210890045937,0,0
1.9820185899734497,0.0012666364200413227,0.7858505845069885,0.49607881758254924,0.6808304647518889,0,0
1.985684871673584,0.0012689739232882857,0.7858505845069885,0.7764830311446612,0.6614181420371247,0,0
1.9893513917922974,0.0012713116593658924,0.7858505845069885,0.7985748099031214,0.6669674922353052,0,0
1.9930179119110107,0.0012736504431813955,0.7858505845069885,0.8043921800613933,0.649800106864955,0,0
1.9966840744018555,0.0012759895762428641,0.7858505845069885,0.8096462819066879,0.669841045705676,0,0
2.0003507137298584,0.0012783290585502982,0.7858505845069885,0.8022721472196929,0.6723267731038441,0,0
2.0040173530578613,0.0012806690065190196,0.7858505845069885,0.8077982019650763,0.677012663896577,0,0
2.007683753967285,0.001283010351471603,0.7858505845069885,0.7877512358586863,0.6636205451808329,0,0
2.011350154876709,0.001285351230762899,0.7858505845069885,0.8089668558712042,0.6497778756283948,0,0
2.0150163173675537,0.0012876922264695168,0.7858505845069885,0.777831286217329,0.6675386782976712,0,0
2.0186824798583984,0.0012900340370833874,0.7858505845069885,0.7832990379983014,0.6681722034421852,0,0
2.0223491191864014,0.001292376546189189,0.7858505845069885,0.7404763291444401,0.6374788525842752,0,0
2.026015520095825,0.0012947185896337032,0.7858505845069885,0.7551063124522631,0.6410643949883637,0,0
2.029681921005249,0.001297060982324183,0.7858505845069885,0.7602474359281196,0.6486138465555404,0,0
2.0333480834960938,0.0012994051212444901,0.7858505845069885,0.7371644073776967,0.6246410964072268,0,0
2.0370142459869385,0.0013017490273341537,0.7858505845069885,0.7658129851829742,0.6355223858490144,0,0
2.0406808853149414,0.0013040939811617136,0.7858505845069885,0.7421436329141364,0.6409458678653768,0,0
2.0443475246429443,0.00130643870215863,0.7858505845069885,0.7625083750762395,0.6096002561328064,0,0
2.048013925552368,0.0013087845873087645,0.7858505845069885,0.752404478766903,0.6356514978925922,0,0
2.051680326461792,0.001311129191890359,0.7858505845069885,0.7499985964538655,0.6231699484424945,0,0
2.0553464889526367,0.0013134755427017808,0.7858505845069885,0.7648560766346438,0.6169316896652018,0,0
2.0590131282806396,0.0013158229412510991,0.7858505845069885,0.726439117876565,0.593083872671666,0,0
2.0626797676086426,0.001318167895078659,0.7858505845069885,0.7294847795577759,0.6053444983911203,0,0
2.0663461685180664,0.0013205159921199083,0.7858505845069885,0.7126005112718791,0.5883823347665149,0,0
2.070012331008911,0.0013228636234998703,0.7858505845069885,0.7178026404462569,0.6105547378412369,0,0
2.073678493499756,0.0013252121862024069,0.7858505845069885,0.7149234207978886,0.5813842232949573,0,0
2.0773448944091797,0.0013275607489049435,0.7858505845069885,0.7246030877216317,0.5930211583033788,0,0
2.0810115337371826,0.0013299105921760201,0.7858505845069885,0.7204280056950643,0.6111689293175061,0,0
2.0846779346466064,0.0013322600862011313,0.7858505845069885,0.7147411230029878,0.5892683203677157,0,0
2.088344097137451,0.0013346095802262425,0.7858505845069885,0.7343439953277112,0.5839892841387662,0,0
2.092010498046875,0.001336958957836032,0.7858505845069885,0.7475286158385932,0.5878672551705926,0,0
2.095676898956299,0.0013393097324296832,0.7858505845069885,0.6971645228737964,0.562607849491081,0,0
2.0993432998657227,0.0013416605070233345,0.7858505845069885,0.6874261839575766,0.5504536347542962,0,0
2.1030097007751465,0.001344012445770204,0.7858505845069885,0.6829055537212232,0.561509850190055,0,0
2.106675863265991,0.0013463640352711082,0.7858505845069885,0.6797888329712694,0.5540037279779029,0,0
2.110342025756836,0.0013487163232639432,0.7858505845069885,0.6844451647195233,0.5693074859398765,0,0
2.114008665084839,0.001351068844087422,0.7858505845069885,0.6854780573136223,0.5515508531426766,0,0
2.1176750659942627,0.0013534222962334752,0.7858505845069885,0.6857243661151879,0.5637292335376493,0,0
2.1213414669036865,0.001355774817056954,0.7858505845069885,0.6853697123424691,0.5585418018292533,0,0
2.1250076293945312,0.0013581287348642945,0.7858505845069885,0.6925878536163126,0.563895105117796,0,0
2.128673791885376,0.0013604823034256697,0.7858505845069885,0.6854764390840926,0.5554232729223335,0,0
2.1323401927948,0.0013628380838781595,0.7858505845069885,0.640118911029403,0.5179811387276944,0,0
2.1360068321228027,0.0013651923509314656,0.7858505845069885,0.6492449368471878,0.5223056312950775,0,0
2.1396732330322266,0.0013675488298758864,0.7858505845069885,0.6453671989014629,0.5210252577120645,0,0
2.1433396339416504,0.0013699032133445144,0.7858505845069885,0.6446912650789893,0.5307746448354829,0,0
2.147005796432495,0.001372259110212326,0.7858505845069885,0.6547922511623089,0.5238020990098731,0,0
2.15067195892334,0.0013746165204793215,0.7858505845069885,0.6454172299839759,0.5410626067103554,0,0
2.1543385982513428,0.0013769728830084205,0.7858505845069885,0.6380633534424248,0.506874036567561,0,0
2.1580049991607666,0.001379329594783485,0.7858505845069885,0.6704258282503083,0.5188313986810551,0,0
2.1616714000701904,0.001381687936373055,0.7858505845069885,0.6522637518435018,0.5140472771878417,0,0
2.165337562561035,0.001384045579470694,0.7858505845069885,0.6411309116427643,0.5247031890745131,0,0
2.16900372505188,0.0013864045031368732,0.7858505845069885,0.60931456721737,0.4786380092424845,0,0
2.172670364379883,0.001388763776049018,0.7858505845069885,0.6002752700317482,0.47041028120007505,0,0
2.1763370037078857,0.001391122816130519,0.7858505845069885,0.6176114714110127,0.490688422218108,0,0
2.1800034046173096,0.0013934815069660544,0.7858505845069885,0.6113604571194216,0.4828707649875905,0,0
2.1836698055267334,0.00139584147837013,0.7858505845069885,0.6051108066141291,0.4977534149180945,0,0
2.1873362064361572,0.0013982020318508148,0.7858505845069885,0.601149218668284,0.4814772672143305,0,0
2.191002368927002,0.0014005631674081087,0.7858505845069885,0.6139794054251589,0.496749880279172,0,0
2.194669008255005,0.0014029231388121843,0.7858505845069885,0.6063968360056637,0.4824550474982017,0,0
2.1983354091644287,0.0014052842743694782,0.7858505845069885,0.606802656198627,0.47475634232185665,0,0
2.2020015716552734,0.0014076463412493467,0.7858505845069885,0.6065228894195756,0.471212420905166,0,0
2.2056682109832764,0.001410099328495562,0.7856547832489014,0.5835861506211818,0.44368834330160617,0,0
2.2093329429626465,0.0014119691913947463,0.7851579189300537,0.5774619345226921,0.4380873157174751,0,0
2.21298885345459,0.0014115521917119622,0.7843037843704224,0.5806539544917649,0.4474212243235102,0,0
2.2166268825531006,0.0014057044172659516,0.7830885052680969,0.5725055432681825,0.43757168558403653,0,0
2.2202348709106445,0.001391202793456614,0.7815268635749817,0.5595078667165527,0.4465308381525801,0,0
2.223799705505371,0.001365297008305788,0.779598593711853,0.5754911826850316,0.4282847836974793,0,0
2.2273049354553223,0.0013251095078885555,0.7773216962814331,0.5745841861269987,0.4280153558974923,0,0
2.230736494064331,0.0012686534319072962,0.7747201323509216,0.6053081363844738,0.44835552950733165,0,0
2.2340784072875977,0.0011954252840951085,0.771782398223877,0.5693470959313339,0.42212731090380823,0,0
2.2373156547546387,0.0011058296076953411,0.7686853408813477,0.5918842599889834,0.4539887386155147,0,0
2.2404379844665527,0.0010010746773332357,0.7655727863311768,0.5286802747682638,0.39898704890265285,0,0
2.243434429168701,0.0008839949732646346,0.7622791528701782,0.5532537862279073,0.4069371008779328,0,0
2.2462964057922363,0.0007586551364511251,0.7587670683860779,0.5242180443604193,0.4084370445099298,0,0
2.249016046524048,0.0006293830811046064,0.7549871206283569,0.5151872130479951,0.41981645937184525,0,0
2.251589059829712,0.0004997990909032524,0.7509509325027466,0.5263330309190211,0.41259878323743926,0,0
2.2540123462677,0.00037316480302251875,0.7466413378715515,0.5249846398954966,0.4066782454400216,0,0
2.2562851905822754,0.00025278195971623063,0.7420485615730286,0.5403232636240505,0.41007383687709537,0,0
2.2584099769592285,0.00014149867638479918,0.7371814846992493,0.5291787666059324,0.41314586284366767,0,0
2.2603886127471924,4.171019099885598e-05,0.7320453524589539,0.5397167054215999,0.413593014376449,0,0
2.262225866317749,-4.417011950863525e-05,0.7266566157341003,0.527555315781581,0.40289258864224164,0,0
2.2639260292053223,-0.00011402648669900373,0.7212516069412231,0.4893698627194646,0.3669769543634985,0,0
2.2654919624328613,-0.0001662877475610003,0.7159329652786255,0.4981443637004189,0.3897633265284362,0,0
2.266923666000366,-0.00019975916075054556,0.7107716202735901,0.48690248430059646,0.3629248688603379,0,0
2.268216848373413,-0.00021395245858002454,0.7058050036430359,0.4766573365520567,0.36793783761090787,0,0
2.269364595413208,-0.00020893861074000597,0.7010481953620911,0.49003659344380873,0.3669254241163463,0,0
2.2703564167022705,-0.0001844855141825974,0.6964980959892273,0.46248585397874775,0.3506765138145298,0,0
2.27118182182312,-0.00014011932944413275,0.6921291947364807,0.48377502071773915,0.3893234868529432,0,0
2.271831750869751,-7.620539690833539e-05,0.6879451870918274,0.48900211640896274,0.3842363072785709,0,0
2.2722954750061035,5.926258381805383e-06,0.6839582324028015,0.4792789613139315,0.37174711130815524,0,0
2.272563934326172,0.00010519644274609163,0.6801497936248779,0.49650394813265786,0.3734300444028122,0,0
2.272629737854004,0.00022159000218380243,0.676491916179657,0.45953182197884923,0.33295519875515445,0,0
2.2724878787994385,0.00035558530362322927,0.6729710102081299,0.45269541247633954,0.3629428135689624,0,0
2.272136688232422,0.0005072710337117314,0.6693715453147888,0.438912991932551,0.356101538351049,0,0
2.2715795040130615,0.0006770315230824053,0.6657902002334595,0.4792646587891125,0.34599152177248804,0,0
2.2708230018615723,0.0008652643882669508,0.6622911691665649,0.4527412413077571,0.3671843850237407,0,0
2.2698771953582764,0.0010718271369114518,0.6589311957359314,0.45798114411164464,0.34361399456772257,0,0
2.26875376701355,0.001295782974921167,0.6557286381721497,0.45840178743674886,0.355637086388199,0,0
2.2674636840820312,0.001536057097837329,0.652654230594635,0.46181030805287276,0.3496695942820509,0,0
2.266016960144043,0.0017926592845469713,0.6496862769126892,0.46185064249239255,0.34117667457149853,0,0
2.264423131942749,0.002067021792754531,0.6466332674026489,0.4270726163659937,0.3561766456106525,0,0
2.2626938819885254,0.0023616354446858168,0.643410325050354,0.44749685468458195,0.35795635658057273,0,0
2.2608425617218018,0.0026787288952618837,0.639956533908844,0.4384414205956302,0.3334701935036482,0,0
2.2588882446289062,0.003018499119207263,0.6363935470581055,0.4756163270623031,0.3454015039333919,0,0
2.256852626800537,0.0033798986114561558,0.6329731345176697,0.4705648848677245,0.3457294523724527,0,0
2.254753589630127,0.0037620505318045616,0.6297506093978882,0.4632986154756989,0.3495447896658213,0,0
2.2526051998138428,0.004164198879152536,0.6264176964759827,0.4489643338316755,0.3618605589614587,0,0
2.250417947769165,0.0045862216502428055,0.6230961084365845,0.4665168631417467,0.3444437240284879,0,0
2.2482011318206787,0.005027716513723135,0.6197329163551331,0.45380149300089345,0.33810930131331507,0,0
2.245959520339966,0.005487978924065828,0.6164604425430298,0.4611442182602519,0.3553523216028417,0,0
2.2436952590942383,0.005966119468212128,0.613307774066925,0.45511511648601943,0.36012538446269365,0,0
2.241408109664917,0.006461073644459248,0.610281765460968,0.46472635026914716,0.37840008263853014,0,0
2.23909592628479,0.006971763446927071,0.6073814630508423,0.454798138887776,0.36692153788678855,0,0
2.236755609512329,0.007497237529605627,0.6046026945114136,0.47942975891045336,0.3964716279834995,0,0
2.234381914138794,0.008036419749259949,0.6019472479820251,0.47726369217785347,0.35418992271546895,0,0
2.2319700717926025,0.008587703108787537,0.5992098450660706,0.4479620344629375,0.36930076680394064,0,0
2.229517936706543,0.009149223566055298,0.5964881181716919,0.46219582196106834,0.36954656773687583,0,0
2.227025270462036,0.009719686582684517,0.5938157439231873,0.45904797762012123,0.36482220616834893,0,0
2.224492311477661,0.010298087261617184,0.5912240743637085,0.4582501439628408,0.3673538343311755,0,0
2.221918821334839,0.010883637703955173,0.5887261629104614,0.4663379289746706,0.34079391601910425,0,0
2.219305992126465,0.011475653387606144,0.5863213539123535,0.46375249305468497,0.3756251195407788,0,0
2.216654062271118,0.01207356434315443,0.5840171575546265,0.48050780360909445,0.37591150111195476,0,0
2.213963031768799,0.012676977552473545,0.5818108916282654,0.4884167334689294,0.384810530253502,0,0
2.2112319469451904,0.0132856834679842,0.579703688621521,0.47682052338471864,0.38037870497024073,0,0
2.208460569381714,0.013899589888751507,0.5774857997894287,0.4889072093881311,0.4006683974996846,0,0
2.205650568008423,0.014518896117806435,0.5750525593757629,0.4770722061205036,0.40006377353645295,0,0
2.2028088569641113,0.015143929049372673,0.5725460648536682,0.4766905480476639,0.38902777933593624,0,0
2.1999423503875732,0.015774471685290337,0.5700541734695435,0.48627310844134497,0.38522281280363996,0,0
2.1970577239990234,0.016409192234277725,0.5675917863845825,0.48682119874823543,0.38472865176936505,0,0
2.1941606998443604,0.017046447843313217,0.5650019645690918,0.4877824146540592,0.4040135878252151,0,0
2.191258430480957,0.017685340717434883,0.5623919367790222,0.4654809776940637,0.3936311367553192,0,0
2.18835711479187,0.018326548859477043,0.5596275329589844,0.4969833968210909,0.4172653098046473,0,0
2.1854639053344727,0.01897195540368557,0.5566076040267944,0.506734288921209,0.4328317069765153,0,0
2.1825883388519287,0.019623836502432823,0.553316593170166,0.4837500499054891,0.4186907582362918,0,0
2.179741859436035,0.020283373072743416,0.5497233867645264,0.49880148689910536,0.41022371861933166,0,0
2.1769394874572754,0.020951086655259132,0.545749306678772,0.5064530489722817,0.41018352507904593,0,0
2.174198865890503,0.021628817543387413,0.5416101217269897,0.4898677806221531,0.3951229786573879,0,0
2.171532392501831,0.022319011390209198,0.5372927188873291,0.48952733380482333,0.4227166993961374,0,0
2.1689515113830566,0.023022020235657692,0.5327490568161011,0.5039454719740148,0.4207389677172997,0,0
2.1664669513702393,0.023735808208584785,0.5278747081756592,0.49720036207377066,0.4038679564242725,0,0
2.164088249206543,0.024457691237330437,0.522680938243866,0.5152825317487321,0.41617951669741365,0,0
2.1618237495422363,0.02518460340797901,0.5172387957572937,0.5209621719029891,0.4492882751534179,0,0
2.1596803665161133,0.0259120911359787,0.5115357637405396,0.502701016152669,0.44023526371722754,0,0
2.157663106918335,0.0266346987336874,0.5055455565452576,0.5179861677345432,0.4392880576106526,0,0
2.155775785446167,0.02734701707959175,0.4993049204349518,0.5086611994370547,0.42984124943870117,0,0
2.1540215015411377,0.028043773025274277,0.49283984303474426,0.4915829527259894,0.4451825984103011,0,0
2.152400255203247,0.028719784691929817,0.48616528511047363,0.5045395023380617,0.4382055072717326,0,0
2.1509108543395996,0.029370374977588654,0.47930848598480225,0.5223984872687019,0.43236284878989206,0,0
2.1495509147644043,0.0299912728369236,0.4722708463668823,0.49545390875702633,0.4232479499822742,0,0
2.1483161449432373,0.030578603968024254,0.4650438725948334,0.5140243391407668,0.44361874786129823,0,0
2.147202968597412,0.031129145994782448,0.4576278626918793,0.5227037581252166,0.42817687981250874,0,0
2.146204948425293,0.03164032846689224,0.45004135370254517,0.49540702747140586,0.430720768585349,0,0
2.145315647125244,0.03210993856191635,0.4423025846481323,0.51116327390355,0.4399277324030306,0,0
2.1445271968841553,0.0325360931456089,0.4346144199371338,0.505245756485899,0.45094917036940363,0,0
2.1438357830047607,0.03291644901037216,0.4271089732646942,0.5207371960143556,0.4511887756405578,0,0
2.143239974975586,0.03324805572628975,0.4196510314941406,0.5003101589773913,0.434678316661002,0,0
2.1427390575408936,0.033528607338666916,0.4121539294719696,0.5139988675187885,0.4460094323499548,0,0
2.1423323154449463,0.033756814897060394,0.4045727849006653,0.5009953017659029,0.435248767899946,0,0
2.142017126083374,0.03393269702792168,0.39708489179611206,0.5218303569927231,0.4536840517181487,0,0
2.1417906284332275,0.03405646234750748,0.3897979259490967,0.4984123938931409,0.4555699632182988,0,0
2.1416542530059814,0.03412800282239914,0.38255560398101807,0.5082610296388608,0.4499747633429271,0,0
2.1416077613830566,0.03414742648601532,0.3752675950527191,0.4985123932418273,0.44362934327235365,0,0
2.1416494846343994,0.034115586429834366,0.368096262216568,0.4983486807863731,0.46358502010785985,0,0
2.141777276992798,0.03403308987617493,0.36112403869628906,0.49655416073381986,0.45764187038373655,0,0
2.1419923305511475,0.033900026232004166,0.3541901707649231,0.486178922461162,0.446736400229497,0,0
2.1422932147979736,0.03371666744351387,0.34720009565353394,0.4838051385419917,0.44669328954190385,0,0
2.1426775455474854,0.03348410129547119,0.3403111398220062,0.5018028773253913,0.46335188108765035,0,0
2.1431427001953125,0.0332033671438694,0.33340588212013245,0.5037574889557576,0.44528890086916123,0,0
2.1436846256256104,0.03287588432431221,0.32641807198524475,0.4962571442114525,0.4484225064794665,0,0
2.1442980766296387,0.032503388822078705,0.3193027675151825,0.4819872796021701,0.4354844525590478,0,0
2.144975185394287,0.032088182866573334,0.3122384548187256,0.5019115590406381,0.45874505895089385,0,0
2.1457085609436035,0.0316322036087513,0.30514177680015564,0.4867668257895576,0.430965353832417,0,0
2.1464903354644775,0.03113802894949913,0.2979848384857178,0.46344853305183775,0.4403657130009011,0,0
2.1473100185394287,0.030609387904405594,0.29096779227256775,0.47444407986754017,0.454180100813113,0,0
2.1481595039367676,0.030049506574869156,0.28414854407310486,0.471284544716746,0.45587289859438246,0,0
2.149033308029175,0.02946070022881031,0.27736249566078186,0.4944269980646616,0.4331314781372771,0,0
2.149928569793701,0.0288449265062809,0.2705147862434387,0.47932169084923537,0.44709747237844283,0,0
2.1508424282073975,0.028204185888171196,0.26355788111686707,0.4878406861463471,0.44048197584918786,0,0
2.1517703533172607,0.027540821582078934,0.2564639747142792,0.49366001953667776,0.4454100110942821,0,0
2.1527087688446045,0.026857635006308556,0.24923133850097656,0.46934873917664954,0.4380472229120506,0,0
2.153651475906372,0.026157807558774948,0.24186666309833527,0.45989056476957824,0.4336477440883561,0,0
2.154589891433716,0.025460828095674515,0.23454490303993225,0.44523398857541296,0.40521486888900304,0,0
2.155517578125,0.02475285343825817,0.2270880937576294,0.46435741929357527,0.4144141232120635,0,0
2.156425952911377,0.02403738908469677,0.21951019763946533,0.4568817135543324,0.4210289907512965,0,0
2.157306671142578,0.023319143801927567,0.21183225512504578,0.4756043249219173,0.4197211367715498,0,0
2.1581521034240723,0.022603850811719894,0.20427273213863373,0.44433007684630654,0.4286008488144208,0,0
2.1589529514312744,0.021894412115216255,0.19671288132667542,0.4648555310075642,0.4377573701148823,0,0
2.159700393676758,0.021193115040659904,0.18910552561283112,0.4508352254682118,0.423642353847417,0,0
2.1603872776031494,0.020502187311649323,0.1814122498035431,0.4666182516776516,0.4388679338158995,0,0
2.1610090732574463,0.01982438750565052,0.17380404472351074,0.4478696488140878,0.42037632641406597,0,0
2.1615617275238037,0.019160082563757896,0.1661849170923233,0.4549903723300026,0.4161268416378118,0,0
2.1620428562164307,0.018509123474359512,0.1586974859237671,0.4240030603928049,0.405068479342531,0,0
2.1624515056610107,0.017868436872959137,0.15122276544570923,0.45552753887653974,0.4267969970852278,0,0
2.1627869606018066,0.01723431423306465,0.1438959240913391,0.44103404137092556,0.4156882358170104,0,0
2.1630475521087646,0.01660100929439068,0.136786550283432,0.4275554737659889,0.4161153714731289,0,0
2.1632320880889893,0.01596086658537388,0.1299276351928711,0.43058262355733484,0.41277829431115975,0,0
2.163336753845215,0.015305074863135815,0.1233222559094429,0.42763395314992575,0.43248667477388686,0,0
2.1633591651916504,0.014623820781707764,0.11697646975517273,0.44241656803761525,0.41732798269949617,0,0
2.163296699523926,0.013905744068324566,0.11089694499969482,0.4308159644789262,0.42479312488664794,0,0
2.1631460189819336,0.013138126581907272,0.10509544610977173,0.43317908824019463,0.4138231508035798,0,0
2.162903308868408,0.012308643199503422,0.09955068677663803,0.4388804790326717,0.423458446550551,1,1
2.162564992904663,0.011406974866986275,0.09423919767141342,0.42503293492999095,0.40260472111402507,0,0
2.162127733230591,0.010424857027828693,0.08915552496910095,0.4244585288647383,0.4118391648224119,0,0
2.1615912914276123,0.00935515109449625,0.08430539816617966,0.42480501532863885,0.43066014018558874,0,0
2.1609549522399902,0.008191761560738087,0.07968239486217499,0.4149906539816945,0.4052136431478363,0,0
2.1602187156677246,0.006930317729711533,0.07508059591054916,0.4324610087669051,0.393571349309996,0,0
2.159383773803711,0.005571426823735237,0.07057735323905945,0.42668405595044095,0.4099226209533892,0,0
2.1584532260894775,0.004118338692933321,0.0662151575088501,0.41059475533492146,0.4247614731351616,0,0
2.157430648803711,0.0025756594259291887,0.062002621591091156,0.4178370293826418,0.4253297482792115,0,0
2.1563198566436768,0.0009489401709288359,0.05795435607433319,0.41045030142508176,0.40162251225500867,0,0
2.1551239490509033,-0.0007554327603429556,0.05408057942986488,0.42962697383184456,0.40293671291072053,0,0
2.1538474559783936,-0.002530688187107444,0.050382182002067566,0.4165077948698391,0.416789117769678,0,0
2.152494430541992,-0.004370578099042177,0.04684453457593918,0.4152281337059902,0.40516470871322996,0,0
2.1510698795318604,-0.0062700132839381695,0.04345404729247093,0.42518464052515986,0.41681783552343543,0,0
2.149576425552368,-0.008225101046264172,0.04040541499853134,0.39093218420548437,0.41431826878023004,0,0
2.148019313812256,-0.010230766609311104,0.03760143369436264,0.41380712417621734,0.41169047352712157,0,0
2.146404266357422,-0.012281431816518307,0.03519793972373009,0.396900825924257,0.4283221838276321,0,0
2.144739866256714,-0.014370274730026722,0.03305662423372269,0.4042578242837092,0.4175917940040694,0,0
2.1430342197418213,-0.016491523012518883,0.031075505539774895,0.4205441855170996,0.40466444667615525,0,0
2.14129376411438,-0.018640385940670967,0.029209155589342117,0.41808732085929623,0.4029423910321018,0,0
2.1395230293273926,-0.02081281691789627,0.027647146955132484,0.3910596090913663,0.4171650036884748,0,0
2.137727737426758,-0.02300400286912918,0.026095176115632057,0.4156050639262707,0.3856425954817753,0,0
2.1359150409698486,-0.0252075232565403,0.024554025381803513,0.40892237819829624,0.4115222249655764,0,0
2.1340911388397217,-0.02741813100874424,0.023217104375362396,0.3993528890489607,0.4036291258119675,0,0
2.1322641372680664,-0.029630476608872414,0.02183365635573864,0.40463285187324916,0.3962018377312707,0,0
2.1304423809051514,-0.03183751553297043,0.02064630202949047,0.3882327946004967,0.40638327919018546,0,0
2.1286354064941406,-0.034030020236968994,0.019616181030869484,0.4037989515818237,0.41557802698569013,0,0
2.1268532276153564,-0.03619900345802307,0.018741238862276077,0.4148219173632602,0.40755324523238246,0,0
2.12510347366333,-0.03833751380443573,0.017988109961152077,0.4088940970581945,0.40029496392223,0,0
2.1233901977539062,-0.040441688150167465,0.017298949882388115,0.4080080272985682,0.41345810234419217,0,0
2.1217141151428223,-0.04251115769147873,0.01645580865442753,0.4196013694771865,0.39612075869886404,0,0
2.120072841644287,-0.04454609006643295,0.015734877437353134,0.3980435540228291,0.41736691854713037,0,0
2.1184656620025635,-0.04654578119516373,0.015100263990461826,0.42275103212531906,0.4183222700873456,0,0
2.1168904304504395,-0.048510704189538956,0.014329674653708935,0.40949228663367954,0.39937687355758167,0,0
2.115344762802124,-0.050440650433301926,0.013495943509042263,0.42093967733972765,0.4145188689460644,0,0
2.113826274871826,-0.05233636125922203,0.012639340944588184,0.4261426067091301,0.41414063876883833,0,0
2.1123299598693848,-0.05420038849115372,0.0117941964417696,0.39425097139762566,0.3905335163019043,0,0
2.1108510494232178,-0.05603344738483429,0.010983707383275032,0.4138324870007833,0.42097909007065865,0,0
2.109384775161743,-0.05783645063638687,0.010209193453192711,0.40766545072667676,0.40367283121635134,0,0
2.107924461364746,-0.059611402451992035,0.009259246289730072,0.4064027521176218,0.39918822075856997,0,0
2.1064655780792236,-0.061359766870737076,0.008429152891039848,0.387125671603258,0.4065099825498959,1,1
