state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-1.6093388795852661,-0.05327754467725754,-2.470139503479004,0.40254651646294853,0.41098689215318174,0,0
-1.6089354753494263,-0.050163477659225464,-2.4693028926849365,0.41753573556960216,0.41977947478411876,0,0
-1.608532190322876,-0.047034941613674164,-2.468498468399048,0.41501571266661624,0.4111645172065136,0,0
-1.6081286668777466,-0.043889548629522324,-2.4677276611328125,0.42220462647279977,0.40256974381631755,0,0
-1.6077250242233276,-0.0407249741256237,-2.4669947624206543,0.4204871081530034,0.41518121565931987,0,0
-1.607321858406067,-0.03753896430134773,-2.4663047790527344,0.42391997436961487,0.4096730585369846,0,0
-1.6069186925888062,-0.03432954475283623,-2.4656500816345215,0.4148412278972882,0.41518916468558076,0,0
-1.606515645980835,-0.03109516017138958,-2.465024471282959,0.40038524372236384,0.4062228688124484,0,0
-1.6061121225357056,-0.027834871783852577,-2.464426040649414,0.4161840158079966,0.4140563605697959,0,0
-1.6057084798812866,-0.024548068642616272,-2.464043617248535,0.42590933138384063,0.39823860029796215,0,0
-1.6053040027618408,-0.02123737893998623,-2.4637913703918457,0.40856311302027665,0.4047317756299309,0,0
-1.6048965454101562,-0.01791003718972206,-2.463615894317627,0.4202814700354733,0.4151033367390566,0,0
-1.6044795513153076,-0.014578530564904213,-2.4635136127471924,0.4138667247545505,0.4122297024684921,0,0
-1.6040436029434204,-0.01126024592667818,-2.4634788036346436,0.4124621520357108,0.3915252527080139,0,0
-1.603575348854065,-0.007974845357239246,-2.463458776473999,0.41319255089881435,0.42255250943953,0,0
-1.6030577421188354,-0.004741878714412451,-2.4634337425231934,0.3987504725821298,0.40203423806696514,0,0
-1.6024689674377441,-0.0015801320550963283,-2.4634156227111816,0.4162922820431499,0.4042140725236764,0,0
-1.6017886400222778,0.0014924575807526708,-2.4634199142456055,0.43689406402506675,0.4127253710053758,0,0
-1.6009992361068726,0.004458433482795954,-2.4634616374969482,0.4356196936604877,0.41750814877578946,0,0
-1.6000890731811523,0.007300205994397402,-2.4635396003723145,0.4185173778706699,0.41249145673208754,0,0
-1.599051594734192,0.010000566951930523,-2.4636263847351074,0.40955642497393213,0.40962696919964375,0,0
-1.5978819131851196,0.012545209378004074,-2.463696002960205,0.42564463474176684,0.44105250294892095,0,0
-1.5965768098831177,0.01492419932037592,-2.463744640350342,0.4012981217919938,0.4118012270275282,0,0
-1.5951347351074219,0.017131660133600235,-2.4637808799743652,0.39944916559681687,0.40701580582964747,0,0
-1.5935553312301636,0.019165288656949997,-2.4638149738311768,0.42059221258254526,0.4027217450622234,0,0
-1.591840386390686,0.0210256464779377,-2.463829517364502,0.4019713417002517,0.4077530278158965,0,0
-1.5899924039840698,0.022715946659445763,-2.4638397693634033,0.42068432907631415,0.4148058311823411,0,0
-1.5880155563354492,0.024241415783762932,-2.4638466835021973,0.4210218848897954,0.4217729805868936,0,0
-1.585915207862854,0.025609293952584267,-2.46384859085083,0.43128647451718505,0.4148788088201613,0,0
-1.5836974382400513,0.026828516274690628,-2.4638428688049316,0.4215792356656266,0.4109385420275495,0,0
-1.5813690423965454,0.027909008786082268,-2.463829755783081,0.42128731183925017,0.40944886243026024,0,0
-1.5789366960525513,0.028860848397016525,-2.4638121128082275,0.4116130777122012,0.43378082059064776,0,0
-1.5764049291610718,0.029693694785237312,-2.4637961387634277,0.4395066048491639,0.42230360424533264,0,0
-1.573778510093689,0.030416684225201607,-2.4637844562530518,0.42709120658768446,0.41630797859255775,0,0
-1.5710628032684326,0.031038634479045868,-2.4637813568115234,0.42428211822026773,0.44167776418916543,0,0
-1.5682629346847534,0.03156837075948715,-2.4637856483459473,0.41895165859540595,0.40421196297474443,0,0
-1.5653860569000244,0.032014746218919754,-2.4637911319732666,0.42807391584383314,0.4369259481567798,0,0
-1.5624396800994873,0.03238634765148163,-2.4637930393218994,0.4561070203540254,0.4522592022083969,0,0
-1.559429407119751,0.03269101679325104,-2.4637932777404785,0.43640400726867523,0.4567476985736415,0,0
-1.5563604831695557,0.03293547034263611,-2.463793992996216,0.455943553596405,0.4481892881448828,0,0
-1.5532376766204834,0.03312521427869797,-2.463796615600586,0.44578664830346976,0.4536388077419564,0,0
-1.550064206123352,0.03326479718089104,-2.463801622390747,0.4531391041689223,0.45225029930142235,0,0
-1.546844482421875,0.03335820883512497,-2.4638099670410156,0.43448732776060744,0.4396648666649813,0,0
-1.5435832738876343,0.033409200608730316,-2.463817596435547,0.44964949115465946,0.4374042327397717,0,0
-1.5402843952178955,0.03342152014374733,-2.463822603225708,0.44520641067390276,0.4507914064095213,0,0
-1.5369524955749512,0.033398937433958054,-2.4638254642486572,0.4499583307980159,0.44436653120510977,0,0
-1.5335904359817505,0.03334493935108185,-2.463827133178711,0.4532346086275919,0.43358755348740374,0,0
-1.5302009582519531,0.033262502402067184,-2.4638283252716064,0.4999994078381006,0.47959283900026106,0,0
-1.52678644657135,0.033154044300317764,-2.463829755783081,0.47093352172364916,0.4886679714375611,0,0
-1.5233491659164429,0.03302152082324028,-2.4638326168060303,0.48405550552297766,0.46826849492922223,0,0
-1.5198904275894165,0.032866623252630234,-2.463836193084717,0.48019398006720604,0.4926428025935066,0,0
-1.5164128541946411,0.03269096091389656,-2.463839292526245,0.4842848319860724,0.4833759745441388,0,0
-1.5129185914993286,0.03249618411064148,-2.463841438293457,0.4831012717517934,0.4792854901291038,0,0
-1.5094094276428223,0.0322839692234993,-2.4638428688049316,0.4852435068255457,0.459147656492856,0,0
-1.5058866739273071,0.032055970281362534,-2.463843822479248,0.49245828690216864,0.4691191219683353,0,0
-1.5023518800735474,0.031813595443964005,-2.46384334564209,0.4811728790752352,0.4863319129021409,0,0
-1.4988058805465698,0.031558047980070114,-2.463843822479248,0.48107358240271797,0.4567617300206349,0,0
-1.495249629020691,0.031290292739868164,-2.463844060897827,0.513313847520316,0.49353875761250476,0,0
-1.491684079170227,0.03101125918328762,-2.463844060897827,0.5035872610910391,0.5081840691704878,0,0
-1.4881104230880737,0.030721822753548622,-2.4638442993164062,0.5113703224001791,0.5309246227908024,0,0
-1.4845290184020996,0.03042287938296795,-2.4638452529907227,0.5203372459032904,0.5047295178242948,0,0
-1.4809411764144897,0.030115334317088127,-2.463846206665039,0.5123902715629378,0.5046584910384703,0,0
-1.4773473739624023,0.029800010845065117,-2.4638469219207764,0.5240167910926619,0.497840366341425,0,0
-1.4737483263015747,0.02947765775024891,-2.4638476371765137,0.5131458800321594,0.5073961366805829,0,0
-1.470144510269165,0.02914884313941002,-2.46384859085083,0.511300411857737,0.5065853609991711,0,0
-1.466536283493042,0.028814101591706276,-2.4638490676879883,0.5163006856976265,0.5128546202969255,0,0
-1.4629238843917847,0.028473882004618645,-2.4638500213623047,0.5198190264499334,0.5060318883488215,0,0
-1.4593080282211304,0.02812863700091839,-2.463850498199463,0.5680389319648622,0.5446735758065707,0,0
-1.4556889533996582,0.027778824791312218,-2.463850736618042,0.5413734795050568,0.561466015468097,0,0
-1.4520670175552368,0.027424896135926247,-2.4638514518737793,0.5664451041325607,0.5421880434738064,0,0
-1.4484426975250244,0.02706724964082241,-2.4638514518737793,0.5478945181345711,0.5399816189755754,0,0
-1.4448161125183105,0.02670624479651451,-2.4638521671295166,0.5509549990341562,0.5386486813901877,0,0
-1.4411876201629639,0.02634216845035553,-2.4638521671295166,0.541387156562985,0.5634285919173939,0,0
-1.437557339668274,0.025975260883569717,-2.4638524055480957,0.5343405325735289,0.5365822889922736,0,0
-1.4339252710342407,0.025605754926800728,-2.4638524055480957,0.5449062922055627,0.5171910052960487,0,0
-1.4302916526794434,0.025233879685401917,-2.463852643966675,0.5615061972272719,0.5328275278621576,0,0
-1.4266570806503296,0.02485986426472664,-2.463853120803833,0.5476583895029766,0.5600597614511958,0,0
-1.4230211973190308,0.024483928456902504,-2.463853120803833,0.586022431145018,0.5828925258899705,0,0
-1.4193843603134155,0.024106264114379883,-2.463853359222412,0.5907308765042234,0.5740149092652147,0,0
-1.4157464504241943,0.023727037012577057,-2.463853359222412,0.595666753301015,0.5836726901802235,0,0
-1.4121078252792358,0.023346364498138428,-2.463853359222412,0.574565007330036,0.5732022869465324,0,0
-1.4084683656692505,0.022964373230934143,-2.463853359222412,0.5825281056527778,0.5710034323619053,0,0
-1.404828429222107,0.02258116938173771,-2.463853359222412,0.5642566355187303,0.5933138957305435,0,0
-1.4011880159378052,0.022196851670742035,-2.463853359222412,0.5865757264364675,0.5923839952934092,0,0
-1.3975467681884766,0.021811524406075478,-2.463853359222412,0.5841748489202501,0.5714124410736099,0,0
-1.3939054012298584,0.021425288170576096,-2.463853597640991,0.585755670807242,0.5764057811820779,0,0
-1.390263557434082,0.021038230508565903,-2.463853597640991,0.5805048398013848,0.592440595991897,0,0
-1.3866212368011475,0.020650405436754227,-2.463853597640991,0.6280470291844161,0.6182021138099209,0,0
-1.3829786777496338,0.02026188373565674,-2.463853597640991,0.6162753513161934,0.598090237412345,0,0
-1.3793357610702515,0.01987270638346672,-2.463853597640991,0.6236064424373744,0.6227036753541048,0,0
-1.37569260597229,0.019482918083667755,-2.463853597640991,0.6312131553076666,0.6382988326500241,0,0
-1.3720492124557495,0.019092561677098274,-2.463853597640991,0.6269279769185424,0.6394761639181059,0,0
-1.3684056997299194,0.018701698631048203,-2.463853597640991,0.6230781735540625,0.6084610706448336,0,0
-1.3647619485855103,0.01831037551164627,-2.463853597640991,0.618848667818228,0.6270183682528578,0,0
-1.361117959022522,0.017918633297085762,-2.463853597640991,0.6140349178652018,0.6195790426943373,0,0
-1.3574738502502441,0.01752651482820511,-2.463853597640991,0.6121598887596009,0.6129282046832009,0,0
-1.3538295030593872,0.017134062945842743,-2.463853597640991,0.6211886348244443,0.6012591487255009,0,0
-1.3501852750778198,0.016741301864385605,-2.463853597640991,0.6654532732267078,0.6830585841276179,0,0
-1.3465408086776733,0.016348250210285187,-2.463853597640991,0.6678315587047146,0.6319129538175655,0,0
-1.3428961038589478,0.01595493219792843,-2.463853597640991,0.653285740678275,0.6649321943136348,0,0
-1.3392515182495117,0.01556137204170227,-2.463853597640991,0.672201181172715,0.6722493566890246,0,0
-1.3356069326400757,0.01516758929938078,-2.4638538360595703,0.6655961412427974,0.6435703907227246,0,0
-1.331961989402771,0.01477360911667347,-2.4638538360595703,0.6689069660711738,0.6546131830563346,0,0
-1.3283172845840454,0.014379446394741535,-2.4638538360595703,0.6601180702369179,0.6448696352547462,0,0
-1.3246725797653198,0.013985130935907364,-2.4638538360595703,0.6604256238881054,0.6726776049465586,0,0
-1.3210275173187256,0.013590680435299873,-2.4638538360595703,0.6490244080940907,0.6558945021171892,0,0
-1.3173826932907104,0.013196119107306004,-2.4638538360595703,0.64316242507955,0.6534367743179068,0,0
-1.3137377500534058,0.012801469303667545,-2.4638538360595703,0.6967512996028967,0.690316251542693,0,0
-1.3100926876068115,0.01240675151348114,-2.4638538360595703,0.692573777209798,0.6999209171464751,0,0
-1.3064478635787964,0.012011992745101452,-2.4638538360595703,0.6868767053273847,0.715703922526626,0,0
-1.3028029203414917,0.011617187410593033,-2.4638538360595703,0.6955305122075016,0.6888461022823771,0,0
-1.2991578578948975,0.01122234109789133,-2.4638538360595703,0.6910554800843306,0.6827064272919546,0,0
-1.2955130338668823,0.010827448219060898,-2.4638538360595703,0.7082996815771133,0.6999902625898303,0,0
-1.291867971420288,0.010432510636746883,-2.4638538360595703,0.6912405046079597,0.6920420270805229,0,0
-1.2882230281829834,0.010037528350949287,-2.4638538360595703,0.6943925975285633,0.6824080299709124,0,0
-1.2845782041549683,0.009642502292990685,-2.4638538360595703,0.6936171812846847,0.6732030651168682,0,0
-1.280933141708374,0.00924743339419365,-2.4638538360595703,0.7010925253266598,0.7020176630000409,0,0
-1.2772883176803589,0.008852319791913033,-2.4638538360595703,0.7339535399756559,0.7471315579261697,0,0
-1.2736433744430542,0.008457163348793983,-2.4638538360595703,0.7144913324418183,0.7318597563699868,0,0
-1.26999831199646,0.008061962202191353,-2.4638538360595703,0.7302226202515362,0.7375420887218452,0,0
-1.2663534879684448,0.007666722405701876,-2.4638538360595703,0.7319514517803372,0.7173173716339156,0,0
-1.2627086639404297,0.007271436043083668,-2.4638538360595703,0.7338532711631788,0.7306308916107913,0,0
-1.259063720703125,0.006876107770949602,-2.4638538360595703,0.7241018134388821,0.7318947157164739,0,0
-1.2554188966751099,0.00648073572665453,-2.4638538360595703,0.7253068985928569,0.7458640877138981,0,0
-1.2517738342285156,0.006085322238504887,-2.4638538360595703,0.743253790817503,0.7321539608428087,0,0
-1.2481290102005005,0.005689868703484535,-2.4638538360595703,0.7458055853819227,0.7279251800590812,0,0
-1.244484305381775,0.005294370464980602,-2.4638538360595703,0.7105768310594797,0.7385669930543228,0,0
-1.2408393621444702,0.004898832645267248,-2.4638538360595703,0.7785730424676285,0.7794172974569052,0,0
-1.2371946573257446,0.0045032505877316,-2.4638538360595703,0.7670432825374845,0.7623586250506925,0,0
-1.233549952507019,0.004107629414647818,-2.4638538360595703,0.7699825591879967,0.782422393978157,0,0
-1.2299050092697144,0.0037119656335562468,-2.4638538360595703,0.7810071326180952,0.776447866116951,0,0
-1.2262603044509888,0.0033162611071020365,-2.4638538360595703,0.7795250745547955,0.7692267450899754,0,0
-1.2226154804229736,0.0029205160681158304,-2.4638538360595703,0.763880874983522,0.7551270224267467,0,0
-1.218970537185669,0.002524728886783123,-2.4638538360595703,0.7746778501626662,0.7810455263028898,0,0
-1.2153258323669434,0.0021289025899022818,-2.4638538360595703,0.7692928596506208,0.7516701071252593,0,0
-1.2116810083389282,0.0017330333357676864,-2.4638538360595703,0.7677784395903706,0.7680360371798524,0,0
-1.2080360651016235,0.00133712706156075,-2.4638538360595703,0.7642391764182459,0.7869718480304572,0,0
-1.2043912410736084,0.0009411784121766686,-2.4638538360595703,0.48021415535814294,0.5043070406224252,0,0
-1.2007462978363037,0.0005451914621517062,-2.4638538360595703,0.5060226058876279,0.5061457323148172,0,0
-1.1971014738082886,0.0001491630682721734,-2.4638538360595703,0.5150048327260467,0.48949765186915634,0,0
-1.193456768989563,-0.0002469041501171887,-2.4638538360595703,0.5031596925755775,0.5087129545091581,0,0
-1.1898118257522583,-0.0006430119392462075,-2.4638538360595703,0.4924653546027128,0.4886799252550599,0,0
-1.1861670017242432,-0.0010391597170382738,-2.4638538360595703,0.4944201331084742,0.5055850844152553,0,0
-1.1825222969055176,-0.0014353428268805146,-2.4638538360595703,0.4923805000795879,0.5028047353693924,0,0
-1.178877353668213,-0.001831568544730544,-2.4638538360595703,0.5049728823690213,0.5053904757686409,0,0
-1.1752325296401978,-0.0022278325632214546,-2.4638538360595703,0.48822955760225745,0.49697707566838056,0,0
-1.1715878248214722,-0.0026241338346153498,-2.4638538360595703,0.5185526560102942,0.48670043473496166,0,0
-1.1679428815841675,-0.003020475385710597,-2.4638538360595703,0.4815013503865353,0.47502607258950996,0,0
-1.164298176765442,-0.0034168544225394726,-2.4638538360595703,0.49542934483615253,0.5011273904433179,0,0
-1.1606533527374268,-0.0038132716435939074,-2.4638538360595703,0.4776475911893041,0.5040451193670575,0,0
-1.157008409500122,-0.004209726583212614,-2.4638538360595703,0.5222718029615404,0.4908370760266405,0,0
-1.1533637046813965,-0.004606220405548811,-2.4638538360595703,0.4991825247384477,0.49765838819743297,0,0
-1.1497187614440918,-0.00500275194644928,-2.4638538360595703,0.5166713820100015,0.4971877214816447,0,0
-1.1460740566253662,-0.005399320274591446,-2.4638538360595703,0.4835859688137466,0.5014784517658293,0,0
-1.1424293518066406,-0.005795926321297884,-2.4638538360595703,0.4930857155055753,0.49993638900163406,0,0
-1.138784646987915,-0.0061925724148750305,-2.4638538360595703,0.4931233565949145,0.5100190655413971,0,0
-1.1351399421691895,-0.006589234806597233,-2.4638538360595703,0.5051023740811872,0.4880456350149638,0,0
-1.1314953565597534,-0.006985882762819529,-2.4638538360595703,0.5059476930003173,0.4967968279810927,0,0
-1.1278506517410278,-0.007382524665445089,-2.4638538360595703,0.48898431550951177,0.505263805284394,0,0
-1.1242057085037231,-0.007779157720506191,-2.4638538360595703,0.4884426788164661,0.5028730398473368,0,0
-1.1205612421035767,-0.00817578099668026,-2.4638538360595703,0.5134509153201741,0.4846480739495134,0,0
-1.116916537284851,-0.008572396822273731,-2.4638538360595703,0.4975120893623744,0.5050156941641166,0,0
-1.113271713256836,-0.008969004265964031,-2.4638538360595703,0.5082699696479702,0.5089420972975622,0,0
-1.1096271276474,-0.00936560146510601,-2.4638538360595703,0.5000198841253073,0.48514649372923013,0,0
-1.1059825420379639,-0.009762194938957691,-2.4638538360595703,0.5018442861430462,0.49818279013768796,0,0
-1.1023379564285278,-0.010158777236938477,-2.4638538360595703,0.4958982298938793,0.50922875311625,0,0
-1.0986934900283813,-0.01055535301566124,-2.4638538360595703,0.5120659737030009,0.49585235937677813,0,0
-1.0950490236282349,-0.010951917618513107,-2.4638538360595703,0.5070360116868383,0.5103203622376766,0,0
-1.0914043188095093,-0.011348476633429527,-2.4638538360595703,0.5035116172245814,0.4872087452926851,0,0
-1.0877597332000732,-0.011745027266442776,-2.4638538360595703,0.4781345689148127,0.48976166238054514,0,0
-1.0841152667999268,-0.012141570448875427,-2.4638538360595703,0.5035882322321952,0.5066363653143493,0,0
-1.0804705619812012,-0.012538104318082333,-2.4638538360595703,0.49948439482609075,0.5103496193924009,0,0
-1.0768260955810547,-0.012934630736708641,-2.4638538360595703,0.48706089575251993,0.4850579592780094,0,0
-1.0731816291809082,-0.013331148773431778,-2.4638538360595703,0.5136429767490357,0.48393964443878856,0,0
-1.0695370435714722,-0.013727658428251743,-2.4638538360595703,0.500877506726397,0.5021793980563731,0,0
-1.0658926963806152,-0.014124159701168537,-2.4638538360595703,0.4930338293651494,0.5021810958805285,0,0
-1.0622483491897583,-0.014520654454827309,-2.4638538360595703,0.4974500370603446,0.5071713793697689,0,0
-1.0586040019989014,-0.014917140826582909,-2.4638538360595703,0.4971424252557032,0.4936914226032715,0,0
-1.0549594163894653,-0.015313621610403061,-2.4638538360595703,0.490397457302594,0.49976486492095473,0,0
-1.0513148307800293,-0.015710093080997467,-2.4638538360595703,0.4933636964140817,0.4894276038905796,0,0
-1.0476704835891724,-0.016106555238366127,-2.4638538360595703,0.49011354485713643,0.4936828493052073,0,0
-1.0440260171890259,-0.01650301367044449,-2.4638538360595703,0.48567618500503495,0.4931051590795586,0,0
-1.0403815507888794,-0.016899460926651955,-2.4638538360595703,0.5110594478352946,0.5052726321190236,0,0
-1.036737322807312,-0.017295902594923973,-2.4638538360595703,0.5124971024705582,0.49150614959119004,0,0
-1.0330928564071655,-0.017692333087325096,-2.4638538360595703,0.5088197679422759,0.5062857734142634,0,0
-1.029448390007019,-0.01808875985443592,-2.4638538360595703,0.5022095427499574,0.49639418789129625,0,0
-1.025804042816162,-0.018485177308321,-2.4638538360595703,0.5132104298331421,0.504963266027682,0,0
-1.0221598148345947,-0.01888158731162548,-2.4638538360595703,0.5050679559087579,0.5074012053344449,0,0
-1.0185153484344482,-0.019277988001704216,-2.4638538360595703,0.5117723873996848,0.49540931794459164,0,0
-1.0148708820343018,-0.019674384966492653,-2.4638538360595703,0.49850823324121524,0.502459296687114,0,0
-1.011226773262024,-0.020070772618055344,-2.4638538360595703,0.49747549756456866,0.502265363423244,0,0
-1.0075825452804565,-0.020467150956392288,-2.4638538360595703,0.4947658383510417,0.5009028968695829,0,0
-1.0039381980895996,-0.020863521844148636,-2.4638538360595703,0.5138051264432645,0.49949889860969393,0,0
-1.0002939701080322,-0.021259887143969536,-2.4638538360595703,0.5147325925229882,0.5132242872938788,0,0
-0.9966498017311096,-0.021656246855854988,-2.4638538360595703,0.48938340164960636,0.5011190381661533,0,0
-0.9930055737495422,-0.022052600979804993,-2.4638538360595703,0.4827902205845809,0.4917081319065193,0,0
-0.9893612265586853,-0.022448943927884102,-2.4638538360595703,0.4873732806801057,0.486986200717444,0,0
-0.9857169389724731,-0.022845283150672913,-2.4638538360595703,0.49765304672424276,0.5021042949629453,0,0
-0.9820729494094849,-0.023241616785526276,-2.4638538360595703,0.49799817286275777,0.5070886844213802,0,0
-0.9784287214279175,-0.023637939244508743,-2.4638538360595703,0.5094083308849551,0.4908040445147807,0,0
-0.9747845530509949,-0.024034256115555763,-2.4638538360595703,0.493487952878137,0.48469257510816594,0,0
-0.9711403250694275,-0.02443055808544159,-2.4638538360595703,0.49966247158680055,0.49716907813784,0,0
-0.9674962162971497,-0.024826860055327415,-2.4638538360595703,0.4875326415872009,0.5047707364410923,0,0
-0.963852047920227,-0.025223152711987495,-2.4638538360595703,0.5112342419172713,0.4998196595907602,0,0
-0.9602079391479492,-0.02561943605542183,-2.4638538360595703,0.4894690281563964,0.48734409950019947,0,0
-0.9565638303756714,-0.026015717536211014,-2.4638538360595703,0.5136778136495295,0.5027201601956464,0,0
-0.9529197812080383,-0.0264119915664196,-2.4638538360595703,0.5187102303811331,0.5129749467370538,0,0
-0.9492756128311157,-0.026808256283402443,-2.4638538360595703,0.5180560458087057,0.5054756294686662,0,0
-0.9456314444541931,-0.027204519137740135,-2.4638538360595703,0.49896307940807194,0.5044590943054741,0,0
-0.9419873952865601,-0.027600768953561783,-2.4638538360595703,0.49602240242653756,0.49909934285149776,0,0
-0.9383434653282166,-0.027997015044093132,-2.4638538360595703,0.5151102465873949,0.4808901655768815,0,0
-0.9346993565559387,-0.028393255546689034,-2.4638538360595703,0.48829352692051536,0.5082679407382198,0,0
-0.9310551881790161,-0.02878948487341404,-2.4638538360595703,0.5046602179874285,0.5099258339840633,0,0
-0.9274111986160278,-0.029185710474848747,-2.4638538360595703,0.49952545289226014,0.4988712204333567,0,0
-0.9237671494483948,-0.02958192490041256,-2.4638538360595703,0.5126492230308143,0.5123432029752464,0,0
-0.9201233386993408,-0.029978137463331223,-2.4638538360595703,0.5015995088485501,0.49936256047450656,0,0
-0.9164794087409973,-0.03037434257566929,-2.4638538360595703,0.5211528215310994,0.49627374079073744,0,0
-0.9128353595733643,-0.030770542100071907,-2.4638538360595703,0.5085352401384448,0.5006754108193578,0,0
-0.9091914892196655,-0.03116673417389393,-2.4638538360595703,0.5155168874840964,0.4901296649687266,0,0
-0.9055476188659668,-0.031562916934490204,-2.4638538360595703,0.511223429754857,0.5067468857668839,0,0
-0.9019036889076233,-0.03195909410715103,-2.4638538360595703,0.505211256880125,0.5021032572553127,0,0
-0.8982597589492798,-0.03235526755452156,-2.4638538360595703,0.49170871143049916,0.5055560709227735,0,0
-0.8946158289909363,-0.03275143355131149,-2.4638538360595703,0.5005855868692056,0.4872421296114894,0,0
-0.8909719586372375,-0.03314759209752083,-2.4638538360595703,0.49695611478204454,0.515396253572173,0,0
-0.8873282074928284,-0.033543746918439865,-2.4638538360595703,0.5010275002056147,0.4980371563424152,0,0
-0.8836842775344849,-0.033939894288778305,-2.4638538360595703,0.5065981373008299,0.506824273812955,0,0
-0.8800402879714966,-0.03433603793382645,-2.4638538360595703,0.5075614850472973,0.5139805722211551,0,0
-0.8763964176177979,-0.034732166677713394,-2.4638538360595703,0.4971475590972167,0.4858885167786457,0,0
-0.8727526068687439,-0.03512829169631004,-2.4638538360595703,0.4781411564893534,0.5003213079694382,0,0
-0.8691088557243347,-0.035524412989616394,-2.4638538360595703,0.48267036166502153,0.4911326631213455,0,0
-0.8654650449752808,-0.035920530557632446,-2.4638538360595703,0.5155162155390892,0.5128722635544457,0,0
-0.8618211150169373,-0.0363166369497776,-2.4638538360595703,0.48936861945295523,0.5077881129871347,0,0
-0.8581771850585938,-0.03671273589134216,-2.4638538360595703,0.49766642729464194,0.5121781930844443,0,0
-0.854533314704895,-0.03710883483290672,-2.4638538360595703,0.5029570780704328,0.5072736520889461,0,0
-0.8508895635604858,-0.03750491887331009,-2.4638538360595703,0.5116894136232669,0.48754055172391175,0,0
-0.8472458720207214,-0.037901002913713455,-2.4638538360595703,0.5056009565364618,0.48528272174563625,0,0
-0.8436020016670227,-0.038297075778245926,-2.4638538360595703,0.4909595124244386,0.4984893624088238,0,0
-0.839958131313324,-0.0386931449174881,-2.4638538360595703,0.49654705262716864,0.5026165557600426,0,0
-0.83631432056427,-0.03908920660614967,-2.4638538360595703,0.5001603271853781,0.49475802323235557,0,0
-0.8326707482337952,-0.03948526084423065,-2.4638538360595703,0.4976388914753699,0.4934347533490929,0,0
-0.829026997089386,-0.03988131135702133,-2.4638538360595703,0.49617853961506014,0.5005456282325423,0,0
-0.825383186340332,-0.04027735814452171,-2.4638538360595703,0.4959466336795451,0.49712773479797506,0,0
-0.8217394351959229,-0.040673401206731796,-2.4638538360595703,0.4873398889593898,0.4905817859514688,0,0
-0.8180956840515137,-0.04106944054365158,-2.4638538360595703,0.49597099718509263,0.5062110183310726,0,0
-0.8144519925117493,-0.04146546870470047,-2.4638538360595703,0.49027769288923817,0.5117990554868241,0,0
-0.8108083605766296,-0.04186150059103966,-2.4638538360595703,0.49703270635698005,0.510950077254419,0,0
-0.8071647882461548,-0.042257510125637054,-2.4638538360595703,0.5070256953224812,0.49981883763077933,0,0
-0.8035210371017456,-0.04265351966023445,-2.4638538360595703,0.5023156409790737,0.4991072522472426,0,0
-0.7998772859573364,-0.04304952546954155,-2.4638538360595703,0.5123761366673939,0.4931015253179653,0,0
-0.7962337136268616,-0.04344552382826805,-2.4638538360595703,0.502881183034386,0.5034648701784357,0,0
-0.7925902009010315,-0.043841518461704254,-2.4638538360595703,0.4834998873618255,0.5052483987115228,0,0
-0.7889465689659119,-0.04423750936985016,-2.4638538360595703,0.5023529902061797,0.5014963358075655,0,0
-0.785302996635437,-0.044633492827415466,-2.4638538360595703,0.4893577501335248,0.49262145007933117,0,0
-0.7816593647003174,-0.04502945765852928,-2.4638538360595703,0.5115277983380294,0.47681111270603604,0,0
-0.778015673160553,-0.04542543366551399,-2.4638538360595703,0.514511395373091,0.48896205468990955,0,0
-0.7743720412254333,-0.04582139477133751,-2.4638538360595703,0.5105201026915797,0.485464162856057,0,0
-0.770728588104248,-0.04621734842658043,-2.4638538360595703,0.5160528484212493,0.5003441676767562,0,0
-0.7670850157737732,-0.046613309532403946,-2.4638538360595703,0.4907026976220243,0.4873700026398688,0,0
-0.7634415030479431,-0.04700925201177597,-2.4638538360595703,0.4899355318253629,0.4877885757877742,0,0
-0.7597979307174683,-0.04740520194172859,-2.4638538360595703,0.5030204825029972,0.5099405190227395,-1,-1
-0.7561542987823486,-0.047800954431295395,-2.4643149375915527,0.5112704559617641,0.5019247749208945,0,0
-0.7525120377540588,-0.04819776117801666,-2.465496063232422,0.49534580913183124,0.5052112737662189,0,0
-0.7488754987716675,-0.04859909042716026,-2.4675211906433105,0.49359879744654556,0.48689515339071293,0,0
-0.7452495098114014,-0.04900984466075897,-2.4704489707946777,0.5043022131606779,0.4942529021369584,0,0
-0.7416426539421082,-0.049436330795288086,-2.474299430847168,0.5082948928051002,0.516392761055779,0,0
-0.738065242767334,-0.04988531768321991,-2.4790592193603516,0.49974700249661197,0.499566607353677,0,0
-0.7345290184020996,-0.05036677420139313,-2.4847264289855957,0.4958808909337093,0.5023130900487747,0,0
-0.7310446500778198,-0.0508890338242054,-2.491236448287964,0.5044722202740515,0.48539802116455355,0,0
-0.7276231050491333,-0.05146000534296036,-2.498568058013916,0.5090283525981363,0.5022751204856286,0,0
-0.7242777943611145,-0.052084870636463165,-2.506711006164551,0.4881461723968404,0.49707864624058024,0,0
-0.7210214734077454,-0.05277062952518463,-2.5156259536743164,0.5184087419288238,0.5040610542818332,0,0
-0.7178661227226257,-0.0535220131278038,-2.525263547897339,0.4885846119251103,0.4822972304175914,0,0
-0.7148216366767883,-0.054342422634363174,-2.5355777740478516,0.5018273076571483,0.5009855625410953,0,0
