state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
1.6364243030548096,-0.014027059078216553,0.9941799640655518,0.4779028841938353,0.50416220011692,0,0
1.6366665363311768,-0.01408133003860712,0.9972323179244995,0.46930527028050356,0.49625834015178377,0,0
1.6371229887008667,-0.014086193405091763,1.0001344680786133,0.47357302963790004,0.509670368369011,0,0
1.6377897262573242,-0.014041593298316002,1.0028932094573975,0.47967606563969645,0.5128360882422038,0,0
1.6386607885360718,-0.01394770760089159,1.0055160522460938,0.4764885179281165,0.49888059856706385,0,0
1.6397286653518677,-0.013805045746266842,1.0080020427703857,0.46713195176004413,0.4950609883292489,0,0
1.640984296798706,-0.013614868745207787,1.010372281074524,0.4757745213016601,0.4914796975612364,0,0
1.642419695854187,-0.013379222713410854,1.0126595497131348,0.48227850147854195,0.5170948555787098,0,0
1.644026517868042,-0.013100462034344673,1.0148842334747314,0.4808815581503107,0.48487248910738934,0,0
1.6457972526550293,-0.012780730612576008,1.0170307159423828,0.47426021357902115,0.4928359770516272,0,0
1.647722840309143,-0.012422039173543453,1.019067406654358,0.4564803161972009,0.5018921125676161,0,0
1.6497942209243774,-0.012026945129036903,1.0209715366363525,0.472461469224543,0.4976045451482346,0,0
1.6519994735717773,-0.011599164456129074,1.0227397680282593,0.4716565217606047,0.4981599563482533,0,0
1.6543285846710205,-0.011143227107822895,1.024418830871582,0.46767167130591103,0.4951131370081655,0,0
1.656771183013916,-0.010663212276995182,1.0260581970214844,0.4546073636243175,0.4852083829229155,0,0
1.6593185663223267,-0.010161499492824078,1.0276610851287842,0.4618132287313724,0.4690701795897307,0,0
1.6619617938995361,-0.009638695046305656,1.0291895866394043,0.4629051256956315,0.473246347061502,0,0
1.6646908521652222,-0.009094711393117905,1.0308072566986084,0.4391566859514313,0.4772213468914891,0,0
1.6674948930740356,-0.008529501035809517,1.0324764251708984,0.4633104376611046,0.4752504296158481,0,0
1.6703623533248901,-0.007944093085825443,1.034144401550293,0.4611828559283795,0.47832075802055063,0,0
1.673282265663147,-0.007340789306908846,1.0359938144683838,0.43259501969498027,0.4716684664209753,0,0
1.6762428283691406,-0.006722250487655401,1.0378786325454712,0.4512529433717064,0.47833068952916874,0,0
1.6792335510253906,-0.006090707611292601,1.039762020111084,0.46782715099396543,0.4683193840656103,0,0
1.6822453737258911,-0.005447298288345337,1.0416854619979858,0.45872897670131824,0.4662369902094755,0,0
1.6852455139160156,-0.004806526005268097,1.0436136722564697,0.422634860194157,0.4392047131385655,0,0
1.6882519721984863,-0.004151853267103434,1.0454702377319336,0.432499060026937,0.43799489783669077,0,0
1.6912579536437988,-0.0034853597171604633,1.0472484827041626,0.44684422121328937,0.4462905440025516,0,0
1.6942555904388428,-0.0028149147983640432,1.0489137172698975,0.4292851625011438,0.43889450622609655,0,0
1.697234869003296,-0.0021549512166529894,1.0503937005996704,0.4309529191303582,0.4436496618090159,0,0
1.7001844644546509,-0.0015262443339452147,1.0518300533294678,0.41811919538645814,0.45558850561577463,0,0
1.7030913829803467,-0.0009503134642727673,1.053678035736084,0.43196407998711295,0.464639867829272,0,0
1.7059422731399536,-0.00044438039185479283,1.0557059049606323,0.4407393902325128,0.4413141390394545,0,0
1.7087244987487793,-2.401748497504741e-05,1.057755708694458,0.44914217709258386,0.4413434876613917,0,0
1.7114284038543701,0.0002955976815428585,1.0600011348724365,0.43448521347293007,0.45357939016999754,0,0
1.7140482664108276,0.0005021221004426479,1.0624579191207886,0.3989600496616853,0.4284313507525271,0,0
1.716581106185913,0.0005867374129593372,1.0652263164520264,0.3917073076464286,0.4223158234729681,0,0
1.7190243005752563,0.0005457589868456125,1.067926287651062,0.4044496347641407,0.39632061169965216,0,0
1.7213753461837769,0.00038038258207961917,1.0705313682556152,0.4044553173144511,0.40921053665610285,0,0
1.7236324548721313,9.394907101523131e-05,1.0732243061065674,0.39733720179408955,0.4238643222129613,0,0
1.7257945537567139,-0.00030722329393029213,1.0761152505874634,0.3860449534652184,0.4179562522749523,0,0
1.7278603315353394,-0.0008135141106322408,1.079058289527893,0.40319767359742115,0.4085603274496046,0,0
1.7298316955566406,-0.001415654201991856,1.0817816257476807,0.4245865746318994,0.39617516191008606,0,0
1.7317086458206177,-0.0021035533864051104,1.084519386291504,0.39935192712344214,0.40934754058504264,0,0
1.7334916591644287,-0.0028655885253101587,1.08719801902771,0.4090853110090716,0.41413957497129,1,1
1.7351833581924438,-0.0036919007543474436,1.089979887008667,0.37377849320562717,0.4024560086211602,0,0
1.7367860078811646,-0.0045728981494903564,1.092799186706543,0.3825371510127839,0.37913449149670303,0,0
1.7383021116256714,-0.005499218124896288,1.0955750942230225,0.3928520284399524,0.3954356322208514,0,0
1.739733099937439,-0.006461713928729296,1.0982904434204102,0.3884255655693868,0.39268295115674573,0,0
1.7410801649093628,-0.00745154544711113,1.100930094718933,0.396526540854559,0.3916659236764998,0,0
1.7423427104949951,-0.008460181765258312,1.1034780740737915,0.3853442321206318,0.3883167095406606,0,0
1.74351966381073,-0.009479395113885403,1.1059260368347168,0.3826581635172691,0.3882679968757085,0,0
1.7446081638336182,-0.010501316748559475,1.1082696914672852,0.39933356668971226,0.3957299404089868,0,0
1.7456063032150269,-0.011518575251102448,1.1105087995529175,0.37699655378182084,0.39564191321052733,0,0
1.7465118169784546,-0.012524457648396492,1.1128408908843994,0.3715124648479468,0.40530392892929695,0,0
1.747323751449585,-0.013512915000319481,1.1151938438415527,0.3891163726239799,0.3696757378787209,0,0
1.748042106628418,-0.014478689059615135,1.1174988746643066,0.36889192074436855,0.3757259520181955,0,0
1.7486674785614014,-0.015417331829667091,1.1197410821914673,0.3699931765669657,0.3761225979365673,0,0
1.749202013015747,-0.01632530242204666,1.121907114982605,0.380246468951649,0.3780118941874089,0,0
1.749647617340088,-0.017200039699673653,1.1239910125732422,0.3795818114747661,0.3944472156648508,0,0
1.7500075101852417,-0.018040012568235397,1.1259920597076416,0.3647346379310445,0.3847806047279585,0,0
1.7502847909927368,-0.0188446082174778,1.127909541130066,0.35907608392936247,0.3780661934945497,0,0
1.750483512878418,-0.019613953307271004,1.1297459602355957,0.3666417749118976,0.3637342830386224,0,0
1.7506078481674194,-0.02034878171980381,1.1314992904663086,0.38197728698980843,0.3601669576733291,0,0
1.7506612539291382,-0.0210504699498415,1.1331818103790283,0.3859239907388197,0.36776077046048056,0,0
1.7506486177444458,-0.021721044555306435,1.1347854137420654,0.37380476080957187,0.3687210092640206,0,0
1.7505724430084229,-0.022363049909472466,1.1363129615783691,0.3705528869296389,0.39319977200463163,0,0
1.7504371404647827,-0.022979222238063812,1.1377745866775513,0.36794433501091783,0.36585763497154083,0,0
1.750245451927185,-0.023572072386741638,1.1391712427139282,0.37234071945905217,0.3805274006869691,0,0
1.7500011920928955,-0.024143677204847336,1.1405125856399536,0.3658424564839078,0.390731774515263,0,0
1.7497062683105469,-0.024695634841918945,1.1418009996414185,0.36067034756753996,0.37087989234009877,0,0
1.7493642568588257,-0.025229204446077347,1.1430368423461914,0.3860491915365814,0.39255779115743045,0,0
1.7489776611328125,-0.025745468214154243,1.1442134380340576,0.3592036781795966,0.39168028301557306,0,0
1.7485495805740356,-0.026245465502142906,1.145331859588623,0.3579657456074114,0.38913156413996347,0,0
1.7480831146240234,-0.026730312034487724,1.1463935375213623,0.3864872573598409,0.3801734203408452,0,0
1.7475813627243042,-0.027201175689697266,1.1474025249481201,0.3709151514995659,0.3928861716830001,0,0
1.7470479011535645,-0.027659300714731216,1.1485613584518433,0.3965178263861289,0.40360690970062935,0,0
1.746485948562622,-0.028105858713388443,1.1497749090194702,0.37432464679413935,0.38350513344616716,0,0
1.7458990812301636,-0.02854178287088871,1.1509833335876465,0.36624899142218353,0.3834654576373249,0,0
1.74528968334198,-0.028967734426259995,1.1521916389465332,0.3599555839547781,0.37671534366410026,0,0
1.7446616888046265,-0.029384208843111992,1.1533671617507935,0.38130733152185475,0.39545822577491124,0,0
1.744016408920288,-0.029791776090860367,1.154505729675293,0.37755128822145323,0.3980422652769871,0,0
1.7433569431304932,-0.030191192403435707,1.1553980112075806,0.40291958090520297,0.3651127526301904,0,0
1.7426856756210327,-0.030582834035158157,1.156140685081482,0.3594190143446334,0.3562341007177248,0,0
1.7420053482055664,-0.03096691519021988,1.1567834615707397,0.3964620629658286,0.39354683110692357,1,1
1.7413179874420166,-0.03134366124868393,1.1573611497879028,0.39299094359755604,0.36451573077839694,0,0
1.7406251430511475,-0.03171341493725777,1.157891035079956,0.3968956574656888,0.3747074194336866,0,0
1.7399275302886963,-0.03207661956548691,1.1583821773529053,0.39209911490563165,0.39035026954159646,0,0
1.7392252683639526,-0.032433800399303436,1.1588428020477295,0.3763349238278557,0.37976728441299196,0,0
1.7385196685791016,-0.03278549015522003,1.1592758893966675,0.380163613275732,0.38323505031250615,0,0
1.737809419631958,-0.03313223272562027,1.1596873998641968,0.38797890000448004,0.38947984097575195,0,0
1.737094759941101,-0.03347456827759743,1.160080075263977,0.3967485451369663,0.3864154648111498,0,0
1.7363752126693726,-0.03381306678056717,1.1604511737823486,0.3743584660194382,0.36908642704930916,0,0
1.7356497049331665,-0.03414827585220337,1.160811185836792,0.3856979682521364,0.3976266150371507,0,0
1.7349185943603516,-0.03448072448372841,1.1611533164978027,0.39676830812679903,0.39107107899851734,0,0
1.7341814041137695,-0.034810908138751984,1.1614763736724854,0.395535868904841,0.3827749536188568,0,0
1.7334377765655518,-0.035139281302690506,1.16178560256958,0.3946465477935262,0.3949715604482715,0,0
1.7326879501342773,-0.035466279834508896,1.1622796058654785,0.39530456908828626,0.4078739184784702,0,0
1.7319316864013672,-0.03579222410917282,1.1628623008728027,0.3953178117991362,0.39144955489686173,0,0
1.7311711311340332,-0.03611733764410019,1.1632949113845825,0.40609259478182297,0.39435416885238966,0,0
1.7304068803787231,-0.03644132241606712,1.1636340618133545,0.39240275504993427,0.3956693589660872,0,0
1.7296414375305176,-0.03676380217075348,1.1637197732925415,0.4040811025817374,0.37731417842347464,0,0
1.7288771867752075,-0.037084028124809265,1.1636611223220825,0.39493802834032665,0.3878436791192059,0,0
1.7281156778335571,-0.03740132972598076,1.1635229587554932,0.3967397822609748,0.38047796287947694,0,0
1.7273585796356201,-0.03771515563130379,1.1633434295654297,0.3947874990718341,0.39265716564776065,0,0
1.7266069650650024,-0.038024842739105225,1.1631401777267456,0.41701922187529833,0.4030871682719471,0,0
1.7258626222610474,-0.03833263739943504,1.162739872932434,0.40976116244636773,0.3908315776563295,0,0
1.725128173828125,-0.038641318678855896,1.1622304916381836,0.41673868888180493,0.4175371898482307,0,0
1.7244075536727905,-0.038956236094236374,1.1616706848144531,0.40005039434107803,0.4200434318357838,0,0
1.7237063646316528,-0.03928541764616966,1.1611099243164062,0.40109656839281693,0.4156590779449183,0,0
1.7230325937271118,-0.039638809859752655,1.1603648662567139,0.4031886592369947,0.3940518806367355,0,0
1.7223951816558838,-0.04002455249428749,1.159567952156067,0.41413867231592494,0.42143332126123056,0,0
1.721803069114685,-0.040451113134622574,1.1589455604553223,0.3945365705297755,0.40484807576449366,0,0
1.7212646007537842,-0.040926314890384674,1.1584606170654297,0.3881557642342289,0.3850282630079127,0,0
1.7207859754562378,-0.04145681858062744,1.158097505569458,0.4093478408339452,0.4090309236762241,0,0
1.7203696966171265,-0.04204939305782318,1.157822847366333,0.4164267070938353,0.41957946941566854,0,0
1.7200195789337158,-0.042710818350315094,1.1575860977172852,0.40742728052596516,0.40068507427960964,0,0
1.7197359800338745,-0.043447431176900864,1.1573281288146973,0.4141674734205479,0.4039981172716293,0,0
1.719521403312683,-0.044265154749155045,1.1570208072662354,0.4146687865728585,0.4116074424966778,0,0
1.7193766832351685,-0.04516968876123428,1.1566704511642456,0.40846445557727945,0.402120102969195,0,0
1.719303011894226,-0.046166904270648956,1.1563160419464111,0.403178910009434,0.413684991578119,0,0
1.719301462173462,-0.04726286605000496,1.1560053825378418,0.4018298442054976,0.4201988002621288,0,0
1.7193716764450073,-0.04846368730068207,1.1559710502624512,0.3962262171265429,0.4178959114577856,0,0
1.719513177871704,-0.04977189749479294,1.156280279159546,0.39760446985962483,0.40614838967710426,0,0
1.7197245359420776,-0.051184654235839844,1.1567732095718384,0.41326600722901186,0.41850950099629725,1,1
1.7200026512145996,-0.052696593105793,1.1573631763458252,0.4222672746113313,0.4058468832217177,0,0
1.7203447818756104,-0.05430140346288681,1.1579936742782593,0.4360068348267891,0.41885202228625606,0,0
1.7207481861114502,-0.05599286034703255,1.158635139465332,0.409743953179434,0.410911803060719,0,0
1.7212092876434326,-0.05776561051607132,1.1592652797698975,0.41197774102390355,0.4262441563138191,0,0
1.7217252254486084,-0.05961563065648079,1.1598883867263794,0.3996248120548377,0.3929294576749664,0,0
1.7222918272018433,-0.06153731048107147,1.160499095916748,0.40847015775422807,0.42572850437798326,0,0
1.722903847694397,-0.06352531909942627,1.161296010017395,0.39450977658451597,0.41673258999354806,0,0
1.7235567569732666,-0.06557177752256393,1.162174105644226,0.42387861880609395,0.4178158617666041,0,0
1.724245548248291,-0.06766904890537262,1.16288161277771,0.41413585979811246,0.39509900050362756,0,0
1.7249650955200195,-0.06980845332145691,1.1636841297149658,0.38115037268623564,0.4205906185602658,0,0
1.7257094383239746,-0.07197920978069305,1.1645050048828125,0.40161208900489936,0.41004537633958016,0,0
1.7264726161956787,-0.07417114824056625,1.165327787399292,0.4104262534169585,0.4211973587818057,0,0
1.7272498607635498,-0.07637597620487213,1.1661186218261719,0.42897588448516133,0.4305858648614783,0,0
1.728039026260376,-0.07858831435441971,1.1668745279312134,0.4180018627278704,0.42810920290006266,0,0
1.7288376092910767,-0.08080587536096573,1.167607069015503,0.40702375666971835,0.42041877330869604,0,0
1.7296457290649414,-0.0830291211605072,1.1683073043823242,0.40589336893006195,0.4264863144386184,0,0
1.7304636240005493,-0.0852607861161232,1.1689774990081787,0.43810983289416394,0.4131953361519897,0,0
1.7312928438186646,-0.08750557154417038,1.1696012020111084,0.43002078334796445,0.4188858646714799,0,0
1.7321357727050781,-0.08976981788873672,1.169978380203247,0.4128347343068749,0.39466275637826775,0,0
1.7329936027526855,-0.09205750375986099,1.1702287197113037,0.41842537342723163,0.4041016939962607,0,0
1.7338666915893555,-0.09437143057584763,1.1703983545303345,0.4291412707048269,0.40944363242913734,0,0
1.7347548007965088,-0.09671402722597122,1.1705201864242554,0.4178889564864911,0.41310663680331927,0,0
1.7356574535369873,-0.09908754378557205,1.1706101894378662,0.41905394149242875,0.4218399845250883,0,0
1.7365747690200806,-0.10149423032999039,1.170684576034546,0.4160158506818716,0.42907452522511974,0,0
1.7375069856643677,-0.10393616557121277,1.1707465648651123,0.4154934126727121,0.42250948530623966,0,0
1.738454818725586,-0.10641518980264664,1.1708036661148071,0.42439620624370217,0.4244504592181343,0,0
1.7394194602966309,-0.10893302410840988,1.1708550453186035,0.43062159219140805,0.42030721707976487,0,0
1.7404015064239502,-0.11149109899997711,1.1709039211273193,0.4260812647880463,0.42247498387521876,0,0
1.7414015531539917,-0.11409059166908264,1.170951247215271,0.42491415126541343,0.41545968696781255,0,0
1.7424209117889404,-0.11673243343830109,1.1710013151168823,0.4044131734547048,0.4029449256209101,0,0
1.743458867073059,-0.11941742151975632,1.1712473630905151,0.41186696127880545,0.5202568157629504,0,0
1.7445160150527954,-0.12214303016662598,1.1716021299362183,0.4122581937280083,0.5092085849136034,0,0
1.7455908060073853,-0.12490521371364594,1.1720103025436401,0.4284757436717454,0.4947964485140226,0,0
1.7466822862625122,-0.12769946455955505,1.1724421977996826,0.42457886396274896,0.5045701884541303,0,0
1.747788906097412,-0.1305214762687683,1.172879695892334,0.39995533960023055,0.4996002177356508,0,0
1.7489103078842163,-0.13336752355098724,1.1733126640319824,0.42054924588386366,0.5186266350849736,0,0
1.7500454187393188,-0.1362348198890686,1.173736572265625,0.43131895519621777,0.5017693798850577,0,0
1.7511931657791138,-0.139121413230896,1.174148678779602,0.4105682158589712,0.4978482641530365,0,0
1.7523536682128906,-0.1420261263847351,1.1745470762252808,0.43480704172007545,0.5012816690934965,0,0
1.7535264492034912,-0.14494851231575012,1.1749252080917358,0.4174643912747033,0.49069692145524824,0,0
1.7547109127044678,-0.14788858592510223,1.1752911806106567,0.4163037370657111,0.48142078351875983,0,0
1.7559075355529785,-0.1508466899394989,1.1756386756896973,0.4220906925093479,0.4997617305228297,0,0
1.757115364074707,-0.15382331609725952,1.175969123840332,0.42792959265591585,0.4976895952960914,0,0
1.7583348751068115,-0.15681913495063782,1.1762840747833252,0.4307554034274544,0.510739786123405,0,0
1.759565830230713,-0.15983474254608154,1.17658531665802,0.4211757321263194,0.4985810930747159,0,0
1.7608076333999634,-0.1628706455230713,1.1768728494644165,0.4062497086854399,0.486154695065323,0,0
1.7620596885681152,-0.1659272015094757,1.1771495342254639,0.42408682024086786,0.503856392649743,0,0
1.7633217573165894,-0.16900454461574554,1.177412748336792,0.4224228042160953,0.49912847858371734,0,0
1.7645933628082275,-0.17210260033607483,1.1776623725891113,0.3964460471016745,0.4894707055635027,0,0
1.7658743858337402,-0.17522107064723969,1.1779037714004517,0.4270775813540129,0.5040121247888988,0,0
1.767163872718811,-0.17835940420627594,1.1781340837478638,0.4206542135533811,0.5059342157052711,0,0
1.7684619426727295,-0.1815168857574463,1.1783533096313477,0.4340767052776704,0.48462678996206937,0,0
1.7697676420211792,-0.18469272553920746,1.1785614490509033,0.41687432544633074,0.4935429803456693,0,0
1.7710808515548706,-0.18788602948188782,1.1787641048431396,0.4293690251245477,0.5087196965676303,0,0
1.7724014520645142,-0.1910957247018814,1.178958535194397,0.4173023709656053,0.5157679610225557,0,0
1.773728609085083,-0.19432081282138824,1.1791408061981201,0.412805415272898,0.49212991759818037,0,0
1.7750624418258667,-0.19756019115447998,1.1793146133422852,0.4226010990701876,0.4881021864481828,0,0
1.7764018774032593,-0.20081284642219543,1.1794790029525757,0.40958296162930885,0.489994768338817,0,0
1.7777470350265503,-0.20407775044441223,1.1796361207962036,0.3997397807698194,0.4954971703371374,0,0
1.779097080230713,-0.20735380053520203,1.1797864437103271,0.4285165899648349,0.5052405813833666,0,0
1.7804516553878784,-0.21064011752605438,1.1799299716949463,0.41544664014843585,0.4993323776520809,0,0
1.7818106412887573,-0.21393579244613647,1.1800707578659058,0.43346586176411267,0.5021393798911618,0,0
1.7831737995147705,-0.21723993122577667,1.1802053451538086,0.43250630654492556,0.5113264279377412,0,0
1.7845404148101807,-0.22055165469646454,1.1803314685821533,0.4080297418687019,0.4877235332402846,0,0
1.785910964012146,-0.22387030720710754,1.180453896522522,0.41772314011273903,0.5162869098086631,0,0
1.7872847318649292,-0.22719521820545197,1.1805685758590698,0.4141031251465069,0.4948206652466557,0,0
1.7886611223220825,-0.23052579164505005,1.180678129196167,0.41409911928328713,0.4929529018993268,0,0
1.7900402545928955,-0.23386144638061523,1.1807832717895508,0.4175062483186272,0.5135707371715389,0,0
1.7914217710494995,-0.2372017651796341,1.1808843612670898,0.4380656527511044,0.5074605350740972,0,0
1.7928059101104736,-0.24054624140262604,1.1809808015823364,0.4160656448724771,0.49364628767219715,0,0
1.7941919565200806,-0.24389447271823883,1.1810722351074219,0.5086030527024612,0.5100325203383163,0,0
1.795580506324768,-0.24724605679512024,1.181160807609558,0.5045620521935427,0.4963483418560975,0,0
1.7969709634780884,-0.2506006956100464,1.1812427043914795,0.5001988155961021,0.4977783976278249,0,0
1.7983628511428833,-0.2539581060409546,1.1813228130340576,0.4920083827139998,0.5069703122796283,0,0
1.7997568845748901,-0.25731801986694336,1.181398630142212,0.47915574591892673,0.507851963062244,0,0
1.8011523485183716,-0.260680228471756,1.1814666986465454,0.4897502947609721,0.4912597268460074,0,0
1.802549123764038,-0.2640444338321686,1.1815320253372192,0.4975695938372545,0.5110825859162373,0,0
1.8039472103118896,-0.2674105167388916,1.181598424911499,0.4910413774060186,0.5101308012300778,0,0
1.8053467273712158,-0.27077823877334595,1.1816622018814087,0.4880035613241684,0.49737777720919146,0,0
1.8067470788955688,-0.27414751052856445,1.1817216873168945,0.49218118879275274,0.4847330040820066,0,0
1.808148741722107,-0.277518093585968,1.1817758083343506,0.49025445966891545,0.4966041247711256,0,0
1.8095513582229614,-0.2808898687362671,1.1818300485610962,0.49254650758973345,0.4831466993489221,0,0
1.810955286026001,-0.2842628061771393,1.1818809509277344,0.48132307283480935,0.5090600403451958,0,0
1.8123599290847778,-0.28763672709465027,1.1819273233413696,0.5088360157108135,0.4894202745274175,0,0
1.813765525817871,-0.2910115122795105,1.1819738149642944,0.48759759096243055,0.4938988602626462,0,0
1.8151715993881226,-0.2943870425224304,1.1820151805877686,0.4985117501943176,0.5153012121481625,0,0
1.8165786266326904,-0.2977633476257324,1.1820580959320068,0.509571650678208,0.48836766614919147,0,0
1.817986249923706,-0.30114030838012695,1.1821012496948242,0.4846910784602473,0.5086846816094657,0,0
1.819394826889038,-0.3045177459716797,1.1821374893188477,0.5024822133586159,0.49997789057910763,0,0
1.8208037614822388,-0.3078957200050354,1.182173728942871,0.513843957517668,0.5029396439347809,0,0
1.8222134113311768,-0.31127411127090454,1.182206153869629,0.487594045790428,0.5191856291546001,0,0
1.8236231803894043,-0.3146529197692871,1.1822389364242554,0.5068414232297822,0.4935931999963954,0,0
1.8250336647033691,-0.31803202629089355,1.1822733879089355,0.5062378729682053,0.5069689977850103,0,0
1.8264451026916504,-0.3214114010334015,1.1823008060455322,0.508344985226176,0.5023083420038141,0,0
1.8278567790985107,-0.3247910439968109,1.182328462600708,0.5113686394004567,0.5030347218813866,0,0
1.8292685747146606,-0.32817089557647705,1.1823559999465942,0.5037651284668093,0.4789180823293936,0,0
1.8306809663772583,-0.3315509259700775,1.1823835372924805,0.4943620650341264,0.5127964612898303,0,0
1.8320937156677246,-0.3349311053752899,1.1824066638946533,0.5003628132242549,0.4864924291385025,0,0
1.8335068225860596,-0.33831143379211426,1.1824300289154053,0.48952386550169424,0.4896258085234299,0,0
1.8349202871322632,-0.34169185161590576,1.1824531555175781,0.49627386533031603,0.5084430950774959,0,0
1.8363338708877563,-0.34507235884666443,1.18247652053833,0.5069465939007766,0.49794416973310274,0,0
1.8377481698989868,-0.34845298528671265,1.1824944019317627,0.48807235684428996,0.4838642719000841,0,0
1.8391624689102173,-0.35183364152908325,1.1825125217437744,0.4777655274536013,0.4793747867002571,0,0
1.8405768871307373,-0.35521429777145386,1.1825306415557861,0.5032705608684522,0.5070205598517147,0,0
1.8419915437698364,-0.35859495401382446,1.1825487613677979,0.5355417767640487,0.4858668262337889,0,0
1.8434067964553833,-0.36197569966316223,1.1825668811798096,0.48741704871120245,0.5015358999249817,0,0
1.8448219299316406,-0.3653564751148224,1.1825850009918213,0.4908189609237392,0.4991523666102249,0,0
1.846237301826477,-0.36873725056648254,1.18259596824646,0.5026510726707123,0.4842438526394146,0,0
1.8476529121398926,-0.3721179962158203,1.1826071739196777,0.4861513629708009,0.48854388485199,0,0
1.8490688800811768,-0.3754987418651581,1.1826183795928955,0.5186933245639638,0.5080310447681244,0,0
1.8504847288131714,-0.378879576921463,1.1826295852661133,0.48584204285380633,0.5038914961405626,0,0
1.8519008159637451,-0.3822603225708008,1.182640790939331,0.4923865073017509,0.5151163865293523,0,0
1.8533172607421875,-0.38564103841781616,1.1826519966125488,0.5024085139816821,0.49987459776984916,0,0
1.8547335863113403,-0.38902169466018677,1.1826632022857666,0.5021941668739498,0.4985209118951414,0,0
1.8561500310897827,-0.392402321100235,1.1826744079589844,0.4875622244294915,0.5090395650374674,0,0
1.8575667142868042,-0.3957829773426056,1.182685375213623,0.5079541503224141,0.4977233929882761,0,0
1.8589835166931152,-0.3991636037826538,1.182692289352417,0.50621883264121,0.5033039989866068,0,0
1.8604004383087158,-0.402544230222702,1.182699203491211,0.505626374509325,0.5055392481727584,0,0
1.8618175983428955,-0.4059247672557831,1.1827061176300049,0.5195701954360872,0.4924064371545369,0,0
1.8632349967956543,-0.4093053340911865,1.1827130317687988,0.49055564159072107,0.5053569368846975,0,0
1.864652395248413,-0.4126858413219452,1.1827199459075928,0.5276065967137847,0.5173773062096062,0,0
1.8660696744918823,-0.4160662889480591,1.1827268600463867,0.5002015081707722,0.5059022731446732,0,0
1.8674871921539307,-0.4194467067718506,1.1827336549758911,0.49770771306807954,0.5006259020679429,0,0
1.868904709815979,-0.4228270649909973,1.182740569114685,0.4885108540111477,0.48347048010061633,0,0
1.870322346687317,-0.42620736360549927,1.182747483253479,0.49831335831765095,0.506009572452123,0,0
1.8717401027679443,-0.429587721824646,1.182754397392273,0.48095064561379386,0.49926970152237193,0,0
1.8731577396392822,-0.43296802043914795,1.1827610731124878,0.5014393660646852,0.4709907365366725,0,0
1.8745757341384888,-0.4363482594490051,1.1827679872512817,0.5153463030454271,0.49206482444062877,0,0
1.8759934902191162,-0.4397284686565399,1.1827749013900757,0.5095695742410872,0.49868073443728506,0,0
1.8774114847183228,-0.4431087076663971,1.18278169631958,0.5123022955824015,0.49471505960511336,0,0
1.8788294792175293,-0.4464889168739319,1.182788610458374,0.5091621764765687,0.5266914638809672,0,0
1.8802473545074463,-0.4498694837093353,1.1827950477600098,0.49561088868354963,0.5037001621122422,0,0
1.8816664218902588,-0.45324721932411194,1.1828045845031738,0.49561756580028554,0.4898274183739374,0,0
1.8830907344818115,-0.456613153219223,1.182817816734314,0.49857144931235,0.5099062978700897,0,0
1.8845255374908447,-0.45995357632637024,1.1828358173370361,0.4982466471700494,0.5110331356156205,0,0
1.8859812021255493,-0.46324998140335083,1.182857632637024,0.520817410392986,0.486764549443004,0,0
1.8874677419662476,-0.4664801061153412,1.1828802824020386,0.5030677674950961,0.49289867366989537,0,0
1.8889940977096558,-0.4696189761161804,1.1828973293304443,0.5217205172321666,0.5130956691835334,0,0
1.8905670642852783,-0.47264114022254944,1.182904601097107,0.5010543893656372,0.49004606224125963,0,0
1.8921891450881958,-0.475522518157959,1.1829025745391846,0.4799980468168186,0.49029181258366894,0,0
1.8938628435134888,-0.4782421290874481,1.182896614074707,0.5044838132760187,0.4902994260962614,0,0
1.8955919742584229,-0.48078280687332153,1.1828904151916504,0.49387918484614013,0.49906792241693815,0,0
1.897383451461792,-0.48313096165657043,1.1828882694244385,0.4859957973655525,0.4785524744303956,0,0
1.899245262145996,-0.48527660965919495,1.1828866004943848,0.5011451597361076,0.5033738424495909,0,0
1.9011834859848022,-0.4872141480445862,1.1828868389129639,0.49521287145589715,0.5012500979006814,0,0
1.9032032489776611,-0.4889416992664337,1.1828877925872803,0.5064193757159375,0.5012324075710765,0,0
1.9053064584732056,-0.49046021699905396,1.1828866004943848,0.4951680624794445,0.49409163493863567,0,0
1.9074950218200684,-0.4917730391025543,1.18288254737854,0.5068952484771628,0.5016786924765386,0,0
1.9097684621810913,-0.49288618564605713,1.1828783750534058,0.5003698276044963,0.48067503777415493,0,0
1.9121249914169312,-0.4938073754310608,1.1828724145889282,0.4947170407201312,0.5154051947431926,0,0
1.9145616292953491,-0.4945454001426697,1.1828649044036865,0.49807910825848895,0.4978698571837504,0,0
1.9170758724212646,-0.495109498500824,1.1828564405441284,0.5033910845616371,0.49262803644798914,0,0
1.9196635484695435,-0.49550890922546387,1.182848572731018,0.510242655164667,0.5026876069828011,0,0
1.9223207235336304,-0.49575385451316833,1.182838797569275,0.500145492408483,0.5090818827843765,0,0
1.9250421524047852,-0.49585503339767456,1.1828296184539795,0.5063644038057495,0.5006247734334687,0,0
1.927821159362793,-0.49582386016845703,1.1828203201293945,0.5137372326079696,0.49307573989928183,0,0
1.93065345287323,-0.4956718385219574,1.1828112602233887,0.5031645887991498,0.49741550402032697,0,0
1.933534026145935,-0.4954095482826233,1.1828060150146484,0.4909386780162732,0.49580777190769093,0,0
