timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13825, 0.002255351049825549, 0.0013802888570353389, 0.0029025557450950146, 0.0037075504660606384, 135879.125, 156202.5625, 91941.6796875, 131233.765625, 145871.0, 109429.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06811387091875076, 273.0, 0.0, 0.0, 0.0, -0.08761808276176453, -0.03401202708482742, -0.03480328131606443
13845, 0.0018254171591252089, 0.0007291965303011239, 0.0005222997860983014, -0.0001621364353923127, 135877.4375, 156204.46875, 91944.8046875, 131233.1875, 145869.1875, 109424.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666436046361923, 273.0, 0.0, 0.0, 0.0, -0.08767206221818924, -0.03412995487451553, -0.03535928535577336
13865, 0.002481023781001568, 0.001412712736055255, 0.0045746127143502235, 0.004053907934576273, 135878.53125, 156202.5625, 91946.765625, 131230.359375, 145868.71875, 109429.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0677848756313324, 273.0, 0.0, 0.0, 0.0, -0.08752593398094177, -0.03432942181825638, -0.036789981139650645
13885, 0.0018100700108334422, 0.0005503086722455919, 0.0003117061569355428, -0.0009428273187950253, 135880.21875, 156202.5625, 91946.765625, 131238.25, 145858.6875, 109428.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07028976082801819, 273.0, 0.0, 0.0, 0.0, -0.08744504302740097, -0.03436358645558357, -0.0350199995899867
13905, 0.002279696287587285, 0.0014777989126741886, 0.0028032364789396524, 0.003840341931208968, 135876.265625, 156204.46875, 91943.640625, 131234.84375, 145867.359375, 109426.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07270144671201706, 273.0, 0.0, 0.0, 0.0, -0.08743124455213547, -0.03430679067969322, -0.035607488102260304
13925, 0.0018316019559279084, 0.0012250419240444899, 0.0003720568201970309, 0.0019550013821572065, 135872.328125, 156202.5625, 91946.765625, 131230.359375, 145871.0, 109422.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07513902336359024, 273.0, 0.0, 0.0, 0.0, -0.08783102035522461, -0.034003861248493195, -0.03845053574247658
13945, 0.0029457970522344112, 0.001426848117262125, 0.006777533795684576, 0.0029695078264921904, 135876.859375, 156206.375, 91942.4765625, 131237.671875, 145862.328125, 109428.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07355024665594101, 274.0, 0.0, 0.0, 0.0, -0.08756005764007568, -0.03430335968732834, -0.03681375035895053
13965, 0.0028084616642445326, 0.0014714151620864868, 0.005658178124576807, 0.002917867386713624, 135874.59375, 156200.640625, 91948.734375, 131235.421875, 145869.65625, 109427.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07501135021448135, 274.0, 0.0, 0.0, 0.0, -0.08766976743936539, -0.034144893288612366, -0.03520255353964214
13985, 0.0019074863521382213, 0.0007473735022358596, 0.0005942987045273185, -0.0011097702663391829, 135881.375, 156204.46875, 91947.5703125, 131239.328125, 145864.609375, 109430.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07552104443311691, 274.0, 0.0, 0.0, 0.0, -0.08744354546070099, -0.03427315130829811, -0.03741359269275859
14005, 0.0026400943752378225, -0.0004162800614722073, 0.005047508981078863, -0.007300890516489744, 135883.0625, 156204.46875, 91945.609375, 131239.90625, 145871.46875, 109433.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07639306783676147, 271.0, 0.0, 0.0, 0.0, -0.08755302429199219, -0.034348681569099426, -0.038256039996584966
14025, 0.002395686926320195, 0.0014741058694198728, 0.0035736903082579374, 0.0027268053963780403, 135879.125, 156202.5625, 91952.65625, 131243.8125, 145865.078125, 109422.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0772901326417923, 271.0, 0.0, 0.0, 0.0, -0.0876559242606163, -0.03409527987241745, -0.0368860952327345
14045, 0.0024272240698337555, 0.0005234556156210601, 0.003922777716070414, -0.001982861664146185, 135878.53125, 156204.46875, 91953.4609375, 131241.5625, 145869.1875, 109429.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07617135345935822, 271.0, 0.0, 0.0, 0.0, -0.08768832683563232, -0.034133441746234894, -0.03746676514537782
14065, 0.001939625944942236, 0.0010164626874029636, 0.001934847328811884, 0.001268143649213016, 135883.640625, 156202.5625, 91958.546875, 131240.984375, 145866.4375, 109433.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0771699771285057, 273.0, 0.0, 0.0, 0.0, -0.08753310889005661, -0.03434352949261665, -0.03810045258862992
14085, 0.0026050524320453405, 0.0005551184294745326, 0.005660894326865673, -0.001466926303692162, 135877.953125, 156202.5625, 91947.2109375, 131234.84375, 145860.046875, 109428.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07693934440612793, 273.0, 0.0, 0.0, 0.0, -0.08742805570363998, -0.03434179350733757, -0.03584000309017963
14105, 0.002656577853485942, 0.0014762100763618946, 0.005473590921610594, 0.003492914140224457, 135883.0625, 156204.46875, 91958.546875, 131237.078125, 145863.265625, 109423.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0792556181550026, 271.0, 0.0, 0.0, 0.0, -0.0875825360417366, -0.0341590940952301, -0.036555802857502206
14125, 0.0024022182915359735, 0.0011982939904555678, 0.004149432759732008, 0.00297043239697814, 135879.125, 156204.46875, 91956.5859375, 131236.015625, 145877.390625, 109432.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0806690976023674, 271.0, 0.0, 0.0, 0.0, -0.08771886676549911, -0.03407225385308266, -0.03751309176470073
14145, 0.0026267983485013247, 0.0013998998329043388, 0.005267538595944643, 0.004080359824001789, 135885.3125, 156202.5625, 91952.65625, 131235.421875, 145869.1875, 109431.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08191652595996857, 271.0, 0.0, 0.0, 0.0, -0.0877392441034317, -0.03416724503040314, -0.03611895315846834
14165, 0.0024274911265820265, 0.001389976590871811, 0.004070161376148462, 0.0028321912977844477, 135880.21875, 156202.5625, 91954.625, 131238.25, 145863.6875, 109439.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08296867460012436, 273.0, 0.0, 0.0, 0.0, -0.08780458569526672, -0.03417440876364708, -0.03834409154130486
14185, 0.0024311263114213943, 0.0011738614412024617, 0.004440824966877699, 0.001948829391039908, 135880.796875, 156204.46875, 91956.5859375, 131236.015625, 145866.90625, 109434.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08225079625844955, 273.0, 0.0, 0.0, 0.0, -0.08786721527576447, -0.03405901789665222, -0.03998980853260804
14205, 0.0024642760399729013, 0.001479478320106864, 0.0045921714045107365, 0.0036524618044495583, 135885.3125, 156206.375, 91956.5859375, 131239.328125, 145873.296875, 109432.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08246201276779175, 273.0, 0.0, 0.0, 0.0, -0.08771082758903503, -0.034117430448532104, -0.036401270642054784
14225, 0.0027142572216689587, 0.001212091650813818, 0.005766068585216999, 0.0017416606424376369, 135885.3125, 156200.640625, 91959.3515625, 131237.671875, 145871.0, 109435.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08264759927988052, 272.0, 0.0, 0.0, 0.0, -0.08753626048564911, -0.0343753844499588, -0.03720695390993692
14245, 0.002524572890251875, 0.0011747084790840745, 0.00468412134796381, 0.001352411461994052, 135876.859375, 156204.46875, 91957.75, 131240.984375, 145862.796875, 109424.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08255816251039505, 272.0, 0.0, 0.0, 0.0, -0.08767830580472946, -0.03409751504659653, -0.037178527762147716
14265, 0.002766449935734272, 0.0006695212214253843, 0.005902384873479605, -0.0005753627046942711, 135883.0625, 156202.5625, 91962.4765625, 131243.21875, 145860.046875, 109434.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08282940834760666, 272.0, 0.0, 0.0, 0.0, -0.08751623332500458, -0.034395065158605576, -0.03671084369781912
14285, 0.0017777360044419765, 0.0009197884937748313, 0.0003011499939020723, 0.0011505146976560354, 135878.53125, 156202.5625, 91959.3515625, 131237.078125, 145858.21875, 109431.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08356192708015442, 271.0, 0.0, 0.0, 0.0, -0.08767151087522507, -0.0341031476855278, -0.036117110638640655
14305, 0.002926015527918935, 0.0004471877764444798, 0.006479952018707991, -0.0019138214411213994, 135880.796875, 156206.375, 91964.4375, 131234.84375, 145866.4375, 109429.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08441580832004547, 271.0, 0.0, 0.0, 0.0, -0.08766616135835648, -0.034068699926137924, -0.03608153164286745
14325, 0.002661673352122307, 0.0011711723636835814, 0.005283873528242111, 0.0020559162367135286, 135882.46875, 156204.46875, 91967.5703125, 131238.25, 145864.609375, 109436.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08263576775789261, 271.0, 0.0, 0.0, 0.0, -0.08757426589727402, -0.034347519278526306, -0.03751647801276565
14345, 0.001942442380823195, 0.0007085705292411149, 0.0015195675659924746, -0.0007196380174718797, 135884.734375, 156206.375, 91961.3125, 131237.078125, 145869.1875, 109434.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0831703320145607, 272.0, 0.0, 0.0, 0.0, -0.08746851980686188, -0.034438591450452805, -0.03558544478411742
14365, 0.0026253988035023212, 0.0013737379340454936, 0.004656197037547827, 0.0020586883183568716, 135887.578125, 156204.46875, 91970.6953125, 131241.5625, 145871.0, 109436.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08378972858190536, 272.0, 0.0, 0.0, 0.0, -0.08750025928020477, -0.034231144934892654, -0.03659760684084437
14385, 0.002626649336889386, 0.0013518125051632524, 0.0045680389739573, 0.0014208924258127809, 135883.0625, 156204.46875, 91960.515625, 131234.84375, 145864.15625, 109434.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08551742881536484, 272.0, 0.0, 0.0, 0.0, -0.08772695064544678, -0.03395087271928787, -0.03684489657160198
14405, 0.0026484790723770857, 0.0011319195618852973, 0.004878855776041746, 0.0004872636927757412, 135885.3125, 156206.375, 91967.5703125, 131242.15625, 145868.71875, 109432.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08588788658380508, 273.0, 0.0, 0.0, 0.0, -0.08748091757297516, -0.03435482829809189, -0.036571802115246715
14425, 0.002706825966015458, 0.0013918313197791576, 0.004923074506223202, 0.0019026838708668947, 135881.375, 156204.46875, 91966.40625, 131243.21875, 145861.875, 109430.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08346809446811676, 273.0, 0.0, 0.0, 0.0, -0.08745937049388885, -0.03432922437787056, -0.03669324911899024
14445, 0.0027310887817293406, 0.0004383800842333585, 0.004800764378160238, -0.002821702044457197, 135884.734375, 156206.375, 91963.28125, 131241.5625, 145864.15625, 109429.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08213479816913605, 273.0, 0.0, 0.0, 0.0, -0.08764027804136276, -0.034046806395053864, -0.0359682395109504
14465, 0.0027177566662430763, 0.0014062109403312206, 0.004840480163693428, 0.0031279916875064373, 135887.578125, 156206.375, 91976.5859375, 131251.609375, 145864.15625, 109434.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08409702032804489, 273.0, 0.0, 0.0, 0.0, -0.08752112835645676, -0.03434101492166519, -0.036502465050764446
14485, 0.003026822116225958, 0.00042950164061039686, 0.006551353260874748, -0.002921813167631626, 135891.515625, 156202.5625, 91967.203125, 131246.046875, 145866.4375, 109434.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08409405499696732, 273.0, 0.0, 0.0, 0.0, -0.08754023909568787, -0.03432605043053627, -0.03680644436764206
14505, 0.002032993361353874, 0.0006788353202864528, 0.0013363190228119493, -0.0023708692751824856, 135887.578125, 156208.296875, 91972.296875, 131243.8125, 145866.4375, 109429.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0822707787156105, 270.0, 0.0, 0.0, 0.0, -0.08754042536020279, -0.034341759979724884, -0.03695980177353915
14525, 0.0027714271564036608, 0.0004705302999354899, 0.005586933810263872, -0.0031557639595121145, 135889.84375, 156204.46875, 91970.6953125, 131247.703125, 145861.875, 109436.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08031023293733597, 270.0, 0.0, 0.0, 0.0, -0.08747538179159164, -0.03435830399394035, -0.03560272485368416
14545, 0.0020634003449231386, 0.0004673856310546398, 0.0018741658423095942, -0.002447069389745593, 135883.0625, 156206.375, 91968.3671875, 131243.8125, 145866.4375, 109432.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08109935373067856, 270.0, 0.0, 0.0, 0.0, -0.08763184398412704, -0.03418390452861786, -0.034603642882430445
14565, 0.002763474127277732, 0.0013845710782334208, 0.005390627309679985, 0.0026231599040329456, 135881.375, 156208.296875, 91972.65625, 131239.328125, 145859.578125, 109437.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08271052688360214, 270.0, 0.0, 0.0, 0.0, -0.08754981309175491, -0.03426896035671234, -0.037762798458325454
14585, 0.002743694232776761, 0.001355025335215032, 0.004334542900323868, 0.0025765744503587484, 135887.578125, 156204.46875, 91971.4921875, 131239.328125, 145869.1875, 109436.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08256614953279495, 270.0, 0.0, 0.0, 0.0, -0.08765268325805664, -0.034240107983350754, -0.04135085611049918
14605, 0.003022130811586976, 0.0013750878861173987, 0.005798507947474718, 0.002990647219121456, 135884.734375, 156202.5625, 91977.390625, 131237.671875, 145861.40625, 109433.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08322959393262863, 270.0, 0.0, 0.0, 0.0, -0.08747304975986481, -0.03437166288495064, -0.03722154349664644
14625, 0.0025337308179587126, 0.0011445155832916498, 0.0032633196096867323, 0.0023133312352001667, 135885.3125, 156204.46875, 91965.2421875, 131238.734375, 145865.96875, 109439.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08318495005369186, 272.0, 0.0, 0.0, 0.0, -0.08764366805553436, -0.03413102403283119, -0.03645828138327818
14645, 0.0025552634615451097, 0.0014513484202325344, 0.0037600984796881676, 0.003874456975609064, 135885.3125, 156204.46875, 91973.4609375, 131246.046875, 145866.90625, 109436.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08438003063201904, 272.0, 0.0, 0.0, 0.0, -0.0874706581234932, -0.034303873777389526, -0.0372959213909169
14665, 0.002850049640983343, 0.001452418859116733, 0.0054407319985330105, 0.0026448918506503105, 135889.84375, 156208.296875, 91972.296875, 131243.21875, 145864.609375, 109441.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08589944243431091, 272.0, 0.0, 0.0, 0.0, -0.08766909688711166, -0.03415389731526375, -0.03657791502310642
14685, 0.0029633245430886745, 0.0015043962048366666, 0.00620645098388195, 0.002572190947830677, 135882.46875, 156204.46875, 91971.4921875, 131242.15625, 145870.546875, 109436.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08541619032621384, 270.0, 0.0, 0.0, 0.0, -0.08751882612705231, -0.034376055002212524, -0.037506024870642724
14705, 0.0032766256481409073, 3.8291371311061084e-05, 0.00801008939743042, -0.004590834025293589, 135887.0, 156206.375, 91973.4609375, 131243.21875, 145864.609375, 109433.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08508628606796265, 270.0, 0.0, 0.0, 0.0, -0.08757928013801575, -0.03418218344449997, -0.036014372610672404
14725, 0.002919625723734498, 0.0014821352669969201, 0.005696191918104887, 0.00351292104460299, 135880.21875, 156212.125, 91976.2265625, 131236.015625, 145865.96875, 109432.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0840291902422905, 270.0, 0.0, 0.0, 0.0, -0.08762522786855698, -0.03420138731598854, -0.03584101313883618
14745, 0.0028808903880417347, 0.000382824830012396, 0.005191112402826548, -0.001659577013924718, 135883.0625, 156206.375, 91972.296875, 131241.5625, 145866.90625, 109436.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0824456512928009, 271.0, 0.0, 0.0, 0.0, -0.08739639818668365, -0.0343436636030674, -0.03538956182210338
14765, 0.002045155968517065, 0.0008995076059363782, 0.0008675804128870368, 0.0013696089154109359, 135889.265625, 156208.296875, 91977.390625, 131242.15625, 145863.6875, 109434.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08281014859676361, 271.0, 0.0, 0.0, 0.0, -0.0877852737903595, -0.03393925353884697, -0.04015265550702095
14785, 0.002815485233440995, 0.0013927811523899436, 0.0055551957339048386, 0.003615237772464752, 135885.3125, 156208.296875, 91974.2578125, 131238.734375, 145863.6875, 109443.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08282248675823212, 271.0, 0.0, 0.0, 0.0, -0.0876452624797821, -0.03431008756160736, -0.0391706159138472
14805, 0.0022924330551177263, 0.0013486477546393871, 0.002906516194343567, 0.0021248534321784973, 135887.0, 156206.375, 91978.1875, 131249.359375, 145863.6875, 109434.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08079986274242401, 273.0, 0.0, 0.0, 0.0, -0.08761090785264969, -0.03440236672759056, -0.0382498266716042
14825, 0.0037709299940615892, 0.0013352022506296635, 0.010963822714984417, 0.0013945044483989477, 135884.734375, 156204.46875, 91981.3125, 131243.21875, 145859.125, 109439.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08287934213876724, 273.0, 0.0, 0.0, 0.0, -0.08776453137397766, -0.03413129225373268, -0.03799676916606555
14845, 0.003013881156221032, 0.0006063441396690905, 0.007318977732211351, -0.002006585942581296, 135890.9375, 156208.296875, 91978.9921875, 131237.078125, 145861.875, 109440.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0864517018198967, 273.0, 0.0, 0.0, 0.0, -0.08774550259113312, -0.03408830612897873, -0.03825177691508004
14865, 0.002827954711392522, 0.001150338677689433, 0.006221040152013302, 0.0009975775610655546, 135885.90625, 156208.296875, 91980.515625, 131249.953125, 145865.515625, 109441.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08646780252456665, 273.0, 0.0, 0.0, 0.0, -0.08767420053482056, -0.03411586955189705, -0.036329544878559536
14885, 0.00287907337769866, 0.0014785233652219176, 0.006249608006328344, 0.0024176479782909155, 135885.90625, 156204.46875, 91978.1875, 131243.8125, 145870.546875, 109445.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08478958904743195, 273.0, 0.0, 0.0, 0.0, -0.0877268835902214, -0.03421125188469887, -0.03651110778158894
14905, 0.0026200066786259413, 0.001542440615594387, 0.004843973089009523, 0.0031356285326182842, 135882.46875, 156208.296875, 91981.3125, 131248.296875, 145861.875, 109440.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08609849959611893, 271.0, 0.0, 0.0, 0.0, -0.08766672015190125, -0.03409528359770775, -0.0367290039025031
14925, 0.0029796259477734566, 0.0015904263127595186, 0.006862342357635498, 0.004454000387340784, 135889.265625, 156204.46875, 91982.1171875, 131242.15625, 145868.265625, 109439.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08618314564228058, 271.0, 0.0, 0.0, 0.0, -0.0877123773097992, -0.03426562622189522, -0.03526999931434842
14945, 0.0026570165064185858, 0.001552956528030336, 0.004493596963584423, 0.004561970476061106, 135889.265625, 156208.296875, 91975.0625, 131245.46875, 145872.359375, 109440.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08392239362001419, 271.0, 0.0, 0.0, 0.0, -0.08762049674987793, -0.034089963883161545, -0.03518873996779412
14965, 0.002065217588096857, 0.00042024205322377384, 0.001047781202942133, -0.0012877096887677908, 135887.0, 156208.296875, 91986.046875, 131239.328125, 145857.765625, 109441.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08448482304811478, 273.0, 0.0, 0.0, 0.0, -0.08756595849990845, -0.0343027338385582, -0.038904022030801996
14985, 0.002055954420939088, 0.0009372903150506318, 0.001296179136261344, 0.001906844787299633, 135883.640625, 156206.375, 91978.1875, 131247.125, 145868.71875, 109446.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0828520879149437, 273.0, 0.0, 0.0, 0.0, -0.08759922534227371, -0.03430715948343277, -0.038505562835847454
15005, 0.003028757404536009, 0.0011627378407865763, 0.006841698661446571, 0.003518737154081464, 135889.265625, 156206.375, 91981.3125, 131244.296875, 145864.15625, 109444.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08481542021036148, 273.0, 0.0, 0.0, 0.0, -0.08750368654727936, -0.03437342494726181, -0.03688591943293503
15025, 0.002566088456660509, 0.0014209483051672578, 0.004816338885575533, 0.004718918818980455, 135891.515625, 156210.203125, 91986.046875, 131237.078125, 145872.359375, 109440.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08245354890823364, 271.0, 0.0, 0.0, 0.0, -0.08747491240501404, -0.034263841807842255, -0.03531243767396301
15045, 0.00252520851790905, 0.0014040237292647362, 0.004895699210464954, 0.003979116678237915, 135888.671875, 156204.46875, 91978.1875, 131244.875, 145870.078125, 109443.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08418645709753036, 271.0, 0.0, 0.0, 0.0, -0.08753468841314316, -0.03414883464574814, -0.03581570036979745
15065, 0.002803137758746743, 0.0014091880293563008, 0.0067437454126775265, 0.0037602963857352734, 135884.734375, 156206.375, 91986.40625, 131242.640625, 145863.21875, 109440.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08426133543252945, 271.0, 0.0, 0.0, 0.0, -0.08744122833013535, -0.03436335176229477, -0.035822680459471144
15085, 0.0025747644249349833, 0.0014749023830518126, 0.006047035101801157, 0.004288705997169018, 135883.0625, 156208.296875, 91982.1171875, 131237.671875, 145863.6875, 109443.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08346576243638992, 272.0, 0.0, 0.0, 0.0, -0.0876242071390152, -0.03407859429717064, -0.03563600939923808
