state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
2.4904210567474365,-1.208001732826233,2.935732364654541,0.49427003625833754,0.5074152892219689,2,2
2.4885170459747314,-1.2053009271621704,2.933744192123413,0.5103582053541175,0.47838829817498635,2,2
2.486618757247925,-1.2025938034057617,2.9317314624786377,0.5136108527541347,0.5126561789892281,2,2
2.4847261905670166,-1.1998809576034546,2.929694652557373,0.5037962287642472,0.5083370760194067,2,2
2.482839584350586,-1.1971620321273804,2.9276394844055176,0.5092671574949161,0.5038523779842152,2,2
2.480958938598633,-1.1944375038146973,2.925560474395752,0.4826248312566637,0.4970548731855883,2,2
2.479083776473999,-1.1917073726654053,2.9234633445739746,0.5135331957243119,0.4940145036082234,2,2
2.4772145748138428,-1.1889718770980835,2.9213545322418213,0.5128573900834374,0.4920750768604419,2,2
2.475350856781006,-1.186231017112732,2.919233560562134,0.5095808171058256,0.48935007560193267,2,2
2.4734928607940674,-1.1834852695465088,2.9171009063720703,0.48990888467576854,0.4932606018902363,2,2
2.4716403484344482,-1.180734395980835,2.9149625301361084,0.49803489373957704,0.5008424788971972,2,2
2.4697930812835693,-1.1779786348342896,2.9128241539001465,0.5192914994235319,0.49486100662277266,2,2
2.4679508209228516,-1.1752184629440308,2.9106802940368652,0.5027892576039392,0.5001451502739988,2,2
2.466113567352295,-1.172453761100769,2.9085421562194824,0.48079505971921166,0.48584543835064375,2,2
2.4642813205718994,-1.1696852445602417,2.9064042568206787,0.5152668316124489,0.5141088854900404,2,2
2.462453603744507,-1.1669121980667114,2.9042720794677734,0.5027909697308302,0.5193918547862176,2,2
2.460630178451538,-1.1641358137130737,2.9021456241607666,0.5183079109115795,0.5019821043743004,2,2
2.458810806274414,-1.16135573387146,2.900031566619873,0.5164510658567543,0.48544142706083354,2,2
2.4569952487945557,-1.1585724353790283,2.8979294300079346,0.49693538320650166,0.5103717387935892,2,2
2.455183982849121,-1.1557857990264893,2.8958394527435303,0.5070614610481861,0.5009523931909977,2,2
2.453376054763794,-1.1529960632324219,2.8937675952911377,0.4980262251683433,0.4925105892882472,2,2
2.451571226119995,-1.1502035856246948,2.8917133808135986,0.5080294282717289,0.5056519454455157,2,2
2.449770450592041,-1.147408366203308,2.889676809310913,0.4784570049279995,0.49809078160620635,2,2
2.447972297668457,-1.1446105241775513,2.887657642364502,0.4937462053733383,0.49880546349592564,2,2
2.4461772441864014,-1.141810655593872,2.88566255569458,0.5045791026100062,0.4881850081707807,2,2
2.444385051727295,-1.139008641242981,2.8836913108825684,0.49488687434956824,0.500558053876201,2,2
2.4425952434539795,-1.1362042427062988,2.881744146347046,0.5019594603019136,0.4904282823917971,2,2
2.440808057785034,-1.1333980560302734,2.8798210620880127,0.49852739884771413,0.492429214623091,2,2
2.43902325630188,-1.1305899620056152,2.8779220581054688,0.4897661276984464,0.51375838416355,2,2
2.4372408390045166,-1.1277798414230347,2.8760526180267334,0.48710315086760386,0.5160187307620719,2,2
2.435460329055786,-1.1249682903289795,2.874213218688965,0.48373084152814444,0.49400761757282974,2,2
2.4336822032928467,-1.1221551895141602,2.872403621673584,0.5009527594701164,0.5086422591439713,2,2
2.431905746459961,-1.1193406581878662,2.870624303817749,0.5138978233264311,0.5042304455459696,2,2
2.430130958557129,-1.116524577140808,2.868875026702881,0.5040311429130603,0.49391101472973636,2,2
2.428358316421509,-1.1137073040008545,2.8671557903289795,0.5028401119968893,0.5075372509172237,2,2
2.4265871047973633,-1.110888957977295,2.865466356277466,0.5117135365328569,0.4921356398457752,2,2
2.4248178005218506,-1.1080691814422607,2.8638129234313965,0.4913101877883427,0.4946152280734549,2,2
2.4230496883392334,-1.105248212814331,2.862189292907715,0.5007905028131467,0.4957652428304814,2,2
2.421283006668091,-1.1024261713027954,2.8606019020080566,0.5132546908790728,0.49405269335132596,2,2
2.419517755508423,-1.0996030569076538,2.8590505123138428,0.5150206891879707,0.5134086838176694,2,2
2.4177544116973877,-1.0967788696289062,2.8575286865234375,0.5113039138918676,0.48450605519123197,2,2
2.41599178314209,-1.0939538478851318,2.8560428619384766,0.5024512492230205,0.5172834444760561,2,2
2.4142308235168457,-1.0911277532577515,2.85459303855896,0.49936179532079317,0.5017500811344998,2,2
2.412471055984497,-1.0883009433746338,2.8531792163848877,0.5165605921869802,0.493987178690907,2,2
2.4107120037078857,-1.0854730606079102,2.8517651557922363,0.495745718793219,0.5070813082225689,2,2
2.408954620361328,-1.0826444625854492,2.850346088409424,0.4926461063924998,0.505912668332612,2,2
2.407198667526245,-1.0798150300979614,2.848905324935913,0.5133807240715133,0.5067609447608887,2,2
2.405444383621216,-1.0769846439361572,2.847443103790283,0.48864377806869747,0.501192464801837,2,2
2.4036924839019775,-1.074152946472168,2.8459529876708984,0.5128722263373219,0.49684562427233064,2,2
2.4019429683685303,-1.071319341659546,2.8444414138793945,0.4995796043578815,0.4861853464923144,2,2
2.4001972675323486,-1.0684840679168701,2.8429079055786133,0.48582161282912834,0.4895360773477205,2,2
2.3984556198120117,-1.0656465291976929,2.841352939605713,0.519188787629653,0.49183670456053474,2,2
2.396718978881836,-1.0628061294555664,2.839784860610962,0.4918567042145362,0.506001323546434,2,2
2.3949873447418213,-1.0599628686904907,2.838202476501465,0.5032218462352512,0.494108437831677,2,2
2.3932626247406006,-1.0571160316467285,2.8366036415100098,0.516677903100517,0.5089551450965816,2,2
2.3915441036224365,-1.0542652606964111,2.8349952697753906,0.49698863968942536,0.48797022495006087,2,2
2.389832019805908,-1.05141019821167,2.833379030227661,0.5131195464576677,0.5126289135518111,2,2
2.388127326965332,-1.0485508441925049,2.8317558765411377,0.49265256921226575,0.4904377265522947,2,2
2.38642954826355,-1.0456867218017578,2.8301260471343994,0.5021784949558751,0.4958428499186164,2,2
2.3847384452819824,-1.0428180694580078,2.828495979309082,0.5018858584076459,0.49460653287816364,2,2
2.383054494857788,-1.0399450063705444,2.8268661499023438,0.48764390176229205,0.5015494728228034,2,2
2.3813774585723877,-1.037067174911499,2.8252367973327637,0.5189341055235335,0.4979643924778,2,2
2.379707098007202,-1.0341852903366089,2.823607921600342,0.5003104886029262,0.49026482574129715,2,2
2.3780434131622314,-1.0312994718551636,2.8219852447509766,0.48890700139689747,0.5119388161074698,2,2
2.3763864040374756,-1.028409481048584,2.820369005203247,0.5034013526784404,0.5181004848634155,2,2
2.3747353553771973,-1.0255157947540283,2.818758726119995,0.5056476072637727,0.4977028439296321,2,2
2.3730905055999756,-1.0226184129714966,2.8171606063842773,0.4944194252110466,0.531653735033779,2,2
2.3714511394500732,-1.0197176933288574,2.815575122833252,0.4984256255597279,0.4988164024453866,2,2
2.3698177337646484,-1.0168136358261108,2.81400203704834,0.4896575125569238,0.5012161910681704,2,2
2.3681893348693848,-1.0139065980911255,2.8124403953552246,0.49088173581775224,0.5052457291625806,2,2
2.366565704345703,-1.010996699333191,2.8108904361724854,0.5078937686504948,0.49024319022718843,2,2
2.3649473190307617,-1.0080845355987549,2.8093578815460205,0.4830238704473042,0.4946810586064663,2,2
2.363333225250244,-1.0051698684692383,2.8078432083129883,0.5143904741596272,0.4941071177451313,2,2
2.3617238998413086,-1.0022526979446411,2.8063461780548096,0.4982746717479534,0.507564418204193,2,2
2.3601186275482178,-0.9993335604667664,2.8048675060272217,0.5025940616775112,0.5000006624050447,2,2
2.3585174083709717,-0.9964122772216797,2.8034069538116455,0.4955383635379408,0.5088322526998025,2,2
2.356919765472412,-0.9934890270233154,2.8019704818725586,0.49929530053270094,0.4939389896542284,2,2
2.355325937271118,-0.9905639290809631,2.800551652908325,0.492142257283362,0.49790345255002927,2,2
2.3537354469299316,-0.9876369833946228,2.799156427383423,0.49499964889302545,0.4908771808557749,2,2
2.3521487712860107,-0.9847083687782288,2.7977850437164307,0.4853892117617234,0.5062943938688941,2,2
2.35056471824646,-0.9817781448364258,2.7964375019073486,0.5042682301647137,0.4921739831423295,2,2
2.3489842414855957,-0.9788464307785034,2.795107841491699,0.49458503951609845,0.5139181032796839,2,2
2.3474063873291016,-0.9759133458137512,2.7938027381896973,0.5034414292247744,0.5104767282147785,2,2
2.3458311557769775,-0.9729787707328796,2.792526960372925,0.4921276312493724,0.5033185878326759,2,2
2.3442585468292236,-0.9700427651405334,2.7912757396698,0.4972105042778915,0.4995776527563493,2,2
2.34268856048584,-0.967105507850647,2.7900478839874268,0.5014786545391521,0.4893198267646038,2,2
2.341120958328247,-0.9641668796539307,2.788844108581543,0.5128499991335631,0.49559301977793657,2,2
2.339555501937866,-0.9612269997596741,2.787670135498047,0.5060737817463519,0.5239604830944536,2,2
2.3379921913146973,-0.9582859873771667,2.786519765853882,0.49918792185599825,0.5071150691750708,2,2
2.3364315032958984,-0.9553437829017639,2.785393714904785,0.5050523551113902,0.498192553297276,2,2
2.3348729610443115,-0.9524004459381104,2.784273624420166,0.506352590237858,0.4762848511086224,2,2
2.3333160877227783,-0.9494562149047852,2.7831544876098633,0.4992092167047199,0.4968965161580592,2,2
2.3317618370056152,-0.9465110898017883,2.7820253372192383,0.48848485886330717,0.49604220510573405,2,2
2.3302104473114014,-0.9435648918151855,2.780881404876709,0.5301229749949297,0.515666869951113,2,2
2.3286619186401367,-0.9406172037124634,2.7797274589538574,0.4969782967430625,0.5068578442528322,2,2
2.3271169662475586,-0.9376680254936218,2.778562307357788,0.5116614829853905,0.48672337979392216,2,2
2.325576066970825,-0.9347167015075684,2.7773842811584473,0.5097867974555861,0.5132396805687451,2,2
2.3240394592285156,-0.9317632913589478,2.7761945724487305,0.5046597720995145,0.4987078658976548,2,2
2.3225083351135254,-0.9288074970245361,2.7749993801116943,0.4931942129342456,0.4867339402093819,2,2
2.3209826946258545,-0.9258490204811096,2.7737975120544434,0.5129159546350784,0.48399174095959036,2,2
2.319463014602661,-0.9228876233100891,2.7725939750671387,0.5053847318658309,0.4970677997401058,2,2
2.3179497718811035,-0.9199230670928955,2.7713823318481445,0.48756348118967935,0.48517849925440687,2,2
2.31644344329834,-0.9169551730155945,2.7701683044433594,0.5056625385245506,0.4938588846363126,2,2
2.31494402885437,-0.9139837026596069,2.7689590454101562,0.49694559366014335,0.5016242397877874,2,2
2.3134517669677734,-0.911008358001709,2.767749071121216,0.5203467944928882,0.4900692760494415,2,2
2.3119664192199707,-0.9080293774604797,2.7665390968322754,0.5054654430049343,0.5026128666679844,2,2
2.310487747192383,-0.9050465822219849,2.7653350830078125,0.488683006442833,0.49781506548668836,2,2
2.309016227722168,-0.9020598530769348,2.764132022857666,0.5204857684992393,0.5004275732727587,2,2
2.307551383972168,-0.899069607257843,2.762935161590576,0.5059072319769843,0.5148593685270934,2,2
2.3060929775238037,-0.8960759043693542,2.761744499206543,0.5110185898414855,0.5023418178800764,2,2
2.304641008377075,-0.8930788040161133,2.760565996170044,0.5129996323817254,0.5187453892946943,2,2
2.303194761276245,-0.8900787830352783,2.7593932151794434,0.49126876384713464,0.4960535544890414,2,2
2.3017544746398926,-0.887075662612915,2.7582321166992188,0.5226983812413734,0.5102980126176296,2,2
2.3003196716308594,-0.8840697407722473,2.7570834159851074,0.5043979156321591,0.5217249716698484,2,2
2.2988903522491455,-0.8810613751411438,2.7559468746185303,0.5016074832985404,0.5096446521796162,2,2
2.2974658012390137,-0.8780504465103149,2.7548227310180664,0.49043897480874293,0.5007909227555917,2,2
2.296046018600464,-0.8750370144844055,2.7537105083465576,0.5073025805699334,0.4953289478856827,2,2
2.294631242752075,-0.872021496295929,2.752610445022583,0.5031209739340781,0.5052535516569986,2,2
2.2932207584381104,-0.8690037727355957,2.7515275478363037,0.5136325287175002,0.4985286306988801,2,2
2.2918145656585693,-0.8659840822219849,2.7504563331604004,0.5075710783595087,0.5174882626318622,2,2
2.290412664413452,-0.862962543964386,2.7494029998779297,0.5050153633317236,0.4901461822818767,2,2
2.2890143394470215,-0.8599395155906677,2.7483673095703125,0.49982276738400144,0.5060421401588611,2,2
2.2876195907592773,-0.8569148182868958,2.7473437786102295,0.4904514400208785,0.5037602798748791,2,2
2.2862284183502197,-0.8538886308670044,2.746338367462158,0.5059904704827438,0.5034656128324385,2,2
2.2848405838012695,-0.8508607149124146,2.7453503608703613,0.5021813896695366,0.5006476103757374,2,2
2.2834560871124268,-0.8478314280509949,2.7443807125091553,0.48695444160715046,0.5206289811356527,2,2
2.282074451446533,-0.8448009490966797,2.7434287071228027,0.5107135569396716,0.48746294196640705,2,2
2.280695676803589,-0.8417690992355347,2.742494583129883,0.49519674350981596,0.5032140456263194,2,2
2.2793197631835938,-0.8387361168861389,2.7415783405303955,0.48223178246169773,0.510303298513244,2,2
2.277946710586548,-0.8357018232345581,2.7406859397888184,0.5105474546091581,0.4958344720677094,2,2
2.276576042175293,-0.8326665163040161,2.739811897277832,0.5100171670390561,0.5075346606400656,2,2
2.275207757949829,-0.8296299576759338,2.73895525932312,0.5119101252950184,0.48357319361732815,2,2
2.273841619491577,-0.8265924453735352,2.73811674118042,0.49475088491261304,0.503905606294355,2,2
2.272477865219116,-0.8235538005828857,2.737302303314209,0.5183872257986536,0.514861741057496,2,2
2.271116256713867,-0.8205142021179199,2.7365055084228516,0.49476180864689095,0.4952148603579164,2,2
2.26975679397583,-0.8174735903739929,2.7357146739959717,0.5075409318533586,0.4970602508795974,2,2
2.2683990001678467,-0.8144320845603943,2.734923839569092,0.5037816389809585,0.5022196097740118,2,2
2.2670440673828125,-0.8113898634910583,2.73412823677063,0.47888521107249843,0.5014378067917417,2,2
2.265691041946411,-0.8083465099334717,2.733322858810425,0.4943203078615593,0.4872047492651986,2,2
2.26434063911438,-0.8053022027015686,2.732513427734375,0.4913010849321386,0.49717436971316553,2,2
2.262993097305298,-0.8022566437721252,2.7316997051239014,0.48141290639312384,0.5047948857521058,2,2
2.2616491317749023,-0.7992097735404968,2.7308802604675293,0.49715531773649874,0.526546610290776,2,2
2.2603089809417725,-0.7961612939834595,2.7300539016723633,0.5041911878845104,0.5125881324012663,2,2
2.258972406387329,-0.7931110858917236,2.7292251586914062,0.4982177518635454,0.47929239349291664,2,2
2.2576403617858887,-0.7900588512420654,2.7283947467803955,0.49410706539915755,0.49597506279214404,2,2
2.256312847137451,-0.7870045304298401,2.7275571823120117,0.4866563036300101,0.4989672891373826,2,2
2.2549896240234375,-0.7839478850364685,2.726719379425049,0.4934571114846362,0.49133049276963614,2,2
2.253671407699585,-0.7808889150619507,2.7258803844451904,0.5099374886474183,0.5016165143666688,2,2
2.2523584365844727,-0.7778276205062866,2.7250478267669678,0.4872788336104547,0.5008028399318402,2,2
2.251049757003784,-0.7747640013694763,2.724215030670166,0.49181133882741135,0.5028079660739628,2,2
2.249746322631836,-0.7716980576515198,2.723381757736206,0.49258144988967745,0.5045851308847324,2,2
2.248447895050049,-0.7686300277709961,2.722555160522461,0.5143114460555797,0.4966798951544361,2,2
2.2471539974212646,-0.765559732913971,2.7217345237731934,0.5141828980528057,0.49795376713276407,2,2
2.2458648681640625,-0.7624876499176025,2.720914363861084,0.5001667439519021,0.5061020713089858,2,2
2.2445802688598633,-0.7594133019447327,2.7201006412506104,0.49714908509258143,0.5056498052661944,2,2
2.243299961090088,-0.75633704662323,2.7192928791046143,0.5115498373717713,0.5116169643540676,2,2
2.2420239448547363,-0.7532589435577393,2.718491792678833,0.4921379004209512,0.510619644183526,2,2
2.2407519817352295,-0.7501789927482605,2.717702627182007,0.5124068196662225,0.48718275068798245,2,2
2.2394838333129883,-0.7470975518226624,2.716919422149658,0.5017654068755044,0.4806757076630145,2,2
2.2382194995880127,-0.7440146207809448,2.7161476612091064,0.5065918785874514,0.4972772719470103,2,2
2.2369582653045654,-0.7409302592277527,2.7153818607330322,0.5084935981670378,0.48207922993507496,2,2
2.235700845718384,-0.737844705581665,2.714627504348755,0.4859610428773555,0.4769535525799364,2,2
2.2344462871551514,-0.7347577810287476,2.7138795852661133,0.4963215947231579,0.5064952837377251,2,2
2.233194589614868,-0.7316698431968689,2.713143825531006,0.5118678626649614,0.49716575669947366,2,2
2.231945753097534,-0.7285807132720947,2.7124199867248535,0.49435099434308905,0.5051172346521197,2,2
2.2306997776031494,-0.7254905700683594,2.711707830429077,0.4838756750625451,0.5103600523715702,2,2
2.229456663131714,-0.7223993539810181,2.711007595062256,0.4863268488582549,0.49220435689295483,2,2
2.2282159328460693,-0.7193072438240051,2.7103192806243896,0.5093315923753061,0.4830653822485134,2,2
2.226977586746216,-0.7162142992019653,2.7096428871154785,0.4986580198707321,0.4874174730075548,2,2
2.2257416248321533,-0.7131205797195435,2.7089779376983643,0.5026891622077011,0.4850594104756799,2,2
2.2245073318481445,-0.71002596616745,2.7083253860473633,0.5077729675712584,0.5032050789770774,2,2
2.223275899887085,-0.7069305777549744,2.7076849937438965,0.4920360395254887,0.5053699262699471,2,2
2.222045660018921,-0.7038345336914062,2.7070562839508057,0.4770310577090892,0.4926026542812835,2,2
2.2208175659179688,-0.7007377743721008,2.7064454555511475,0.4924793758667483,0.49869581497052545,2,2
2.2195913791656494,-0.6976402997970581,2.7058467864990234,0.5078681994777074,0.4894680320696223,2,2
2.218367099761963,-0.6945421695709229,2.705259323120117,0.5157020439878579,0.49760007674514684,2,2
2.217144012451172,-0.6914435029029846,2.7046847343444824,0.5196410359675556,0.5074498926603535,2,2
2.2159225940704346,-0.6883441805839539,2.7041215896606445,0.5049301177180876,0.5115046934644851,2,2
2.2147023677825928,-0.6852442622184753,2.7035763263702393,0.4910352365483402,0.4993126062805561,2,2
2.2134838104248047,-0.6821438074111938,2.703043222427368,0.50080534626888,0.49780542287489843,2,2
2.212266683578491,-0.6790427565574646,2.7025227546691895,0.5103801314162232,0.5094434510826205,2,2
2.2110509872436523,-0.6759411692619324,2.702007532119751,0.5088355899288535,0.5038391286205138,2,2
2.209836483001709,-0.6728391051292419,2.7014925479888916,0.5049394297566951,0.5263289054492909,2,2
2.208623170852661,-0.6697366833686829,2.700971841812134,0.4874269016112012,0.48710186252299803,2,2
2.207411766052246,-0.6666337847709656,2.700446605682373,0.49744524553977665,0.5042510621103752,2,2
2.2062020301818848,-0.6635306477546692,2.699916362762451,0.4950572368442794,0.4894383530073728,2,2
2.2049942016601562,-0.660426914691925,2.6993813514709473,0.49736009277039595,0.5071892583243536,2,2
2.2037885189056396,-0.657322883605957,2.6988413333892822,0.5077364456608666,0.5224113396514231,2,2
2.2025856971740723,-0.6542181372642517,2.6982955932617188,0.4878074204177252,0.5130852614959717,2,2
2.2013847827911377,-0.6511126160621643,2.697749614715576,0.4974966782854821,0.5010783637725162,2,2
2.2001874446868896,-0.64800626039505,2.697202205657959,0.49173169170688175,0.4869625798469116,2,2
2.19899320602417,-0.6448988318443298,2.696653366088867,0.49139709035656165,0.4921257112626314,2,2
2.1978018283843994,-0.6417902112007141,2.696103096008301,0.49414750208982045,0.4911424174455401,2,2
2.1966142654418945,-0.6386802196502686,2.695552110671997,0.48370584836298847,0.47351804351211846,2,2
2.195430040359497,-0.6355687975883484,2.6950008869171143,0.49172923335896684,0.4931088438413967,2,2
2.194248914718628,-0.6324560642242432,2.6944499015808105,0.5163067444913049,0.5102177114340402,2,2
2.1930713653564453,-0.6293418407440186,2.6938986778259277,0.5115794927671884,0.4938631590115706,2,2
2.191896438598633,-0.6262262463569641,2.693347692489624,0.502887734637785,0.5042291871342685,2,2
2.190725326538086,-0.6231091618537903,2.6927971839904785,0.4967817515532795,0.4822303126934053,2,2
2.1895570755004883,-0.6199907064437866,2.6922519207000732,0.49763106635297527,0.48512905302306286,2,2
2.188391923904419,-0.6168709397315979,2.691707134246826,0.49175468755120333,0.5092544684184033,2,2
2.187229633331299,-0.6137499809265137,2.6911685466766357,0.5009029806560479,0.49811103745961516,2,2
2.1860697269439697,-0.6106278300285339,2.690636396408081,0.5197819761122263,0.5086347012327458,2,2
2.18491268157959,-0.6075044274330139,2.6901042461395264,0.5092303694534474,0.5040736531931767,2,2
2.183758020401001,-0.6043800115585327,2.6895782947540283,0.4997274241540264,0.5158802514556313,2,2
2.1826059818267822,-0.6012544631958008,2.689058303833008,0.517078949649862,0.5118808487759122,2,2
2.1814563274383545,-0.5981280207633972,2.6885435581207275,0.5078520508650393,0.5090834133728884,2,2
2.1803088188171387,-0.5950006246566772,2.688035249710083,0.5190267200626265,0.4938464616701598,2,2
2.179163694381714,-0.5918725728988647,2.687532663345337,0.48667868154213423,0.5117454040838787,2,2
2.178020477294922,-0.5887436270713806,2.6870357990264893,0.5015190516542896,0.48859826657717054,2,2
2.1768791675567627,-0.585614025592804,2.686544895172119,0.48435474944366275,0.5041525462188643,2,2
2.1757397651672363,-0.58248370885849,2.686066150665283,0.48279116931758637,0.4905320432160964,2,2
2.1746020317077637,-0.5793527364730835,2.6855931282043457,0.4943274226740349,0.4912691371873545,2,2
2.1734659671783447,-0.5762211084365845,2.685126304626465,0.514516262344063,0.5026715718470113,2,2
2.1723318099975586,-0.5730888843536377,2.6846652030944824,0.5040777300348959,0.5043175019202274,2,2
2.171198844909668,-0.5699561238288879,2.6842164993286133,0.5016902035221141,0.5027193937141562,2,2
2.170067310333252,-0.56682288646698,2.6837730407714844,0.5142408430013369,0.4931060435281006,2,2
2.1689372062683105,-0.5636891722679138,2.6833419799804688,0.5187346961544447,0.5058450180082437,2,2
2.1678082942962646,-0.5605549216270447,2.6829166412353516,0.5048650350583339,0.5223010807281427,2,2
2.1666805744171143,-0.5574201941490173,2.68249773979187,0.506332246284099,0.501327260373831,2,2
2.1655542850494385,-0.554284930229187,2.6820905208587646,0.5107962413065827,0.5277186199068797,2,2
2.164429187774658,-0.5511493682861328,2.6816892623901367,0.4898730226936652,0.49609220898779677,2,2
2.1633048057556152,-0.5480132699012756,2.6812996864318848,0.5099701579788923,0.4911772221844221,2,2
2.162182092666626,-0.544876754283905,2.6809163093566895,0.49471244862686264,0.5057651770684811,2,2
2.161060094833374,-0.5417400002479553,2.6805450916290283,0.48625091400025183,0.5103178781251749,2,2
2.1599390506744385,-0.5386027693748474,2.6801795959472656,0.49859622935220116,0.4979948115217662,2,2
2.1588191986083984,-0.5354651808738708,2.6798267364501953,0.4973826680974557,0.49983534654994016,2,2
2.1576998233795166,-0.5323272943496704,2.679473638534546,0.4905823273620624,0.49056223438306285,2,2
2.1565818786621094,-0.5291891694068909,2.6791210174560547,0.502860859626824,0.4964955315407333,2,2
2.1554644107818604,-0.5260509252548218,2.678762435913086,0.5111080843149008,0.5195799193396532,2,2
2.154348373413086,-0.5229126214981079,2.6783978939056396,0.5134232155443536,0.49238774876622265,2,2
2.153233528137207,-0.5197741985321045,2.6780223846435547,0.5078777349189143,0.5035995681536738,2,2
2.1521201133728027,-0.5166356563568115,2.677640914916992,0.5009600956186457,0.49895429884089243,2,2
2.151008129119873,-0.5134969353675842,2.6772537231445312,0.5061732202025884,0.5116587045407173,2,2
2.149897813796997,-0.5103579759597778,2.676861524581909,0.4910162262328165,0.5087041022650346,2,2
2.148789405822754,-0.5072187781333923,2.676469087600708,0.5027748424149421,0.498549819625974,2,2
2.1476829051971436,-0.5040792226791382,2.6760706901550293,0.4997004145013048,0.508810589019351,2,2
2.146578788757324,-0.5009391903877258,2.6756720542907715,0.4800891120912104,0.5013259837595312,2,2
2.145476818084717,-0.4977985918521881,2.6752662658691406,0.5178057386533751,0.494938479135273,2,2
2.1443772315979004,-0.4946572780609131,2.6748602390289307,0.4936721109165244,0.4876347482030321,2,2
2.143280029296875,-0.49151501059532166,2.6744534969329834,0.49180225685528134,0.5009115675438546,2,2
2.1421852111816406,-0.488371878862381,2.674046516418457,0.49726607033973047,0.49038366944495637,2,2
2.141092538833618,-0.4852277636528015,2.6736392974853516,0.5039476772329547,0.4990905426062024,2,2
2.140002489089966,-0.48208269476890564,2.673231840133667,0.50517151991589,0.47686517229479036,2,2
2.1389145851135254,-0.4789365828037262,2.6728248596191406,0.5024028427403772,0.49722855285297435,2,2
2.137829065322876,-0.4757894277572632,2.672417640686035,0.5017235695360082,0.4932499082819297,2,2
2.1367454528808594,-0.4726414680480957,2.672010660171509,0.4906182548204073,0.48783381720936186,2,2
2.1356639862060547,-0.46949252486228943,2.6716034412384033,0.49718502788965685,0.5114378576853937,2,2
2.134584426879883,-0.4663427174091339,2.671196460723877,0.5179213363004759,0.5184769342620539,2,2
2.1335065364837646,-0.4631919860839844,2.670795440673828,0.5138859410785618,0.4989479190094014,2,2
2.1324307918548584,-0.46004047989845276,2.6703941822052,0.49937555280227386,0.5061939011967987,2,2
2.131356716156006,-0.45688819885253906,2.669999599456787,0.5157329169934808,0.5239659130682368,2,2
2.130284547805786,-0.45373520255088806,2.669605016708374,0.49920241520193176,0.505813501365435,2,2
2.129213333129883,-0.4505814015865326,2.6692159175872803,0.5093279143841577,0.5075672017759427,2,2
2.1281442642211914,-0.44742709398269653,2.668832778930664,0.5012104063195104,0.5048039458221376,2,2
2.1270761489868164,-0.44427213072776794,2.668449878692627,0.48929438816363596,0.49738142440805977,2,2
2.126009702682495,-0.441116601228714,2.6680727005004883,0.5218928299943347,0.5047494766922754,2,2
2.1249442100524902,-0.43796059489250183,2.667701244354248,0.4890516855288308,0.5143700212656953,2,2
2.123879909515381,-0.43480417132377625,2.6673359870910645,0.5040760489420757,0.5075986344583575,2,2
2.122817039489746,-0.4316471815109253,2.666971206665039,0.528390209746301,0.49577479598752394,2,2
2.121755599975586,-0.4284898340702057,2.666612148284912,0.5083991843915437,0.5061169200507071,2,2
2.120695114135742,-0.4253320097923279,2.6662588119506836,0.5154802157002095,0.5182009929646204,2,2
2.119635581970215,-0.42217373847961426,2.6659111976623535,0.5064557084984731,0.49868213268045974,2,2
2.118577241897583,-0.419015109539032,2.66556978225708,0.49676230630058227,0.49777685543164585,2,2
2.1175198554992676,-0.4158562123775482,2.6652345657348633,0.48650070096281306,0.5119001227293364,2,2
2.1164629459381104,-0.4126969277858734,2.664905071258545,0.49926371921282525,0.49804527210926575,2,2
2.1154074668884277,-0.40953731536865234,2.664581775665283,0.49160072553225403,0.5085011026713232,2,2
2.114352226257324,-0.4063773453235626,2.664264440536499,0.508826979521413,0.515968754130256,2,2
2.113298177719116,-0.4032171368598938,2.663952589035034,0.5016244191916389,0.49217937127068506,2,2
2.1122448444366455,-0.4000566303730011,2.663647174835205,0.4855623542801921,0.491940109291491,2,2
2.111192464828491,-0.3968958258628845,2.6633479595184326,0.49066842301970703,0.5088339427663182,2,2
2.110140562057495,-0.39373481273651123,2.6630547046661377,0.49716730746360044,0.5033923861052426,2,2
2.109088897705078,-0.39057350158691406,2.662766933441162,0.5143954122730193,0.5005542220700266,2,2
2.1080381870269775,-0.3874119520187378,2.662473440170288,0.5022372599684631,0.5029001440560534,2,2
2.106987953186035,-0.38425013422966003,2.662174701690674,0.4950047161901189,0.4956684365088518,2,2
2.105938673019409,-0.3810880184173584,2.661870241165161,0.5246076195489795,0.5128399450539459,2,2
2.104890823364258,-0.37792569398880005,2.6615607738494873,0.4953115787941903,0.5103282128890742,2,2
2.1038436889648438,-0.3747628927230835,2.661245822906494,0.5067888254330533,0.5028421733984415,2,2
2.102797746658325,-0.3715997338294983,2.6609301567077637,0.48095385222446624,0.5031692210303794,2,2
2.1017532348632812,-0.36843597888946533,2.6606082916259766,0.5057510378433071,0.49641677958702307,2,2
2.100709915161133,-0.36527174711227417,2.6602797508239746,0.4937238418125274,0.5069955880742635,2,2
2.09966778755188,-0.36210688948631287,2.6599512100219727,0.5037988963099443,0.49410180585455077,2,2
2.098627805709839,-0.3589414954185486,2.659616470336914,0.502872695544478,0.5075176866662044,2,2
2.0975894927978516,-0.355775386095047,2.6592814922332764,0.5222289611788083,0.4906905778634558,2,2
2.096553087234497,-0.35260871052742004,2.6589460372924805,0.49459636909151217,0.49568117856046773,2,2
