state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-2.2318732738494873,-0.7434046864509583,-1.8194715976715088,0.5723595990473818,0.6438228113817585,2,2
-2.2348268032073975,-0.7449406981468201,-1.8180299997329712,0.5468993541903319,0.6435126202036945,2,2
-2.2377772331237793,-0.7464812397956848,-1.8165570497512817,0.5641487104296153,0.6504092055399682,2,2
-2.2407243251800537,-0.7480270266532898,-1.8150526285171509,0.5445677379874857,0.655811549277439,2,2
-2.2436680793762207,-0.7495785355567932,-1.8135225772857666,0.5741200137528334,0.6578272937283502,2,2
-2.246608257293701,-0.7511360049247742,-1.811967134475708,0.5467104544401247,0.5972484850989773,2,2
-2.249545097351074,-0.7527000904083252,-1.8103948831558228,0.5228555615156131,0.601509780550334,2,2
-2.2524778842926025,-0.7542708516120911,-1.8088023662567139,0.521242241163702,0.5985673835585028,2,2
-2.2554070949554443,-0.7558488249778748,-1.8071975708007812,0.5318557128795772,0.6064431446079611,2,2
-2.2583324909210205,-0.7574339509010315,-1.805580973625183,0.5263273166212898,0.5937786604415163,2,2
-2.2612545490264893,-0.7590259909629822,-1.803950548171997,0.51335546896955,0.6038300329680011,2,2
-2.2641725540161133,-0.7606250047683716,-1.8023158311843872,0.5331532629463628,0.6349196301593064,2,2
-2.267087459564209,-0.762231171131134,-1.8006757497787476,0.5227840314969335,0.6201137052275126,2,2
-2.26999831199646,-0.763843834400177,-1.7990305423736572,0.521292412663058,0.6149809992317208,2,2
-2.2729058265686035,-0.76546311378479,-1.7973848581314087,0.5218890545029045,0.6130242540097921,2,2
-2.2758102416992188,-0.7670884132385254,-1.7957398891448975,0.5067057116807492,0.5675473729334897,2,2
-2.2787113189697266,-0.7687199115753174,-1.7940948009490967,0.508671499566801,0.577372391768425,2,2
-2.2816097736358643,-0.7703568339347839,-1.7924549579620361,0.5021191116426965,0.5757422381405852,2,2
-2.2845053672790527,-0.7719991207122803,-1.7908214330673218,0.4974939822442601,0.5760922027720283,2,2
-2.287398099899292,-0.7736465930938721,-1.789193034172058,0.49772937532597133,0.5656440410050291,2,2
-2.2902884483337402,-0.7752988338470459,-1.7875720262527466,0.4889847265762825,0.5703552122107433,2,2
-2.2931766510009766,-0.7769558429718018,-1.7859623432159424,0.49126750005475167,0.5802912264447981,2,2
-2.2960622310638428,-0.778617262840271,-1.7843644618988037,0.502306191325339,0.5929897017162566,2,2
-2.298945426940918,-0.7802827954292297,-1.782779335975647,0.48276802510323874,0.5677224663953251,2,2
-2.3018269538879395,-0.7819522619247437,-1.781205415725708,0.4945965201811004,0.5733679374134714,2,2
-2.30470609664917,-0.7836254239082336,-1.7796480655670166,0.46924719778688984,0.5241477188336899,2,2
-2.3075830936431885,-0.7853022217750549,-1.778108835220337,0.4629468141873919,0.5314249030383331,2,2
-2.3104586601257324,-0.7869822978973389,-1.7765884399414062,0.48430977922507373,0.5423667413737446,2,2
-2.3133325576782227,-0.7886657118797302,-1.7750858068466187,0.455198437416548,0.5340483007846929,2,2
-2.31620454788208,-0.7903522253036499,-1.773600697517395,0.45709172929870867,0.5264267166631925,2,2
-2.319075107574463,-0.7920417785644531,-1.7721346616744995,0.4634523407532727,0.5272767002479738,2,2
-2.321944236755371,-0.7937338352203369,-1.7706918716430664,0.4593116747141899,0.5405840014537057,2,2
-2.3248119354248047,-0.7954287528991699,-1.769267201423645,0.470553391931201,0.5597127389717044,2,2
-2.3276782035827637,-0.797126054763794,-1.7678662538528442,0.4719332348389188,0.5474785180314858,2,2
-2.330543279647827,-0.7988258600234985,-1.7664892673492432,0.46747252763286995,0.5462547743322012,2,2
-2.333407163619995,-0.8005279898643494,-1.7651362419128418,0.42914107630439957,0.5045318920697739,2,2
-2.3362693786621094,-0.8022324442863464,-1.7638071775436401,0.43446554034584567,0.47779746668832385,2,2
-2.3391306400299072,-0.803939163684845,-1.7623178958892822,0.41612541875420206,0.5122611248615985,2,2
-2.341989040374756,-0.8056474328041077,-1.760575771331787,0.4217036952176556,0.48679316607187156,2,2
-2.344838857650757,-0.8073552846908569,-1.758524775505066,0.43755298839695045,0.503063911843276,2,2
-2.347670555114746,-0.8090596795082092,-1.756130576133728,0.4277047251429917,0.4991580363117748,2,2
-2.3504717350006104,-0.8107572793960571,-1.7533899545669556,0.4286147178030729,0.4945604100592758,2,2
-2.353228807449341,-0.8124446868896484,-1.7503459453582764,0.42435939207711837,0.4860624958806585,2,2
-2.3559277057647705,-0.8141165971755981,-1.7469631433486938,0.42427863180235026,0.502549031747588,2,2
-2.3585524559020996,-0.8157666325569153,-1.7431976795196533,0.43403983285362946,0.49445126054427097,2,2
-2.3610875606536865,-0.8173899054527283,-1.739144206047058,0.4193775725621618,0.45919226985111705,2,2
-2.363520622253418,-0.818981409072876,-1.734837293624878,0.4096410795998989,0.4490436766118642,2,2
-2.3658406734466553,-0.8205344676971436,-1.7303836345672607,0.3901223812975771,0.45453203875105,2,2
-2.368039608001709,-0.822040319442749,-1.7259831428527832,0.4220211330279773,0.4540278163121288,2,2
-2.370112895965576,-0.8234906792640686,-1.7214611768722534,0.40511634224613674,0.45303507461397347,2,2
-2.3720576763153076,-0.8248761296272278,-1.716764211654663,0.416130488721858,0.4520976165442445,2,2
-2.3738739490509033,-0.8261886835098267,-1.7118475437164307,0.40290543832143166,0.459395756882696,2,2
-2.3755640983581543,-0.827421247959137,-1.7067158222198486,0.39584057145285023,0.4704456974777607,2,2
-2.3771305084228516,-0.8285691738128662,-1.7015632390975952,0.4006572248422697,0.4648377558479508,2,2
-2.378577947616577,-0.8296291828155518,-1.6963047981262207,0.41441379325950106,0.45459749396170296,2,2
-2.379910945892334,-0.8305997848510742,-1.6908743381500244,0.3754258918023332,0.41960448088701907,0,0
-2.381134510040283,-0.8314813375473022,-1.6852692365646362,0.37986949233869205,0.43125530643269405,2,2
-2.3822546005249023,-0.8322756290435791,-1.6794697046279907,0.37026307011214554,0.42559054381630995,2,2
-2.383277654647827,-0.8329858183860779,-1.6734809875488281,0.37561994406717014,0.43183353481175507,2,2
-2.3842101097106934,-0.8336165547370911,-1.6672897338867188,0.3713236933362061,0.43132900281150566,2,2
-2.385058879852295,-0.8341736793518066,-1.6608874797821045,0.3842275710163692,0.4402353293800608,2,2
-2.3858301639556885,-0.8346630334854126,-1.654296875,0.39709622968296854,0.4226547147318011,2,2
-2.386530637741089,-0.8350908160209656,-1.647517442703247,0.3824465208282316,0.4090917348904832,2,2
-2.387165069580078,-0.8354635834693909,-1.6405601501464844,0.3881905185879615,0.42783889783801154,2,2
-2.3877389430999756,-0.8357881903648376,-1.6334350109100342,0.38923808863698806,0.4299726418425293,2,2
-2.388256549835205,-0.8360704779624939,-1.6261372566223145,0.3757669619781097,0.3981510842378941,2,2
-2.3887228965759277,-0.836315929889679,-1.6188476085662842,0.37612410089467596,0.4086865815523049,2,2
-2.3891408443450928,-0.8365277647972107,-1.6115100383758545,0.37607432831190357,0.408417240702952,2,2
-2.3895137310028076,-0.8367094993591309,-1.6040804386138916,0.38323825256100164,0.41700373810323005,2,2
-2.3898439407348633,-0.8368628621101379,-1.5965428352355957,0.39845326584712626,0.40065247149950334,2,2
-2.3901352882385254,-0.8369900584220886,-1.588890790939331,0.385807580513236,0.4069996131260608,2,2
-2.390390634536743,-0.8370927572250366,-1.5811238288879395,0.39295045036030446,0.4121657800675335,2,2
-2.3906142711639404,-0.8371726870536804,-1.5732364654541016,0.394002558602074,0.39772420360994004,2,2
-2.390810251235962,-0.8372315168380737,-1.5654217004776,0.3742518861613061,0.4080088396252452,2,2
-2.3909809589385986,-0.837270975112915,-1.5576006174087524,0.38887842516597065,0.4203608483523315,2,2
-2.391129493713379,-0.837292492389679,-1.5497181415557861,0.3631881805179411,0.36810726141788547,2,2
-2.3912575244903564,-0.8372973799705505,-1.5419410467147827,0.4010669028482229,0.3828067123043833,2,2
-2.391366958618164,-0.8372868895530701,-1.5345594882965088,0.3962541277924807,0.39118150529450024,2,2
-2.391458749771118,-0.8372617363929749,-1.5275388956069946,0.395544993231544,0.3805583590796257,2,2
-2.391533374786377,-0.8372223973274231,-1.520851492881775,0.3725119926197647,0.3953678571834811,2,2
-2.3915908336639404,-0.8371689915657043,-1.5144742727279663,0.3972830353875651,0.3779546987255959,2,2
-2.391629934310913,-0.8371005654335022,-1.5083874464035034,0.40166935671447773,0.3798142013873176,2,2
-2.3916501998901367,-0.8370164036750793,-1.5027714967727661,0.39178244649492083,0.38044181130994076,2,2
-2.3916501998901367,-0.8369153141975403,-1.497520923614502,0.39953112397795865,0.3862783062003782,2,2
-2.3916287422180176,-0.8367965817451477,-1.492576241493225,0.40183073706968797,0.3972325971765762,2,2
-2.391584873199463,-0.8366592526435852,-1.488092303276062,0.391206367833774,0.3691542251363753,2,2
-2.3915183544158936,-0.8365030884742737,-1.4839472770690918,0.41601377681692797,0.3730537579410264,2,2
-2.3914284706115723,-0.8363276124000549,-1.4802695512771606,0.416354259216632,0.36433238320632516,2,2
-2.391315221786499,-0.8361335396766663,-1.4771150350570679,0.4155132343582157,0.3682824740517875,2,2
-2.391179323196411,-0.8359220623970032,-1.4745138883590698,0.40872257353871116,0.372531100611355,2,2
-2.3910229206085205,-0.835695743560791,-1.4724688529968262,0.4177231051146913,0.3927944069620419,2,2
-2.3908467292785645,-0.8354571461677551,-1.4709687232971191,0.41782598146700384,0.39486940357475964,2,2
-2.390653371810913,-0.835209846496582,-1.4699972867965698,0.3932398149740005,0.3846318751974093,2,2
-2.3904454708099365,-0.8349575400352478,-1.4693442583084106,0.40380543508370303,0.3953522158668278,2,2
-2.3902242183685303,-0.8347037434577942,-1.4690766334533691,0.39852689494409405,0.37731479964689674,2,2
-2.3899922370910645,-0.8344516754150391,-1.4690321683883667,0.4264758526743565,0.38057139582773325,0,0
-2.3897500038146973,-0.8342025279998779,-1.4693081378936768,0.3993602374444855,0.366847188521852,2,2
-2.3894999027252197,-0.8339582085609436,-1.4697602987289429,0.4035694600679974,0.37613757547159477,2,2
-2.389242172241211,-0.8337191343307495,-1.4705003499984741,0.4176246001851753,0.3830119195643129,2,2
-2.388977527618408,-0.8334856033325195,-1.4715831279754639,0.41565383040284204,0.3900823522624808,2,2
-2.388707160949707,-0.8332574367523193,-1.4730373620986938,0.4345468603209949,0.36800958715985477,2,2
-2.3884329795837402,-0.8330349922180176,-1.4748708009719849,0.41243180651874967,0.3877944895525236,2,2
-2.388155698776245,-0.8328184485435486,-1.4770764112472534,0.4028566987597663,0.37292141677595647,2,2
-2.3878772258758545,-0.8326082825660706,-1.4796525239944458,0.4004089000266424,0.36384467413730914,2,2
-2.387598991394043,-0.8324052095413208,-1.4825809001922607,0.3885547451558159,0.3746902814182009,2,2
-2.3873233795166016,-0.8322099447250366,-1.4856613874435425,0.41828766930258654,0.3732886688304218,2,2
-2.3870508670806885,-0.8320223093032837,-1.4889646768569946,0.41008604262520437,0.39502195928559347,2,2
-2.3867831230163574,-0.8318425416946411,-1.4925287961959839,0.4130152437703499,0.3654343194922208,2,2
-2.3865203857421875,-0.8316701650619507,-1.496370792388916,0.40755330416095475,0.39529695031321344,2,2
-2.386263847351074,-0.8315048813819885,-1.500495195388794,0.40307736004093325,0.38286723949189333,2,2
-2.386013984680176,-0.8313466310501099,-1.5048959255218506,0.4096418159903638,0.38842806867679813,2,2
-2.3857717514038086,-0.8311952948570251,-1.5095726251602173,0.413426555782505,0.37970255120147295,2,2
-2.38553786277771,-0.8310509920120239,-1.5145139694213867,0.42684081234392446,0.37900087008135486,2,2
-2.385313034057617,-0.8309136033058167,-1.5197073221206665,0.4040135158916271,0.40288252595520724,2,2
-2.385096549987793,-0.8307836651802063,-1.5249528884887695,0.40503626535113185,0.3837890940371115,2,2
-2.384891986846924,-0.8306589722633362,-1.5303267240524292,0.38475088976672017,0.4031798119067921,2,2
-2.384702444076538,-0.8305371403694153,-1.5354883670806885,0.40455358049284135,0.37463547172581496,2,2
-2.384531021118164,-0.8304155468940735,-1.540623426437378,0.408860915848614,0.40306432741357445,2,2
-2.3843798637390137,-0.8302918672561646,-1.5456581115722656,0.39482064992953714,0.39048805679175114,2,2
-2.3842532634735107,-0.8301622271537781,-1.5505400896072388,0.4136970211846233,0.38392540528398117,2,2
-2.3841540813446045,-0.8300225734710693,-1.5554437637329102,0.40729696574491236,0.3714614321671936,2,2
-2.384084463119507,-0.8298685550689697,-1.5604571104049683,0.38663838359481334,0.3843443757644969,2,2
-2.3840463161468506,-0.8296971321105957,-1.565438985824585,0.39995558965353994,0.3937787134920917,2,2
-2.3840389251708984,-0.8295060992240906,-1.570315957069397,0.41627666319257306,0.39183897249137445,2,2
-2.384058952331543,-0.8292931318283081,-1.57523775100708,0.3856174849436288,0.4042929905798346,2,2
-2.3841028213500977,-0.8290577530860901,-1.5798981189727783,0.4225048874243894,0.40048980879566665,2,2
-2.3841660022735596,-0.828800618648529,-1.5843286514282227,0.397007335228059,0.3925453987018668,2,2
-2.3842458724975586,-0.8285210728645325,-1.5885486602783203,0.3837090242608908,0.4216152019079468,2,2
-2.38434100151062,-0.8282186388969421,-1.592376708984375,0.3969371968565517,0.38258292029696667,2,2
-2.3844494819641113,-0.8278928995132446,-1.5959100723266602,0.4144792200591297,0.400998737182177,2,2
-2.3845694065093994,-0.8275443315505981,-1.5992141962051392,0.4133659818103042,0.40388874540935044,2,2
-2.384700298309326,-0.8271719217300415,-1.6023317575454712,0.4001207016683758,0.3956627388817152,2,2
-2.3848447799682617,-0.8267728090286255,-1.6054824590682983,0.3948280991768453,0.3887857439560927,2,2
-2.3850059509277344,-0.8263437747955322,-1.6085846424102783,0.3999229042486877,0.41444662365026463,2,2
-2.385185956954956,-0.8258822560310364,-1.6114110946655273,0.38540075603229895,0.3979427416148787,2,2
-2.385385513305664,-0.8253867626190186,-1.6140334606170654,0.3803146924064482,0.4064653689304094,0,0
-2.3856048583984375,-0.8248581290245056,-1.6162915229797363,0.39113203544656006,0.3976713426240218,2,2
-2.3858418464660645,-0.8242980241775513,-1.6183055639266968,0.3872910693402174,0.4194314768627922,2,2
-2.386093854904175,-0.8237099051475525,-1.619943380355835,0.38110205288760435,0.4278755851846961,2,2
-2.3863565921783447,-0.823097825050354,-1.6211471557617188,0.3966998234538861,0.4088736022943417,2,2
-2.3866262435913086,-0.8224672675132751,-1.6218891143798828,0.4032145926043319,0.39496282956262097,2,2
-2.386898994445801,-0.821824848651886,-1.6225504875183105,0.38133510965613177,0.41291284009216694,2,2
-2.3871703147888184,-0.8211767077445984,-1.6229442358016968,0.4046284885238504,0.4018616771434637,2,2
-2.3874356746673584,-0.8205296397209167,-1.6231839656829834,0.4011345452900524,0.4044328759131264,2,2
-2.38769268989563,-0.8198879361152649,-1.62333083152771,0.3968387895493884,0.4221778813773197,2,2
-2.3879427909851074,-0.8192515969276428,-1.6232333183288574,0.39206937443255585,0.38905858482056466,2,2
-2.3881888389587402,-0.8186193108558655,-1.6229971647262573,0.3925575056839673,0.41129595284765913,2,2
-2.388434410095215,-0.8179888129234314,-1.6224952936172485,0.40467117717663764,0.41291314829620407,2,2
-2.3886804580688477,-0.8173587322235107,-1.6218509674072266,0.3969557217143148,0.4149170343471568,2,2
-2.3889312744140625,-0.81672602891922,-1.6209431886672974,0.40662466091127114,0.4064175459882963,2,2
-2.389190435409546,-0.8160881996154785,-1.6199027299880981,0.38451157431339344,0.4102728962859016,2,2
-2.389463424682617,-0.8154409527778625,-1.6186116933822632,0.4111866804236424,0.41850745080458374,2,2
-2.3897533416748047,-0.8147808313369751,-1.6172090768814087,0.38821769887086865,0.4131268867777175,2,2
-2.3900647163391113,-0.8141034245491028,-1.6155849695205688,0.38096716521859697,0.4101300720263294,2,2
-2.3904032707214355,-0.8134061694145203,-1.6136583089828491,0.3867510845239006,0.4088401903585688,2,2
-2.3907711505889893,-0.8126873970031738,-1.6113982200622559,0.41499096296755844,0.42382069042053094,2,2
-2.391170024871826,-0.811947762966156,-1.6089897155761719,0.40080836818024806,0.4071479662237259,2,2
-2.391601324081421,-0.811188280582428,-1.606546401977539,0.41033863111920343,0.4182659689648003,2,2
-2.3920669555664062,-0.8104081153869629,-1.6041303873062134,0.39652452151050666,0.41565910788168814,2,2
-2.3925700187683105,-0.8096047639846802,-1.6015822887420654,0.37921787811931906,0.400373010728777,2,2
-2.3931145668029785,-0.8087757229804993,-1.5987927913665771,0.40040381212541637,0.39743623012782653,2,2
-2.393702268600464,-0.8079200387001038,-1.596115231513977,0.4084703469884934,0.4185316481063244,2,2
-2.3943324089050293,-0.8070386648178101,-1.5935511589050293,0.39371258430419565,0.41405579325651704,2,2
-2.3950037956237793,-0.8061324954032898,-1.5909006595611572,0.40465300476081595,0.4148170029275774,2,2
-2.39571475982666,-0.8052035570144653,-1.5882591009140015,0.39806289759588576,0.395902047066276,2,2
-2.39646315574646,-0.8042526841163635,-1.5856618881225586,0.39391088112679346,0.40358275203587657,2,2
-2.397247076034546,-0.8032814860343933,-1.5829440355300903,0.3993623279356264,0.41928238863500306,2,2
-2.3980624675750732,-0.8022923469543457,-1.5800080299377441,0.40288287374236464,0.39928948511821527,2,2
-2.3989040851593018,-0.8012896180152893,-1.5771973133087158,0.41776361228384973,0.42029942989359,2,2
-2.399765968322754,-0.8002793788909912,-1.5745233297348022,0.3957068252132471,0.4152136229269237,2,2
-2.400641679763794,-0.7992658615112305,-1.5717860460281372,0.4095783321422109,0.42476902805716205,2,2
-2.4015252590179443,-0.7982537150382996,-1.569061040878296,0.37439307252091564,0.4179285065801011,2,2
-2.4024136066436768,-0.7972443699836731,-1.5661922693252563,0.40535558723948706,0.39895762438112065,2,2
-2.4033045768737793,-0.7962391972541809,-1.5634914636611938,0.3975188881511134,0.41181925386174234,2,2
-2.4041948318481445,-0.7952391505241394,-1.5607404708862305,0.4170511240683263,0.40637094236122423,2,2
-2.4050827026367188,-0.7942469120025635,-1.5580099821090698,0.3973451225113282,0.41409137859012424,0,0
-2.4059665203094482,-0.79326331615448,-1.5551496744155884,0.3916024370863307,0.37339777315690115,2,2
-2.406846284866333,-0.7922893762588501,-1.552264928817749,0.422480759002357,0.3844262999108192,2,2
-2.4077210426330566,-0.7913262248039246,-1.5496153831481934,0.413342826067951,0.4161137255998418,2,2
-2.408588171005249,-0.7903749942779541,-1.5471458435058594,0.3977019988104799,0.40301334147408174,2,2
-2.409446954727173,-0.7894353270530701,-1.5446326732635498,0.38816672945020797,0.42084606414698905,2,2
-2.4102962017059326,-0.7885064482688904,-1.5419436693191528,0.4075532724525366,0.4221363308973739,2,2
-2.41113543510437,-0.7875887155532837,-1.5392051935195923,0.39214290405531693,0.38957212118442563,2,2
-2.4119653701782227,-0.786681056022644,-1.5364856719970703,0.4135472655147664,0.4075161227902584,2,2
-2.4127864837646484,-0.7857820987701416,-1.533829927444458,0.4200325601008346,0.4214674359342678,2,2
-2.4136006832122803,-0.784888744354248,-1.5312559604644775,0.41316174987489235,0.41391917579462223,2,2
-2.414411783218384,-0.7839962840080261,-1.528774619102478,0.4200342335509895,0.3812136604752054,2,2
-2.4152262210845947,-0.7830986380577087,-1.5265765190124512,0.4088694128040566,0.3901730370243483,2,2
-2.416050434112549,-0.7821906208992004,-1.5247766971588135,0.4219279976100435,0.3878212439503097,2,2
-2.41688871383667,-0.7812692523002625,-1.5234274864196777,0.39761776194081117,0.41513943575558565,2,2
-2.4177441596984863,-0.7803338170051575,-1.5221647024154663,0.42209084284557885,0.40650873074927646,2,2
-2.4186158180236816,-0.7793861627578735,-1.5209752321243286,0.4112083072754513,0.39574211314908786,2,2
-2.419504165649414,-0.7784278392791748,-1.5200446844100952,0.40535998429725056,0.4077933233639501,2,2
-2.42040753364563,-0.777461051940918,-1.5192790031433105,0.40138643397233026,0.3809954519136633,2,2
-2.421326160430908,-0.7764869928359985,-1.5188097953796387,0.41508492979115896,0.39657488965413196,2,2
-2.422257661819458,-0.775506854057312,-1.5187153816223145,0.4223978015757946,0.38894827283027883,2,2
-2.4232006072998047,-0.7745224237442017,-1.5190287828445435,0.4398142685798079,0.41361088909482857,2,2
-2.4241504669189453,-0.7735357880592346,-1.5195653438568115,0.42194490772068843,0.40498284137114365,2,2
-2.4251041412353516,-0.7725489139556885,-1.5202221870422363,0.4306509139183049,0.4013025045804775,2,2
-2.426060199737549,-0.7715613842010498,-1.5209381580352783,0.42448632635264094,0.39623986299557984,2,2
-2.427021026611328,-0.7705708742141724,-1.5218628644943237,0.414274609056721,0.38964077247321305,2,2
-2.4279894828796387,-0.7695745825767517,-1.5230883359909058,0.42569819374250334,0.4033171150215621,2,2
-2.4289650917053223,-0.7685709595680237,-1.5244629383087158,0.4081869718808825,0.4171488355556186,2,2
-2.4299509525299072,-0.7675577998161316,-1.5258995294570923,0.43146952374965664,0.4149239061166961,2,2
-2.4309496879577637,-0.7665318846702576,-1.5273563861846924,0.4333115252412504,0.4090677818337143,2,2
-2.4319658279418945,-0.7654889822006226,-1.5287905931472778,0.3999904852999439,0.4004213002635194,2,2
-2.433004379272461,-0.7644237279891968,-1.5300014019012451,0.4100430788263104,0.4180557376788663,2,2
-2.434069871902466,-0.7633318901062012,-1.5310629606246948,0.40913634415818706,0.39094013838083336,2,2
-2.435167074203491,-0.7622107267379761,-1.5322118997573853,0.41916509718913936,0.40188613365499726,2,2
-2.4362971782684326,-0.7610587477684021,-1.5333971977233887,0.4235492496697994,0.4035287365302584,2,2
-2.43746280670166,-0.7598751783370972,-1.5345704555511475,0.4165157107562667,0.4010852161893641,2,2
-2.4386653900146484,-0.7586590647697449,-1.5357205867767334,0.4176028003888428,0.4037087732454358,2,2
-2.4399068355560303,-0.7574089169502258,-1.5368397235870361,0.423083192105851,0.3919521833706472,2,2
-2.4411895275115967,-0.7561224102973938,-1.5381090641021729,0.41890691791588647,0.39644716101023203,2,2
-2.442514181137085,-0.7547990083694458,-1.5396298170089722,0.4208257630197395,0.40597612195531946,2,2
-2.443878412246704,-0.7534399032592773,-1.5412715673446655,0.4282847602653065,0.40205401787472345,0,0
-2.4452784061431885,-0.7520470023155212,-1.542945146560669,0.41846249509965994,0.4039455611062305,2,2
-2.446711301803589,-0.7506223917007446,-1.5446093082427979,0.4219928997661826,0.410748840025105,2,2
-2.4481749534606934,-0.7491670250892639,-1.5462387800216675,0.40443731936029703,0.39902762107701156,2,2
-2.4496681690216064,-0.7476813197135925,-1.5480122566223145,0.41848185580460895,0.4086268952482367,2,2
-2.451188564300537,-0.7461665272712708,-1.5498366355895996,0.4093018690417917,0.410491988461701,2,2
-2.4527342319488525,-0.7446238994598389,-1.5516555309295654,0.4203689537644064,0.40836462890120223,2,2
-2.454303741455078,-0.7430542707443237,-1.5534414052963257,0.4075679470142141,0.40318409392927657,2,2
-2.455897569656372,-0.741457462310791,-1.5551782846450806,0.413012935794056,0.41233161484799136,2,2
-2.4575164318084717,-0.7398329973220825,-1.5568509101867676,0.3981479944274124,0.40317043183589707,2,2
-2.459162473678589,-0.7381794452667236,-1.5582592487335205,0.41809030953248216,0.4062070001920336,2,2
-2.4608354568481445,-0.7364977598190308,-1.5594944953918457,0.40454173848190544,0.4085322489271961,2,2
-2.462536573410034,-0.7347888350486755,-1.560608148574829,0.40836381141376693,0.4033609853400345,2,2
-2.464265823364258,-0.7330539226531982,-1.5616357326507568,0.4098184376250009,0.3911861387596195,2,2
-2.4660239219665527,-0.731293797492981,-1.5627843141555786,0.4229573375239337,0.40353413442534186,2,2
-2.4678099155426025,-0.7295100092887878,-1.5639864206314087,0.3946711538005254,0.40475696187462146,2,2
-2.469621419906616,-0.7277045845985413,-1.5649871826171875,0.41775572579908676,0.4113881679799501,2,2
-2.4714548587799072,-0.7258809804916382,-1.5658634901046753,0.3973142591136357,0.39899944824254463,2,2
-2.473306894302368,-0.7240434288978577,-1.5666561126708984,0.41417285500349316,0.41590829055632955,2,2
-2.475172281265259,-0.7221968173980713,-1.5673846006393433,0.4125666930951693,0.40592518062179805,2,2
-2.477045774459839,-0.7203463912010193,-1.5680570602416992,0.4214055506221634,0.4217185191482857,2,2
-2.4789228439331055,-0.718495786190033,-1.5686721801757812,0.4130771732684315,0.4414309135912855,2,2
-2.480800151824951,-0.7166474461555481,-1.5692453384399414,0.41127631460589853,0.4062313255904705,2,2
-2.4826769828796387,-0.7148016095161438,-1.5697906017303467,0.4001597680507677,0.39923750045108136,2,2
-2.484553337097168,-0.7129568457603455,-1.5705028772354126,0.42594007306860204,0.41334586151020974,2,2
-2.48642897605896,-0.7111120820045471,-1.5712965726852417,0.40500442465475417,0.3979969873314634,2,2
-2.488304376602173,-0.7092658877372742,-1.5723156929016113,0.4217381826657401,0.3852124412218923,2,2
-2.490177631378174,-0.7074180245399475,-1.5736395120620728,0.39868060910923697,0.40367202807480446,2,2
-2.4920454025268555,-0.7055699825286865,-1.5749173164367676,0.4094735562528564,0.40621230245287127,2,2
-2.4939019680023193,-0.7037258148193359,-1.5761430263519287,0.4224826221280871,0.4118867314489907,2,2
-2.495741605758667,-0.7018895745277405,-1.5773227214813232,0.4235989375923009,0.4212675441362751,2,2
-2.497560977935791,-0.700063943862915,-1.5784602165222168,0.40374333589684497,0.4175380859161024,2,2
-2.499358654022217,-0.698249876499176,-1.5795466899871826,0.41409467610871176,0.40819531400795267,2,2
-2.5011355876922607,-0.6964462995529175,-1.5805851221084595,0.4138209597731363,0.40054608899440153,2,2
-2.5028951168060303,-0.6946505904197693,-1.5815783739089966,0.4124871685057874,0.41854623654289336,2,2
-2.5046422481536865,-0.6928583979606628,-1.5825165510177612,0.424967923311658,0.42006737203311423,2,2
-2.5063834190368652,-0.6910643577575684,-1.5834031105041504,0.3996103365218329,0.41070564088299427,2,2
-2.508124589920044,-0.6892617344856262,-1.5840641260147095,0.4223156918908741,0.39916855012792946,2,2
-2.5098700523376465,-0.687446117401123,-1.5847828388214111,0.4007593260299163,0.4128518403046044,2,2
-2.5116214752197266,-0.6856167316436768,-1.5855032205581665,0.41507922060844127,0.42030193946912353,2,2
-2.513378858566284,-0.6837741136550903,-1.5862177610397339,0.4043805279421358,0.42543266680474834,0,0
-2.515141487121582,-0.6819190979003906,-1.5869109630584717,0.40274097566601125,0.4104377734309546,2,2
-2.516911268234253,-0.6800522208213806,-1.5875877141952515,0.39524126655468783,0.41083947792796777,2,2
-2.5186848640441895,-0.6781733632087708,-1.588239312171936,0.38685658614212387,0.40561252900800165,2,2
-2.5204548835754395,-0.6762819886207581,-1.5888726711273193,0.4162250123710131,0.4180649111937244,2,2
-2.5222091674804688,-0.6743770837783813,-1.5894763469696045,0.40631471066891345,0.402731735984501,2,2
-2.5239295959472656,-0.6724578142166138,-1.5900582075119019,0.4122837899440839,0.40070716822702124,2,2
-2.525597095489502,-0.6705237030982971,-1.5906577110290527,0.4091836185642413,0.4085277659021214,2,2
-2.5271897315979004,-0.6685734987258911,-1.5912891626358032,0.39775086259561887,0.41255409546941824,2,2
-2.528686285018921,-0.6666033267974854,-1.591889500617981,0.40327274203960795,0.421448208090967,2,2
-2.5300629138946533,-0.66460782289505,-1.5923821926116943,0.41389614693160676,0.43339617467935365,2,2
-2.5312981605529785,-0.662582278251648,-1.5927776098251343,0.41590958756246554,0.41816771468891584,2,2
-2.5323731899261475,-0.6605247855186462,-1.5931382179260254,0.4157462166387051,0.40770723746671705,2,2
-2.533273696899414,-0.6584359407424927,-1.5935120582580566,0.4117778230012914,0.4064022196361281,2,2
-2.5339882373809814,-0.656317949295044,-1.5938992500305176,0.42889629879765206,0.4082629754587524,2,2
-2.534510374069214,-0.6541739106178284,-1.5942779779434204,0.39674189979924346,0.3996296640696338,2,2
-2.5348355770111084,-0.6520061492919922,-1.5946354866027832,0.425212130034214,0.4224899635304556,2,2
