state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
2.257248640060425,1.2308467626571655,0.8048714399337769,0.42340834070456224,0.4250381800456848,2,2
2.2572667598724365,1.2274974584579468,0.804736852645874,0.4044976303121526,0.41231257359010576,2,2
2.257288694381714,1.2241226434707642,0.8046112060546875,0.4237821456860123,0.3849621719632973,2,2
2.2573142051696777,1.2207235097885132,0.8043040633201599,0.4147911713973497,0.40391835625261463,2,2
2.2573423385620117,1.2173044681549072,0.8038955330848694,0.4240940973547625,0.4203277848879639,2,2
2.2573728561401367,1.213870644569397,0.8034330010414124,0.4129745540687487,0.4003711597745398,2,2
2.2574057579040527,1.2104277610778809,0.8029568195343018,0.4129367311201806,0.42287106154561727,2,2
2.2574405670166016,1.2069802284240723,0.8024953603744507,0.42468687643955033,0.4181645990697449,2,2
2.257477045059204,1.2035311460494995,0.8020060062408447,0.42020458836636165,0.4122943216771199,2,2
2.257514715194702,1.2000830173492432,0.801516056060791,0.4085892104163606,0.4127076636584435,2,2
2.2575531005859375,1.1966373920440674,0.8010488152503967,0.4034528376527104,0.4224548860361095,2,2
2.2575912475585938,1.1931942701339722,0.8005983233451843,0.42396874860027983,0.40611001951094333,2,2
2.257629156112671,1.1897536516189575,0.8001663088798523,0.4330891745929011,0.42337498260625933,2,2
2.257666826248169,1.1863144636154175,0.7997502088546753,0.42341808831958294,0.43607676572654913,2,2
2.2577037811279297,1.182875633239746,0.7993555665016174,0.4137315403613903,0.4230755554624212,2,2
2.257739782333374,1.1794354915618896,0.7989725470542908,0.4263000195228183,0.41078085959306687,2,2
2.257775068283081,1.1759926080703735,0.7986016273498535,0.41385384002287495,0.4219070664782071,2,2
2.25780987739563,1.172545313835144,0.798244059085846,0.4244153887940285,0.4199891571124194,2,2
2.257844924926758,1.169092059135437,0.7979088425636292,0.4166756840262871,0.4229824684870366,2,2
2.2578799724578857,1.165631651878357,0.7975941300392151,0.4305814494608332,0.4273269313002463,2,2
2.2579152584075928,1.162162184715271,0.7972939610481262,0.4096371627105686,0.40583814524157025,2,2
2.257951259613037,1.158683180809021,0.7970070242881775,0.41456808632718645,0.41569847569236384,2,2
2.2579874992370605,1.1551933288574219,0.7967322468757629,0.42861165304278304,0.42543435723909767,2,2
2.258023977279663,1.151692271232605,0.7964721322059631,0.42121026562020764,0.4044493827883365,2,2
2.2580606937408447,1.1481798887252808,0.7962208390235901,0.4040968250375966,0.4017068670854319,2,2
2.2580974102020264,1.1446566581726074,0.7959834337234497,0.41943629918443304,0.40514669815371285,2,2
2.258134365081787,1.141122579574585,0.7957581281661987,0.40644159603519,0.41582322195980137,0,0
2.258171796798706,1.1375782489776611,0.795542299747467,0.4032928495934301,0.4010992333782989,2,2
2.2582085132598877,1.1340240240097046,0.7953366041183472,0.4187518753123516,0.404914136254006,2,2
2.2582459449768066,1.1304607391357422,0.7951397895812988,0.41157009623178126,0.4230901824402404,2,2
2.2582831382751465,1.126888632774353,0.7949495315551758,0.4127413769170108,0.415649815650832,2,2
2.2583205699920654,1.1233086585998535,0.7947678565979004,0.4118030942330115,0.4288477695616784,2,2
2.2583587169647217,1.1197211742401123,0.7945947051048279,0.4340352150916065,0.4151649415598833,2,2
2.2583978176116943,1.116126537322998,0.7944281697273254,0.41399206777584185,0.41570805144421796,2,2
2.2584362030029297,1.112525463104248,0.794272243976593,0.4281898226118797,0.4211674074576107,2,2
2.2584753036499023,1.1089186668395996,0.7941229939460754,0.42176148063585966,0.4149136163388944,2,2
2.258514404296875,1.1053065061569214,0.7939788103103638,0.42674599007678937,0.4277372548220278,2,2
2.2585532665252686,1.1016894578933716,0.7938414216041565,0.42692699484027935,0.40926324727532415,2,2
2.2585926055908203,1.098068356513977,0.7937118411064148,0.43490833570643916,0.4359774965267979,2,2
2.258631706237793,1.0944430828094482,0.7935836315155029,0.4028899408685501,0.42057736409999474,2,2
2.2586710453033447,1.0908141136169434,0.7934616208076477,0.4239898191581976,0.3951578740727776,2,2
2.2587103843688965,1.0871813297271729,0.7931529879570007,0.40712833106995866,0.4254243046065145,2,2
2.25874924659729,1.0835479497909546,0.7927412390708923,0.4028289973717469,0.42064645155760166,2,2
2.25878643989563,1.079918384552002,0.7922714352607727,0.4154105838315796,0.3995093426009261,2,2
2.258822441101074,1.0762966871261597,0.7915635108947754,0.41486893399976704,0.4141631001176867,2,2
2.2588560581207275,1.0726902484893799,0.7907414436340332,0.41880829470578823,0.41002616738966824,2,2
2.2588870525360107,1.0691057443618774,0.7898734211921692,0.4099270475374136,0.41576366213139415,2,2
2.258915662765503,1.0655486583709717,0.7890258431434631,0.40069163203557295,0.40788902528453896,2,2
2.2589426040649414,1.062022089958191,0.7881553173065186,0.41386173091022627,0.40457000126238696,2,2
2.2589688301086426,1.0585272312164307,0.7872989773750305,0.40864487555085893,0.41956170978646323,2,2
2.2589945793151855,1.0550637245178223,0.7864697575569153,0.41494434726608664,0.4079904939359493,2,2
2.2590203285217285,1.051628828048706,0.7856744527816772,0.4130200265103072,0.43259710555993164,2,2
2.2590460777282715,1.048218846321106,0.7849224209785461,0.4076475863035829,0.4341899950946067,2,2
2.2590723037719727,1.0448285341262817,0.7842152714729309,0.40927507076820674,0.43170452046857555,2,2
2.2590982913970947,1.0414525270462036,0.7835505604743958,0.42597432831332027,0.40100570557611587,2,2
2.259122610092163,1.0380854606628418,0.7829123735427856,0.3971569519041254,0.42188079425476754,2,2
2.2591447830200195,1.0347222089767456,0.7824773788452148,0.4112565399766817,0.41806488414684884,2,2
2.2591638565063477,1.0313613414764404,0.7821754217147827,0.4254338384462662,0.4101595242269484,2,2
2.2591805458068848,1.0280028581619263,0.7819584012031555,0.42681145160204054,0.43312529338401334,2,2
2.259195327758789,1.02464759349823,0.7817919254302979,0.41958839138257475,0.40584652030475715,2,2
2.259208917617798,1.0212962627410889,0.7816561460494995,0.4300978114700107,0.41790044447486524,2,2
2.2592215538024902,1.0179495811462402,0.7815405130386353,0.3870785823241165,0.3935165924829558,2,2
2.2592339515686035,1.0146064758300781,0.7814401984214783,0.42052379804970813,0.4165852618287381,2,2
2.2592461109161377,1.011269450187683,0.781348466873169,0.4188860915902742,0.4083644376647176,2,2
2.2592570781707764,1.0079412460327148,0.7812674641609192,0.42054027492155627,0.39027313849725925,2,2
2.259265899658203,1.0046236515045166,0.7810118794441223,0.4300696955385918,0.4098141880477658,2,2
2.2592709064483643,1.0013213157653809,0.7806505560874939,0.40133042344276115,0.4199021325202502,0,0
2.2592711448669434,0.9980387687683105,0.7802302241325378,0.4376972728585614,0.40121613203001893,2,2
2.2592663764953613,0.9947798252105713,0.7797768115997314,0.40708656717779174,0.4220594818458435,2,2
2.2592544555664062,0.9915488362312317,0.7793260812759399,0.41836870550291133,0.40985615377180973,2,2
2.2592289447784424,0.9883522391319275,0.7788702845573425,0.4139075415626577,0.42193442687559674,2,2
2.2591793537139893,0.9851986169815063,0.7784287929534912,0.4071390747315142,0.4159167731185174,2,2
2.2590904235839844,0.9820988774299622,0.7780249714851379,0.42390543205277953,0.40986091009008624,2,2
2.2589454650878906,0.9790654182434082,0.7776626944541931,0.40393392059785893,0.40583283408218407,2,2
2.2587273120880127,0.9761119484901428,0.777341365814209,0.4270382593124163,0.4175984261390521,2,2
2.2584171295166016,0.9732512831687927,0.7770643830299377,0.3976934179389095,0.405753472597706,2,2
2.257997989654541,0.9704954624176025,0.7768213748931885,0.40924113758555164,0.4157745168582796,2,2
2.257453441619873,0.9678537249565125,0.7765902280807495,0.41531265945568135,0.4218532998923868,2,2
2.256770133972168,0.9653339982032776,0.7763550281524658,0.41050514686691797,0.42948168447539875,2,2
2.2559375762939453,0.9629413485527039,0.7761234045028687,0.4318764747160892,0.4162630114229757,2,2
2.2549474239349365,0.9606804251670837,0.7759122848510742,0.4373487272365832,0.4156619458002676,2,2
2.253793954849243,0.9585537314414978,0.7757210731506348,0.425046610302677,0.4109200624855738,2,2
2.252476215362549,0.9565628170967102,0.7755364775657654,0.39886341188720315,0.43017898789740056,2,2
2.250994920730591,0.954707682132721,0.775357723236084,0.4258351728177685,0.4159207979581875,2,2
2.2493536472320557,0.952986478805542,0.7751789689064026,0.3995473302683321,0.4161923385384874,2,2
2.2475576400756836,0.9513961672782898,0.7749917507171631,0.40935750399198706,0.42112872883896335,2,2
2.2456138134002686,0.9499329924583435,0.7748146653175354,0.4232894835230058,0.4300608868304905,2,2
2.243530750274658,0.9485917687416077,0.7746687531471252,0.4304982062278695,0.41526644043027494,2,2
2.2413172721862793,0.9473665952682495,0.774559497833252,0.4372317291330532,0.43542728572138223,2,2
2.2389824390411377,0.9462504386901855,0.7744762897491455,0.4179709921546811,0.439498010243051,2,2
2.236534833908081,0.9452358484268188,0.7744045257568359,0.4342449236081212,0.421747432135627,2,2
2.2339816093444824,0.9443143606185913,0.7743315696716309,0.4056439372663276,0.4351608809435222,2,2
2.2313292026519775,0.943478524684906,0.7742462754249573,0.4310240951451393,0.4431321765731185,2,2
2.2285845279693604,0.9427208304405212,0.7741459608078003,0.41576330080505586,0.4201125861921801,2,2
2.2257559299468994,0.942034900188446,0.7740435600280762,0.44718136789621815,0.4123236730124163,2,2
2.222850799560547,0.9414141774177551,0.7739573121070862,0.42019490509110574,0.45507547145300475,2,2
2.219877004623413,0.9408528804779053,0.7738924622535706,0.4436517501807854,0.4693994249090555,2,2
2.216841459274292,0.9403456449508667,0.7738422155380249,0.45848013185782155,0.4619523987916739,2,2
2.2137486934661865,0.9398871064186096,0.7737955451011658,0.43874508595614875,0.4510011627300275,2,2
2.210603952407837,0.9394723773002625,0.7737438678741455,0.4371157436763892,0.46864408951318953,2,2
2.2074103355407715,0.9390971064567566,0.7736817002296448,0.4557242023013203,0.46078943422626123,2,2
2.204171657562256,0.9387573003768921,0.7736093401908875,0.45617564769476027,0.4516119431407516,2,2
2.2008917331695557,0.9384498596191406,0.773539125919342,0.45970987769016664,0.4562636590603318,2,2
2.1975748538970947,0.938171923160553,0.7734834551811218,0.45057854550749604,0.446907268648275,2,2
2.1942250728607178,0.9379209280014038,0.7734420299530029,0.4345711851033893,0.46000086804046697,2,2
2.190845489501953,0.9376943707466125,0.7734088897705078,0.46461396516252806,0.4733236511423485,2,2
2.187438488006592,0.9374903440475464,0.7733752727508545,0.4733099345890326,0.4684114275536517,2,2
2.1840059757232666,0.9373065233230591,0.7733357548713684,0.4914246960801411,0.4869865627629673,2,2
2.1805503368377686,0.9371411800384521,0.773288369178772,0.4688599995595047,0.4930184818884545,2,2
2.1770732402801514,0.9369928240776062,0.7732356190681458,0.4824486421292361,0.4915176225510312,2,2
2.173576593399048,0.9368600249290466,0.773188054561615,0.4813168112036535,0.4950255418839535,2,2
2.170063018798828,0.9367417693138123,0.7731515765190125,0.48707451227212084,0.4907463956665986,2,2
2.166533946990967,0.9366369843482971,0.7731242179870605,0.48604312258491295,0.4889193266213997,2,2
2.1629910469055176,0.9365445971488953,0.7731016874313354,0.4735496852044919,0.4836864669578292,2,2
2.159435510635376,0.9364634156227112,0.773078203201294,0.4737184161511612,0.49097399589003765,2,2
2.1558682918548584,0.9363923072814941,0.7730513215065002,0.4848008259792683,0.4934808840445322,2,2
2.1522905826568604,0.9363308548927307,0.7730199694633484,0.5062307080003577,0.5140915026567288,2,2
2.148703098297119,0.9362779259681702,0.7729853391647339,0.5244615511896644,0.5172187085682685,2,2
2.1451075077056885,0.9362329244613647,0.7729547023773193,0.509835670891747,0.531828977840074,2,2
2.1415035724639893,0.9361956119537354,0.772930383682251,0.5251681502551205,0.5040452470602442,2,2
2.137892961502075,0.9361649751663208,0.7729112505912781,0.5158171866189379,0.5348500215778464,2,2
2.1342763900756836,0.9361409544944763,0.7728955149650574,0.5335799541773075,0.5370762788338083,2,2
2.1306545734405518,0.936122477054596,0.7728790640830994,0.5397149279788984,0.531975272693225,2,2
2.127027988433838,0.9361092448234558,0.7728601098060608,0.5167635073294965,0.5359896236521235,2,2
2.123396873474121,0.9361009001731873,0.7728385925292969,0.5303192456959936,0.5366777320381513,2,2
2.1197614669799805,0.9360972046852112,0.7728144526481628,0.5236938123365172,0.5227645062571512,2,2
2.1161224842071533,0.9360974431037903,0.7727928161621094,0.5552023271835482,0.5833493434892358,2,2
2.1124801635742188,0.9361015558242798,0.7727755904197693,0.5427163183446212,0.5725714372457885,2,2
2.108835220336914,0.9361090660095215,0.7727608680725098,0.5752619869740914,0.5606226024867738,2,2
2.1051878929138184,0.9361199140548706,0.7727487087249756,0.5533077643368438,0.5691725706616114,2,2
2.1015381813049316,0.9361338019371033,0.772737443447113,0.5662566489191941,0.557152505760348,2,2
2.097886323928833,0.936150312423706,0.7727237343788147,0.5469472000094322,0.5650268191940657,2,2
2.0942327976226807,0.9361691474914551,0.7727082371711731,0.5567056204280664,0.5470880892468354,2,2
2.0905778408050537,0.9361903071403503,0.772692859172821,0.5366499806752715,0.551271943297373,2,2
2.086921453475952,0.9362136125564575,0.7726781964302063,0.5529956757269485,0.5662822952103576,2,2
2.083263397216797,0.9362390041351318,0.7726644277572632,0.5624300486512448,0.5774108665085437,2,2
2.0796046257019043,0.9362661838531494,0.7726532816886902,0.5936497847934296,0.5805917040742884,2,2
2.0759449005126953,0.9362948536872864,0.7726430296897888,0.5832290424191366,0.6072136802721152,2,2
2.07228422164917,0.9363250732421875,0.7726343274116516,0.5834764509729523,0.6024919572987414,2,2
2.0686233043670654,0.936356782913208,0.7726258039474487,0.5719883207489553,0.6227886756266607,2,2
2.0649611949920654,0.9363897442817688,0.7726154327392578,0.5876161181343095,0.6199869157659971,2,2
2.0612986087799072,0.9364238381385803,0.7726060152053833,0.5720597403587219,0.5995666948157167,2,2
2.057635545730591,0.9364592432975769,0.7725974917411804,0.5783182388151304,0.5829881577721989,2,2
2.0539722442626953,0.9364956021308899,0.7725889682769775,0.5913845182515881,0.6048118899960737,2,2
2.0503082275390625,0.9365329742431641,0.7725820541381836,0.6006862937697889,0.6013586979586566,2,2
2.0466437339782715,0.9365712404251099,0.7725750207901001,0.5957894471225619,0.5876120432457106,2,2
2.0429790019989014,0.9366103410720825,0.7725692391395569,0.6301783098150174,0.640960687792234,2,2
2.0393142700195312,0.936650276184082,0.7725632786750793,0.6111689994781513,0.6352279592876948,2,2
2.035649061203003,0.9366907477378845,0.7725561857223511,0.6134234696905564,0.643259066826926,2,2
2.0319833755493164,0.9367319345474243,0.7725512981414795,0.6087262692176887,0.6225137102971153,2,2
2.02831768989563,0.936773955821991,0.7725460529327393,0.6254430078341257,0.6383308908703951,2,2
2.024651527404785,0.9368163347244263,0.772541880607605,0.6040820072079134,0.6355775765707027,2,2
2.0209858417510986,0.9368596076965332,0.7725374102592468,0.6294809326422395,0.6402157280043206,2,2
2.017319917678833,0.9369029998779297,0.772533118724823,0.6286133242365085,0.6383275930669478,2,2
2.013653516769409,0.9369469881057739,0.7725289463996887,0.6510525208839044,0.6315297969516531,2,2
2.0099868774414062,0.9369913339614868,0.7725237607955933,0.6428151271457425,0.6482846365380724,2,2
2.0063204765319824,0.9370361566543579,0.7725185751914978,0.6811535990619102,0.6651771951768879,2,2
2.0026543140411377,0.9370813369750977,0.7725151777267456,0.6638830373729977,0.6590995366487348,2,2
1.9989880323410034,0.937126874923706,0.7725117206573486,0.6655342805394264,0.6532122883626048,2,2
1.995321273803711,0.9371726512908936,0.7725091576576233,0.6675795623062106,0.6438096553248998,2,2
1.9916542768478394,0.9372186660766602,0.7725074887275696,0.6760467766067152,0.6573001445480025,2,2
1.9879875183105469,0.9372649788856506,0.7725058197975159,0.6593033707611982,0.6608335982097234,2,2
1.9843212366104126,0.9373115301132202,0.7725040316581726,0.6635856963948855,0.6904548210028035,2,2
1.9806548357009888,0.9373583793640137,0.7725014090538025,0.6543707991641762,0.6536485123796103,2,2
1.9769881963729858,0.9374053478240967,0.7724981307983398,0.6762713627001761,0.6824561872155521,2,2
1.9733216762542725,0.9374523162841797,0.7724945545196533,0.6838232238270632,0.6721598085261044,2,2
1.9696550369262695,0.9374995827674866,0.7724912166595459,0.71647355303501,0.7152106725608074,2,2
1.9659886360168457,0.9375470280647278,0.7724878191947937,0.7081860464591242,0.6889217686842684,2,2
1.962322473526001,0.9375946521759033,0.7724842429161072,0.700102241133556,0.7072937337768881,2,2
1.9586561918258667,0.9376422166824341,0.7724809050559998,0.7149780645451177,0.7086010906455117,2,2
1.9549896717071533,0.937690019607544,0.7724809050559998,0.7128610514729059,0.7061179521118706,2,2
1.9513235092163086,0.9377377033233643,0.7724809050559998,0.7058701508772084,0.6962485612650954,2,2
1.9476569890975952,0.9377857446670532,0.7724809050559998,0.7054812199375445,0.7095916911210631,2,2
1.9439908266067505,0.9378337860107422,0.7724809050559998,0.6907721868301225,0.7143221945668539,2,2
1.9403245449066162,0.9378817677497864,0.7724809050559998,0.7007466318765683,0.7065065768207637,2,2
1.9366583824157715,0.9379298090934753,0.7724809050559998,0.6982089086900397,0.6982195981823969,2,2
1.9329922199249268,0.9379781484603882,0.7724809050559998,0.7514235100568748,0.7532651647464061,2,2
1.9293262958526611,0.9380263686180115,0.7724809050559998,0.7451183267314995,0.7300310560670029,2,2
1.9256601333618164,0.9380748271942139,0.7724809050559998,0.7259579723541842,0.7260619946106613,2,2
1.9219942092895508,0.9381232261657715,0.7724809050559998,0.7545260193986992,0.7292413016016148,2,2
1.9183282852172852,0.9381717443466187,0.7724809050559998,0.7349235864948601,0.753356916737408,2,2
1.914662480354309,0.9382202625274658,0.7724809050559998,0.7580720430677614,0.7525933652134023,2,2
1.9109967947006226,0.9382688403129578,0.7724809050559998,0.7458870044488903,0.7316064856931173,2,2
1.907330870628357,0.938317596912384,0.7724809050559998,0.740786272891913,0.7385486845934944,2,2
1.90366530418396,0.9383664131164551,0.7724809050559998,0.744378652343498,0.7336198053727836,2,2
1.8999996185302734,0.9384152293205261,0.7724809050559998,0.7309694888620191,0.7324778332128972,2,2
1.896333932876587,0.9384641051292419,0.7724809050559998,0.7829769219068567,0.7989171009515736,2,2
1.89266836643219,0.9385131001472473,0.7724809050559998,0.7869176137012515,0.7823924565576329,2,2
1.8890029191970825,0.9385623335838318,0.7724809050559998,0.7786811053333355,0.7782254921409819,2,2
1.885337233543396,0.9386113286018372,0.7724809050559998,0.769169557995825,0.7866449913659513,2,2
1.8816720247268677,0.9386605620384216,0.7724809050559998,0.7777410577193995,0.7765843199796582,2,2
1.8780064582824707,0.9387099742889404,0.7724809050559998,0.7524876397598322,0.7809600745913774,2,2
1.8743412494659424,0.9387593865394592,0.7724809050559998,0.7824395816323861,0.7739183391549912,2,2
1.870676040649414,0.938808798789978,0.7724800109863281,0.7752311918960807,0.788248246224468,2,2
1.8670107126235962,0.9388583302497864,0.772479236125946,0.7817990560386068,0.7796306477875019,2,2
1.8633453845977783,0.9389078617095947,0.772479236125946,0.7794332639502253,0.7864996552587286,2,2
1.8596800565719604,0.9389574527740479,0.772479236125946,0.494399599840339,0.5041607197533695,2,2
1.8560147285461426,0.9390071034431458,0.772479236125946,0.49475113938742066,0.4887469019654957,2,2
1.8523494005203247,0.9390567541122437,0.772479236125946,0.5170275467556641,0.49374993599766287,2,2
1.848684549331665,0.9391064643859863,0.772479236125946,0.5084511939402903,0.49866257310510376,2,2
1.8450192213058472,0.939156174659729,0.772479236125946,0.501777262707483,0.49267057634497796,2,2
1.8413541316986084,0.9392058849334717,0.772479236125946,0.5047226785726494,0.4948190861154333,2,2
1.8376891613006592,0.9392555952072144,0.772479236125946,0.4987951916050067,0.5044924682383666,2,2
1.8340243101119995,0.9393053650856018,0.772479236125946,0.48780799581578776,0.48770820196256887,2,2
1.8303594589233398,0.9393551349639893,0.772479236125946,0.5021342504840921,0.5110365585898059,2,2
1.8266944885253906,0.9394049644470215,0.772479236125946,0.5026961838110606,0.5246274303005345,2,2
1.823029637336731,0.9394547343254089,0.772479236125946,0.5076630318199189,0.5182620184525053,2,2
1.8193646669387817,0.9395045042037964,0.772479236125946,0.49067465896622026,0.5022584829128302,2,2
1.815699577331543,0.9395544528961182,0.772479236125946,0.4925403603413331,0.49776128901839345,2,2
1.8120349645614624,0.9396044015884399,0.772479236125946,0.5093703507738951,0.513396467774537,2,2
1.8083704710006714,0.9396542906761169,0.772479236125946,0.4940679393583872,0.5075017434940802,2,2
1.8047057390213013,0.9397042989730835,0.772479236125946,0.5073745987039313,0.4891755888588802,2,2
1.8010410070419312,0.93975430727005,0.772479236125946,0.4864030177870973,0.5135824195625868,2,2
1.7973763942718506,0.9398043155670166,0.772479236125946,0.4903362382728984,0.4856108189724475,2,2
1.79371178150177,0.9398543834686279,0.772479236125946,0.509337612160823,0.5053992278627557,2,2
1.790047287940979,0.9399043321609497,0.772479236125946,0.49206949285436813,0.5010361241738823,2,2
1.7863829135894775,0.939954400062561,0.772479236125946,0.5043020462242531,0.5007019527317719,-1,-1
1.782718300819397,0.9400044679641724,0.7724792957305908,0.5003619860266209,0.5223785940937328,-1,-1
1.7790532112121582,0.9400545358657837,0.7722517848014832,0.5063920987965789,0.505791874182715,2,2
1.7753901481628418,0.9401051998138428,0.7716686725616455,0.48255029790593934,0.4856102510899984,2,2
1.771734595298767,0.9401585459709167,0.7706667184829712,0.49982510358126975,0.49945634413324363,2,2
1.7680975198745728,0.9402179718017578,0.7692139148712158,0.4968920270059834,0.49833473751803176,2,2
1.7644932270050049,0.9402889013290405,0.7672951817512512,0.49822884197462214,0.49019118984555693,2,2
1.7609370946884155,0.9403786063194275,0.7649531960487366,0.501741508960372,0.48585007833460525,2,2
1.7574437856674194,0.940493106842041,0.7622482180595398,0.5154380344916168,0.5017608339292694,2,2
1.7540287971496582,0.9406355619430542,0.7591205835342407,0.5164890143332539,0.5066657930951012,2,2
1.750710129737854,0.9408083558082581,0.7555513381958008,0.49923003478639005,0.4986525551262293,2,2
1.7475043535232544,0.9410132169723511,0.7516146898269653,0.4876817935222705,0.5116954506934761,2,2
1.7444287538528442,0.9412489533424377,0.7472797632217407,0.4969739820501787,0.5057887541871551,2,2
1.7415001392364502,0.9415139555931091,0.7424964308738708,0.49037915517896413,0.49013324950900383,2,2
1.7387338876724243,0.9418085217475891,0.7373473644256592,0.4906159400912232,0.500699394183739,2,2
1.7361420392990112,0.942132830619812,0.7318912148475647,0.5066492329212181,0.5002442034029165,2,2
1.7337329387664795,0.942485511302948,0.7261151075363159,0.497070563396701,0.4761781654047209,2,2
1.7315123081207275,0.9428648352622986,0.7200161218643188,0.49855906568126307,0.4908394909302121,2,2
1.7294834852218628,0.9432678818702698,0.7136262655258179,0.5015219718478646,0.4933180294129709,2,2
1.727646827697754,0.9436904191970825,0.7069392800331116,0.4820558269891601,0.5106539641182283,2,2
1.7260007858276367,0.9441271424293518,0.6999608278274536,0.49734275176988835,0.5032563077992304,2,2
1.7245419025421143,0.9445713758468628,0.6926941871643066,0.503040052365317,0.4897413342399598,2,2
1.723266363143921,0.9450160264968872,0.6851582527160645,0.509522307780631,0.523410539365552,2,2
1.7221685647964478,0.9454535841941833,0.6773821711540222,0.5046741057029795,0.495567076744619,2,2
1.7212433815002441,0.9458767771720886,0.6693771481513977,0.5010240876315528,0.48722605113567985,2,2
1.7204848527908325,0.94627845287323,0.6611884236335754,0.49831870341594225,0.5066520977209149,2,2
1.7198866605758667,0.9466520547866821,0.652819037437439,0.5098259327435984,0.5086773402342668,2,2
1.7194429636001587,0.9469912648200989,0.6442418098449707,0.49818653176212235,0.48949586146122936,2,2
1.7191479206085205,0.9472910165786743,0.6354641318321228,0.4963425001131618,0.5016857330741895,2,2
1.718994379043579,0.9475472569465637,0.6265206933021545,0.505469881273681,0.4773662078777912,2,2
1.7189749479293823,0.9477564096450806,0.6174177527427673,0.4873308348803773,0.5050820506409809,2,2
1.7190825939178467,0.9479153752326965,0.6081495881080627,0.49031039098148366,0.5060508350871044,2,2
1.7193100452423096,0.9480222463607788,0.5987064838409424,0.49994847321601765,0.5015403259687696,2,2
1.7196496725082397,0.9480759501457214,0.589120090007782,0.4978911804619366,0.4948768332172603,2,2
1.720094084739685,0.9480767250061035,0.5793982744216919,0.5250660599292344,0.4956232933106021,2,2
1.7206344604492188,0.9480249285697937,0.5695407390594482,0.5133273960303939,0.4961213650582156,2,2
1.7212631702423096,0.947921097278595,0.5595480799674988,0.5085849451158687,0.5008226862584597,2,2
1.7219723463058472,0.9477664828300476,0.5494339466094971,0.49039896442895964,0.5089624407835496,2,2
1.7227541208267212,0.9475638270378113,0.5392112731933594,0.5035256102190286,0.5043346556740718,2,2
1.7236005067825317,0.9473156929016113,0.5288934111595154,0.4727828671158932,0.5060172730854994,2,2
1.724503517150879,0.9470255970954895,0.5184832811355591,0.4998623713946455,0.5083579088581024,2,2
1.7254550457000732,0.9466969966888428,0.5079811811447144,0.4993620545356198,0.4922439933329443,2,2
1.7264482975006104,0.9463343620300293,0.4973927438259125,0.48305829749679824,0.49249500670411245,2,2
1.7274762392044067,0.9459424614906311,0.48673075437545776,0.5013828151665781,0.4943987425396672,2,2
1.7285327911376953,0.9455267786979675,0.4759923815727234,0.5150493777726202,0.501919454901303,2,2
1.7296136617660522,0.9450933337211609,0.46517863869667053,0.49076584582565924,0.49412413745379274,2,2
1.730713963508606,0.9446483850479126,0.4542955756187439,0.5124974664709372,0.5115336881173213,2,2
1.7318311929702759,0.9441982507705688,0.4433445334434509,0.5085934193634247,0.5117303795906202,2,2
1.7329630851745605,0.9437488317489624,0.43232500553131104,0.49692881024787044,0.49946044299936865,2,2
1.734108328819275,0.9433056712150574,0.4212337136268616,0.5056492753941482,0.5036912892701668,2,2
1.7352683544158936,0.9428737163543701,0.41007617115974426,0.5119910825211673,0.5048732894467806,2,2
1.7364437580108643,0.9424573183059692,0.39885497093200684,0.5102259884605792,0.4924155402850435,2,2
1.7376365661621094,0.9420600533485413,0.3875758945941925,0.49201614979203756,0.49975465646179373,2,2
1.7388490438461304,0.9416842460632324,0.3762325048446655,0.49347659392632176,0.49300645559075346,2,2
1.74008309841156,0.9413310885429382,0.36482933163642883,0.4948500096054709,0.5180670801692646,2,2
1.7413409948349,0.9410009384155273,0.35337403416633606,0.4940139940977786,0.5160225559302876,2,2
1.7426245212554932,0.9406932592391968,0.341868132352829,0.487958785763522,0.5108162461624709,2,2
1.7439345121383667,0.9404070973396301,0.3303084075450897,0.5046024366531128,0.49606572138396376,2,2
1.745271921157837,0.9401408433914185,0.31869807839393616,0.4965310750234366,0.48675393113971216,2,2
1.7466353178024292,0.9398927688598633,0.3070444166660309,0.4947650053766453,0.5016289433279422,2,2
1.748024344444275,0.9396606683731079,0.2953434884548187,0.49401692783454904,0.5123508554164333,2,2
1.7494369745254517,0.9394423365592957,0.28360268473625183,0.48859916926680286,0.5022947784262589,2,2
1.750870943069458,0.9392356276512146,0.2718181908130646,0.5057672505175272,0.501821681733814,2,2
1.7523232698440552,0.9390383362770081,0.25999847054481506,0.5006420554842872,0.5073584042032181,2,2
1.7537899017333984,0.9388481974601746,0.24814285337924957,0.5040380787166938,0.5035394479704924,2,2
1.755266785621643,0.9386633038520813,0.23625676333904266,0.49991682062417186,0.48974626599610505,2,2
1.7567485570907593,0.9384827613830566,0.2243393212556839,0.49062087220955836,0.5075904605355832,2,2
1.7582300901412964,0.9383057355880737,0.21238809823989868,0.4932378745555846,0.5212507954692247,2,2
1.7597073316574097,0.9381328821182251,0.2004047930240631,0.4869248825045508,0.5210324080174656,2,2
1.7611756324768066,0.9379651546478271,0.18839024007320404,0.5023328009491462,0.48215348019085374,2,2
1.7626309394836426,0.9378036856651306,0.17634987831115723,0.49231828225624,0.4975793668373056,2,2
1.7640713453292847,0.9376497864723206,0.16427583992481232,0.5091723804236838,0.49373413698256485,2,2
1.765493631362915,0.9375038743019104,0.15217344462871552,0.494386021936176,0.5034167247880807,2,2
